COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
50.000000, 0.000000, 4185.127930, 4184.102539, 4184.615234, 4188.717773, 4204.615234, 4184.102539, 4196.922852, 4194.871582, 4194.358887, 4205.127930, 4172.307617, 4153.846191, 4180.000000, 4179.487305, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23.000000, 546.200024, 1553917578.050276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4182.563965, 4184.615234, 4186.666504, 4191.281738, 4191.794922, 4200.000000, 4198.461426, 4189.743652, 4187.692383, 4197.948730, 4165.127930, 4154.358887, 4170.256348, 4174.358887, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 23.000000, 554.200024, 1553917578.058276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4173.333008, 4172.820313, 4177.948730, 4182.051270, 4190.256348, 4191.794922, 4195.897461, 4184.102539, 4180.512695, 4179.487305, 4157.948730, 4142.051270, 4162.051270, 4167.179199, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 23.000000, 562.000011, 1553917578.066076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4177.948730, 4172.820313, 4179.487305, 4179.487305, 4194.871582, 4189.230469, 4198.974121, 4188.717773, 4184.615234, 4183.589844, 4163.589844, 4144.615234, 4167.692383, 4172.307617, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 570.000011, 1553917578.074076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4177.436035, 4172.820313, 4179.487305, 4175.897461, 4185.127930, 4197.948730, 4188.717773, 4182.051270, 4183.076660, 4183.076660, 4156.922852, 4144.615234, 4164.102539, 4169.743652, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 577.799999, 1553917578.081876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4193.846191, 4196.922852, 4193.333008, 4195.384277, 4198.461426, 4184.615234, 4196.922852, 4197.948730, 4200.512695, 4202.563965, 4170.256348, 4152.307617, 4184.615234, 4184.615234, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 585.700024, 1553917578.089776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.384277, 4195.897461, 4197.948730, 4201.538574, 4197.948730, 4195.897461, 4199.487305, 4201.538574, 4205.641113, 4216.922852, 4177.436035, 4162.563965, 4188.717773, 4187.692383, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 593.500011, 1553917578.097576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4199.487305, 4193.846191, 4195.384277, 4202.051270, 4197.436035, 4188.717773, 4206.153809, 4203.589844, 4208.717773, 4222.563965, 4184.102539, 4164.615234, 4188.205078, 4191.281738, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 23.000000, 601.500011, 1553917578.105576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4198.974121, 4196.922852, 4194.358887, 4202.051270, 4198.461426, 4186.666504, 4207.179199, 4210.256348, 4210.256348, 4221.538574, 4179.487305, 4161.025391, 4191.281738, 4190.769043, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 23.000000, 609.299999, 1553917578.113376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4175.897461, 4177.948730, 4177.436035, 4186.666504, 4184.615234, 4201.025391, 4190.769043, 4194.358887, 4193.333008, 4197.436035, 4151.794922, 4144.615234, 4172.820313, 4168.717773, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 23.000000, 617.299999, 1553917578.121376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4183.589844, 4184.102539, 4177.436035, 4189.230469, 4196.922852, 4185.127930, 4200.512695, 4190.769043, 4196.410156, 4195.384277, 4161.025391, 4143.589844, 4182.563965, 4176.922852, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 23.000000, 625.000011, 1553917578.129076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4184.102539, 4181.538574, 4183.076660, 4186.153809, 4192.307617, 4196.410156, 4196.922852, 4178.974121, 4187.692383, 4192.307617, 4163.076660, 4147.692383, 4181.025391, 4178.461426, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23.000000, 633.000011, 1553917578.137076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4180.512695, 4183.076660, 4186.153809, 4189.230469, 4185.127930, 4195.897461, 4195.384277, 4172.307617, 4175.897461, 4184.615234, 4157.948730, 4143.589844, 4172.820313, 4175.897461, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23.000000, 640.799999, 1553917578.144876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4191.794922, 4195.384277, 4192.820313, 4201.538574, 4195.897461, 4185.641113, 4204.615234, 4184.615234, 4188.205078, 4191.281738, 4167.179199, 4150.256348, 4183.076660, 4185.641113, 0.000000, 8228.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 648.799999, 1553917578.152876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4184.615234, 4178.974121, 4186.666504, 4190.256348, 4188.205078, 4196.410156, 4193.333008, 4182.563965, 4193.846191, 4193.846191, 4162.051270, 4152.820313, 4181.025391, 4176.410156, 3183.000000, 8228.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 656.599987, 1553917578.160676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4197.436035, 4191.281738, 4197.436035, 4200.512695, 4194.871582, 4187.692383, 4205.641113, 4203.589844, 4204.615234, 4213.333008, 4180.512695, 4163.589844, 4205.641113, 4191.794922, 3450.000000, 8224.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 23.000000, 664.500011, 1553917578.168576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4206.153809, 4202.563965, 4208.717773, 4208.205078, 4190.256348, 4197.948730, 4209.743652, 4210.769043, 4205.641113, 4223.589844, 4189.743652, 4173.333008, 4214.871582, 4201.538574, 3529.000000, 8224.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 23.000000, 672.299999, 1553917578.176376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4208.717773, 4201.025391, 4205.641113, 4207.692383, 4186.666504, 4195.384277, 4205.641113, 4205.127930, 4208.717773, 4231.281738, 4188.205078, 4169.230469, 4213.846191, 4196.922852, 3621.000000, 8223.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 23.000000, 680.299999, 1553917578.184376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4215.384277, 4208.717773, 4209.230469, 4213.846191, 4202.051270, 4183.589844, 4215.897461, 4219.487305, 4220.512695, 4243.589844, 4202.051270, 4176.922852, 4226.153809, 4205.127930, 3472.000000, 8223.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 23.000000, 688.099987, 1553917578.192176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.436035, 4195.897461, 4201.025391, 4197.436035, 4190.769043, 4197.436035, 4205.641113, 4212.820313, 4206.153809, 4220.000000, 4190.256348, 4174.871582, 4208.205078, 4194.358887, 211.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 23.000000, 696.099987, 1553917578.200176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4198.974121, 4197.436035, 4199.487305, 4201.538574, 4189.743652, 4189.230469, 4203.076660, 4211.794922, 4207.179199, 4219.487305, 4189.230469, 4171.281738, 4211.281738, 4197.948730, 3447.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 23.000000, 703.799999, 1553917578.207876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4193.846191, 4189.230469, 4196.410156, 4203.589844, 4186.153809, 4195.384277, 4198.974121, 4205.127930, 4210.256348, 4224.102539, 4190.256348, 4172.820313, 4212.820313, 4195.897461, 3369.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 23.000000, 711.799999, 1553917578.215876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4182.563965, 4176.410156, 4185.641113, 4190.256348, 4180.000000, 4195.384277, 4199.487305, 4193.333008, 4200.512695, 4209.230469, 4180.000000, 4165.127930, 4193.846191, 4185.127930, 3069.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 23.000000, 719.599987, 1553917578.223676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4198.461426, 4191.281738, 4194.358887, 4198.974121, 4193.846191, 4186.666504, 4215.384277, 4207.179199, 4204.102539, 4216.410156, 4186.666504, 4166.153809, 4196.410156, 4198.461426, 4181.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 727.599987, 1553917578.231676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4185.641113, 4179.487305, 4192.820313, 4192.820313, 4184.102539, 4204.615234, 4201.538574, 4197.436035, 4190.769043, 4200.000000, 4169.743652, 4156.410156, 4182.563965, 4186.153809, 3559.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 735.399975, 1553917578.239476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4178.974121, 4173.333008, 4185.641113, 4188.205078, 4186.666504, 4192.307617, 4200.000000, 4192.820313, 4189.230469, 4182.051270, 4158.461426, 4146.153809, 4179.487305, 4176.922852, 3440.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 743.299999, 1553917578.247376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4185.127930, 4177.948730, 4187.692383, 4190.256348, 4188.205078, 4192.820313, 4206.153809, 4199.487305, 4199.487305, 4186.153809, 4162.563965, 4152.820313, 4183.589844, 4181.025391, 3553.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 751.099987, 1553917578.255176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4188.205078, 4181.025391, 4188.205078, 4194.871582, 4181.025391, 4195.897461, 4201.538574, 4202.051270, 4201.025391, 4198.461426, 4169.743652, 4160.000000, 4186.153809, 4187.179199, 3026.000000, 8201.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23.000000, 759.099987, 1553917578.263176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4202.563965, 4197.948730, 4195.897461, 4208.717773, 4193.333008, 4185.127930, 4209.230469, 4212.307617, 4207.692383, 4220.512695, 4185.641113, 4167.179199, 4203.076660, 4200.512695, 3559.000000, 8201.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23.000000, 766.899975, 1553917578.270976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4189.743652, 4185.127930, 4190.256348, 4195.897461, 4186.153809, 4200.000000, 4202.051270, 4201.538574, 4198.461426, 4204.615234, 4171.281738, 4161.538574, 4190.769043, 4187.179199, 3440.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 774.899975, 1553917578.278976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4191.794922, 4188.717773, 4186.666504, 4198.461426, 4192.307617, 4188.717773, 4206.153809, 4208.205078, 4202.563965, 4197.436035, 4173.333008, 4161.025391, 4195.384277, 4191.794922, 3553.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 782.599987, 1553917578.286676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4201.538574, 4200.000000, 4190.769043, 4203.589844, 4200.000000, 4190.769043, 4207.179199, 4211.281738, 4206.153809, 4206.666504, 4182.051270, 4167.179199, 4203.589844, 4200.000000, 3026.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23.000000, 790.599987, 1553917578.294676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4194.358887, 4190.769043, 4188.205078, 4190.256348, 4188.717773, 4200.512695, 4198.974121, 4195.897461, 4198.461426, 4198.974121, 4171.281738, 4160.512695, 4194.358887, 4190.256348, 3559.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23.000000, 798.399975, 1553917578.302476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4202.051270, 4194.871582, 4194.358887, 4198.974121, 4191.281738, 4186.666504, 4210.769043, 4212.820313, 4213.846191, 4212.820313, 4182.051270, 4167.179199, 4209.230469, 4200.000000, 3440.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 806.399975, 1553917578.310476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4191.281738, 4180.000000, 4189.230469, 4194.358887, 4180.000000, 4198.974121, 4202.051270, 4209.743652, 4209.743652, 4215.897461, 4176.922852, 4170.769043, 4197.948730, 4190.256348, 3553.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 814.200024, 1553917578.318276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4192.307617, 4186.666504, 4189.230469, 4193.846191, 4185.641113, 4189.230469, 4202.563965, 4203.076660, 4205.127930, 4209.230469, 4180.000000, 4167.179199, 4200.512695, 4191.794922, 3026.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 23.000000, 822.099987, 1553917578.326176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4194.871582, 4194.871582, 4192.820313, 4196.922852, 4196.922852, 4185.641113, 4205.127930, 4205.127930, 4204.102539, 4200.000000, 4181.538574, 4165.641113, 4211.281738, 4198.461426, 3559.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 23.000000, 829.899975, 1553917578.333976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4178.974121, 4174.358887, 4180.512695, 4184.615234, 4187.179199, 4197.948730, 4188.717773, 4189.230469, 4190.769043, 4187.179199, 4164.615234, 4155.897461, 4188.205078, 4182.051270, 3440.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 23.000000, 837.899975, 1553917578.341976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4194.871582, 4191.281738, 4186.666504, 4193.846191, 4193.846191, 4185.127930, 4198.974121, 4196.410156, 4204.102539, 4207.179199, 4182.563965, 4163.589844, 4198.461426, 4190.256348, 3553.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 23.000000, 845.700024, 1553917578.349776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4200.000000, 4196.410156, 4193.333008, 4196.410156, 4186.153809, 4193.846191, 4198.974121, 4202.563965, 4210.256348, 4215.897461, 4186.153809, 4173.333008, 4210.256348, 4194.358887, 3026.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 23.000000, 853.700024, 1553917578.357776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4198.461426, 4193.846191, 4195.384277, 4198.461426, 4184.615234, 4185.641113, 4196.922852, 4206.666504, 4211.281738, 4218.461426, 4184.615234, 4171.281738, 4216.410156, 4197.948730, 3559.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 23.000000, 861.399975, 1553917578.365476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4200.000000, 4194.358887, 4196.410156, 4200.000000, 4192.307617, 4185.641113, 4197.436035, 4203.589844, 4210.256348, 4217.948730, 4186.666504, 4170.769043, 4216.410156, 4198.974121, 3440.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 869.399975, 1553917578.373476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4187.179199, 4181.538574, 4183.589844, 4186.153809, 4184.102539, 4200.000000, 4188.717773, 4186.666504, 4194.358887, 4193.333008, 4170.769043, 4161.025391, 4197.948730, 4184.615234, 3553.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 877.200024, 1553917578.381276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4192.820313, 4190.256348, 4185.641113, 4190.769043, 4195.384277, 4185.127930, 4203.589844, 4195.897461, 4197.948730, 4193.846191, 4178.461426, 4158.461426, 4207.179199, 4192.307617, 3026.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 23.000000, 885.200024, 1553917578.389276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
