COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
119.000000, 0.000000, 4161.025391, 4158.461426, 4162.563965, 4166.153809, 4228.717773, 4193.333008, 4153.333008, 4161.538574, 4156.922852, 4217.436035, 4178.461426, 4204.615234, 4162.563965, 4188.717773, 3457.000000, 8222.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 87.600006, 1553916771.659976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4162.563965, 4164.615234, 4164.102539, 4169.743652, 4234.358887, 4188.717773, 4165.641113, 4176.410156, 4172.307617, 4219.487305, 4177.948730, 4203.589844, 4162.051270, 4191.794922, 3532.000000, 8222.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 95.399994, 1553916771.667776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4150.256348, 4154.358887, 4154.358887, 4161.538574, 4242.051270, 4192.820313, 4165.127930, 4182.051270, 4176.410156, 4219.487305, 4168.205078, 4196.922852, 4147.179199, 4182.563965, 2991.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 19.000000, 103.300003, 1553916771.675676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4146.153809, 4147.692383, 4153.846191, 4165.641113, 4244.615234, 4193.333008, 4156.410156, 4172.820313, 4168.717773, 4220.512695, 4165.127930, 4188.717773, 4138.461426, 4175.897461, 3611.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 19.000000, 111.100006, 1553916771.683476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4175.384277, 4176.410156, 4182.051270, 4194.358887, 4259.487305, 4187.692383, 4169.743652, 4186.153809, 4182.563965, 4248.205078, 4191.281738, 4208.717773, 4168.717773, 4199.487305, 3457.000000, 8205.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 19.000000, 119.100006, 1553916771.691476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4163.076660, 4163.589844, 4175.384277, 4185.127930, 4246.153809, 4198.461426, 4164.102539, 4180.512695, 4178.461426, 4238.461426, 4189.230469, 4212.307617, 4166.666504, 4188.205078, 3532.000000, 8205.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 19.000000, 126.899994, 1553916771.699276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4147.692383, 4151.281738, 4161.538574, 4178.461426, 4244.102539, 4188.205078, 4158.974121, 4174.358887, 4167.179199, 4212.307617, 4179.487305, 4196.922852, 4146.153809, 4173.846191, 2991.000000, 8203.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 19.000000, 134.899994, 1553916771.707276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4146.153809, 4152.307617, 4158.461426, 4175.384277, 4247.692383, 4187.692383, 4151.281738, 4166.153809, 4159.487305, 4205.127930, 4171.794922, 4189.743652, 4129.230469, 4173.846191, 3611.000000, 8203.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 19.000000, 142.600006, 1553916771.714976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4135.897461, 4137.436035, 4146.666504, 4159.487305, 4232.820313, 4194.358887, 4142.563965, 4152.820313, 4154.871582, 4205.127930, 4167.692383, 4190.256348, 4126.153809, 4167.692383, 54.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 150.600006, 1553916771.722976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4142.563965, 4141.025391, 4153.333008, 4168.717773, 4234.358887, 4186.153809, 4149.230469, 4155.384277, 4150.769043, 4200.512695, 4178.461426, 4201.538574, 4135.897461, 4172.307617, 3287.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 158.399994, 1553916771.730776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4135.897461, 4140.000000, 4151.281738, 4170.256348, 4231.281738, 4193.333008, 4140.512695, 4138.461426, 4129.743652, 4169.743652, 4166.153809, 4196.922852, 4115.384277, 4163.076660, 3434.000000, 8196.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 166.399994, 1553916771.738776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4135.897461, 4143.589844, 4149.743652, 4168.205078, 4235.384277, 4188.717773, 4141.025391, 4134.871582, 4135.384277, 4169.743652, 4171.794922, 4194.871582, 4118.461426, 4163.589844, 3545.000000, 8196.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 174.200012, 1553916771.746576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4140.000000, 4140.000000, 4153.846191, 4168.717773, 4233.846191, 4188.717773, 4145.641113, 4145.641113, 4147.179199, 4188.205078, 4184.615234, 4204.615234, 4125.641113, 4167.179199, 3629.000000, 8204.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 182.100006, 1553916771.754476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4137.948730, 4136.922852, 4153.846191, 4171.281738, 4222.051270, 4195.897461, 4144.615234, 4147.179199, 4147.179199, 4191.281738, 4176.922852, 4200.000000, 4111.794922, 4161.025391, 3452.000000, 8204.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 189.899994, 1553916771.762276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4145.127930, 4150.256348, 4158.974121, 4177.948730, 4240.512695, 4187.692383, 4146.153809, 4148.717773, 4157.436035, 4204.102539, 4178.974121, 4198.461426, 4118.461426, 4167.692383, 0.000000, 8202.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 19.000000, 197.899994, 1553916771.770276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4129.743652, 4130.769043, 4144.102539, 4158.461426, 4236.410156, 4192.820313, 4129.230469, 4130.256348, 4144.102539, 4177.948730, 4163.076660, 4187.692383, 4106.153809, 4153.333008, 3423.000000, 8202.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 19.000000, 205.700012, 1553916771.778076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4144.102539, 4145.127930, 4152.820313, 4168.205078, 4225.641113, 4190.769043, 4142.563965, 4145.127930, 4152.820313, 4175.384277, 4174.358887, 4192.307617, 4117.436035, 4165.641113, 3371.000000, 8209.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 19.000000, 213.700012, 1553916771.786076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4172.820313, 4179.487305, 4175.897461, 4196.922852, 4238.461426, 4191.281738, 4155.897461, 4170.256348, 4175.897461, 4213.846191, 4200.512695, 4217.436035, 4149.230469, 4192.307617, 3245.000000, 8209.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 19.000000, 221.399994, 1553916771.793776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4147.692383, 4158.974121, 4153.846191, 4178.974121, 4245.127930, 4196.922852, 4128.717773, 4139.487305, 4149.230469, 4182.051270, 4168.205078, 4194.871582, 4120.512695, 4165.127930, 4725.000000, 8206.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 19.000000, 229.399994, 1553916771.801776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4133.846191, 4144.615234, 4142.563965, 4166.666504, 4246.153809, 4188.205078, 4126.666504, 4126.666504, 4136.922852, 4148.205078, 4151.794922, 4172.820313, 4100.000000, 4150.256348, 3639.000000, 8206.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 19.000000, 237.200012, 1553916771.809576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4128.717773, 4136.410156, 4142.051270, 4162.051270, 4232.307617, 4198.461426, 4125.641113, 4127.692383, 4144.102539, 4155.897461, 4155.897461, 4177.436035, 4098.974121, 4146.153809, 3480.000000, 8206.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 245.200012, 1553916771.817576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4122.051270, 4126.153809, 4131.794922, 4151.281738, 4234.871582, 4196.922852, 4122.051270, 4124.615234, 4139.487305, 4154.358887, 4149.743652, 4169.743652, 4093.845947, 4137.948730, 3535.000000, 8206.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 253.000000, 1553916771.825376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4121.025391, 4125.641113, 4129.743652, 4148.717773, 4241.025391, 4190.256348, 4127.692383, 4130.256348, 4132.820313, 4143.589844, 4147.179199, 4161.538574, 4092.307617, 4137.436035, 2993.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 260.899994, 1553916771.833276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4109.743652, 4117.436035, 4123.589844, 4144.102539, 4225.127930, 4197.436035, 4116.922852, 4119.487305, 4126.153809, 4130.769043, 4141.538574, 4153.333008, 4075.897217, 4125.641113, 3639.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 268.700012, 1553916771.841076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4121.538574, 4130.256348, 4130.256348, 4152.820313, 4235.384277, 4189.743652, 4122.563965, 4124.615234, 4137.948730, 4141.538574, 4154.358887, 4161.025391, 4083.076904, 4136.922852, 3480.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 19.000000, 276.700012, 1553916771.849076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4131.281738, 4132.820313, 4136.922852, 4154.871582, 4240.000000, 4196.410156, 4126.153809, 4132.820313, 4145.641113, 4162.051270, 4164.615234, 4171.794922, 4097.948730, 4150.769043, 0.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 19.000000, 284.500000, 1553916771.856876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4133.333008, 4136.410156, 4142.563965, 4158.461426, 4236.410156, 4195.384277, 4120.000000, 4133.846191, 4146.666504, 4170.256348, 4165.127930, 4168.717773, 4105.127930, 4153.333008, 0.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 292.500000, 1553916771.864876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4143.076660, 4154.871582, 4149.743652, 4165.641113, 4242.563965, 4187.692383, 4123.076660, 4141.025391, 4149.743652, 4183.076660, 4171.281738, 4175.384277, 4109.743652, 4156.922852, 0.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 300.200012, 1553916771.872576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4136.410156, 4144.102539, 4139.487305, 4151.794922, 4235.384277, 4197.436035, 4118.461426, 4130.769043, 4142.051270, 4178.974121, 4166.666504, 4171.794922, 4093.333252, 4145.127930, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 308.200012, 1553916771.880576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4143.589844, 4147.179199, 4147.692383, 4158.974121, 4242.563965, 4190.256348, 4120.512695, 4133.846191, 4148.717773, 4167.692383, 4176.410156, 4172.307617, 4105.641113, 4157.948730, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 316.000000, 1553916771.888376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4140.000000, 4144.615234, 4148.205078, 4158.461426, 4240.512695, 4191.281738, 4115.384277, 4133.333008, 4146.153809, 4151.794922, 4173.846191, 4177.436035, 4113.846191, 4159.487305, 0.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 324.000000, 1553916771.896376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4135.897461, 4141.538574, 4138.461426, 4148.205078, 4236.410156, 4193.846191, 4118.974121, 4122.563965, 4136.410156, 4150.769043, 4164.102539, 4168.205078, 4106.153809, 4144.102539, 0.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 331.799988, 1553916771.904176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4155.897461, 4163.076660, 4152.820313, 4161.538574, 4246.153809, 4191.281738, 4130.769043, 4127.179199, 4144.102539, 4175.897461, 4173.846191, 4171.281738, 4112.820313, 4155.897461, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 339.700012, 1553916771.912076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4147.692383, 4155.897461, 4150.256348, 4155.384277, 4234.358887, 4195.897461, 4116.410156, 4120.000000, 4136.922852, 4157.436035, 4162.051270, 4166.666504, 4103.589844, 4153.846191, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 347.500000, 1553916771.919876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4150.769043, 4157.436035, 4147.692383, 4152.307617, 4238.461426, 4184.615234, 4116.410156, 4123.589844, 4136.410156, 4141.025391, 4166.666504, 4167.179199, 4115.384277, 4158.974121, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 355.500000, 1553916771.927876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4167.179199, 4172.820313, 4157.436035, 4157.436035, 4238.974121, 4187.692383, 4114.358887, 4122.051270, 4134.358887, 4152.307617, 4176.922852, 4179.487305, 4127.179199, 4172.307617, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 363.299988, 1553916771.935676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4180.512695, 4191.794922, 4169.230469, 4166.666504, 4226.153809, 4191.281738, 4104.615234, 4112.307617, 4126.666504, 4158.974121, 4180.000000, 4182.563965, 4134.871582, 4184.102539, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 371.299988, 1553916771.943676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4198.974121, 4212.307617, 4183.589844, 4183.076660, 4227.692383, 4185.641113, 4116.922852, 4122.563965, 4136.922852, 4177.436035, 4198.974121, 4193.333008, 4165.641113, 4204.615234, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 379.000000, 1553916771.951376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4195.384277, 4206.153809, 4180.512695, 4178.974121, 4218.461426, 4196.410156, 4112.820313, 4115.897461, 4129.230469, 4170.769043, 4193.333008, 4193.333008, 4168.205078, 4199.487305, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 387.000000, 1553916771.959376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4212.820313, 4226.666504, 4191.281738, 4191.281738, 4230.256348, 4189.230469, 4107.179199, 4114.358887, 4125.127930, 4169.743652, 4199.487305, 4196.410156, 4187.692383, 4212.820313, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 394.799988, 1553916771.967176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4227.179199, 4244.102539, 4202.563965, 4199.487305, 4238.974121, 4189.230469, 4098.461426, 4104.615234, 4115.897461, 4167.692383, 4206.666504, 4203.589844, 4202.563965, 4227.179199, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 402.799988, 1553916771.975176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4207.692383, 4225.641113, 4187.179199, 4178.974121, 4224.615234, 4194.358887, 4085.640869, 4080.000000, 4092.820313, 4130.256348, 4186.666504, 4186.666504, 4174.358887, 4209.230469, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 410.600006, 1553916771.982976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4208.205078, 4224.615234, 4184.102539, 4180.512695, 4224.102539, 4183.589844, 4094.358887, 4091.281982, 4102.051270, 4130.769043, 4187.692383, 4186.153809, 4172.307617, 4206.666504, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 418.500000, 1553916771.990876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4206.666504, 4218.461426, 4181.025391, 4183.589844, 4216.922852, 4192.820313, 4093.845947, 4107.179199, 4120.512695, 4161.025391, 4192.307617, 4197.436035, 4182.051270, 4206.153809, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 426.299988, 1553916771.998676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4205.127930, 4211.794922, 4181.538574, 4181.025391, 4225.641113, 4191.794922, 4104.615234, 4123.589844, 4134.871582, 4182.563965, 4205.127930, 4200.000000, 4190.256348, 4210.769043, 0.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 434.299988, 1553916772.006676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
