COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
113.000000, 0.000000, 4187.692383, 4196.410156, 4192.307617, 4195.897461, 4212.820313, 4193.333008, 4206.666504, 4200.000000, 4185.127930, 4178.974121, 4169.743652, 4161.538574, 4193.333008, 4192.820313, 2961.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 360.399975, 1553918274.544676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4179.487305, 4181.538574, 4181.538574, 4185.641113, 4202.563965, 4202.051270, 4193.846191, 4201.538574, 4187.692383, 4195.384277, 4169.230469, 4175.897461, 4179.487305, 4188.717773, 3502.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 368.199974, 1553918274.552476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4177.436035, 4183.076660, 4176.410156, 4177.436035, 4204.102539, 4181.025391, 4191.794922, 4198.974121, 4181.538574, 4173.333008, 4170.769043, 4145.641113, 4180.000000, 4178.461426, 3385.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 376.199974, 1553918274.560476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4179.487305, 4188.205078, 4178.461426, 4176.922852, 4208.717773, 4201.538574, 4200.512695, 4201.538574, 4202.051270, 4189.230469, 4177.948730, 4174.871582, 4187.692383, 4187.179199, 3514.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 383.999977, 1553918274.568276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4173.846191, 4176.410156, 4183.076660, 4183.076660, 4202.051270, 4184.615234, 4203.076660, 4198.461426, 4198.974121, 4187.692383, 4162.051270, 4153.846191, 4177.436035, 4181.538574, 2961.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 391.999977, 1553918274.576276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4171.794922, 4174.871582, 4183.076660, 4185.641113, 4200.512695, 4187.179199, 4203.076660, 4201.025391, 4192.307617, 4178.461426, 4157.948730, 4151.281738, 4181.025391, 4181.538574, 3502.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 399.699974, 1553918274.583976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4175.384277, 4177.436035, 4178.974121, 4177.948730, 4203.076660, 4206.666504, 4197.436035, 4200.000000, 4197.948730, 4196.410156, 4170.769043, 4176.410156, 4183.589844, 4183.589844, 3385.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 407.699974, 1553918274.591976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4184.615234, 4176.922852, 4180.512695, 4181.538574, 4209.230469, 4183.589844, 4202.051270, 4193.333008, 4187.692383, 4171.794922, 4174.871582, 4149.230469, 4182.051270, 4180.512695, 3514.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 415.499977, 1553918274.599776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4186.666504, 4178.461426, 4184.102539, 4185.641113, 4206.666504, 4200.000000, 4205.641113, 4191.794922, 4196.922852, 4190.256348, 4183.589844, 4178.974121, 4190.256348, 4191.281738, 2961.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 423.499977, 1553918274.607776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4178.461426, 4182.563965, 4191.794922, 4187.692383, 4201.025391, 4190.769043, 4199.487305, 4187.179199, 4192.307617, 4189.743652, 4170.256348, 4158.461426, 4183.076660, 4183.589844, 3502.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 431.299973, 1553918274.615576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4176.922852, 4181.538574, 4191.794922, 4185.641113, 4198.461426, 4192.820313, 4201.538574, 4190.256348, 4193.846191, 4171.281738, 4167.179199, 4147.179199, 4177.948730, 4175.897461, 3385.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 439.199982, 1553918274.623476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4178.461426, 4176.922852, 4187.179199, 4176.922852, 4191.281738, 4210.256348, 4203.076660, 4200.000000, 4214.871582, 4208.205078, 4184.615234, 4183.589844, 4174.358887, 4182.051270, 3514.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 446.999969, 1553918274.631276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4184.102539, 4192.820313, 4190.256348, 4186.666504, 4198.461426, 4182.051270, 4201.025391, 4208.205078, 4208.717773, 4200.000000, 4188.205078, 4158.461426, 4177.436035, 4185.127930, 2961.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 454.999969, 1553918274.639276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4189.230469, 4198.461426, 4193.846191, 4190.769043, 4201.538574, 4197.436035, 4203.076660, 4205.127930, 4210.769043, 4206.153809, 4195.384277, 4180.000000, 4191.794922, 4192.307617, 3502.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 462.799973, 1553918274.647076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4186.153809, 4187.179199, 4192.307617, 4180.000000, 4191.794922, 4192.820313, 4206.666504, 4194.358887, 4204.615234, 4206.153809, 4184.615234, 4168.717773, 4182.563965, 4186.666504, 53.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 470.799973, 1553918274.655076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4190.256348, 4190.256348, 4188.717773, 4184.615234, 4191.281738, 4188.205078, 4208.717773, 4204.615234, 4201.025391, 4186.153809, 4185.127930, 4158.974121, 4182.563965, 4185.127930, 2997.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 478.499969, 1553918274.662776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4194.358887, 4190.256348, 4189.743652, 4194.358887, 4193.333008, 4208.717773, 4208.717773, 4218.974121, 4218.461426, 4222.563965, 4213.333008, 4198.974121, 4192.820313, 4191.794922, 3405.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 486.499969, 1553918274.670776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4193.333008, 4193.846191, 4195.897461, 4197.436035, 4200.000000, 4184.102539, 4215.897461, 4211.281738, 4214.358887, 4213.846191, 4208.717773, 4171.794922, 4186.666504, 4191.281738, 3488.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 494.299973, 1553918274.678576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.358887, 4199.487305, 4196.410156, 4195.384277, 4196.410156, 4201.538574, 4212.820313, 4200.000000, 4220.000000, 4205.127930, 4198.974121, 4186.666504, 4187.179199, 4200.000000, 3595.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 502.299973, 1553918274.686576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4190.769043, 4196.410156, 4197.436035, 4197.436035, 4185.127930, 4201.538574, 4204.102539, 4195.897461, 4217.436035, 4210.769043, 4194.358887, 4182.563965, 4182.051270, 4198.974121, 3481.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 510.099976, 1553918274.694376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.846191, 4200.000000, 4200.512695, 4202.051270, 4192.820313, 4187.692383, 4213.846191, 4208.205078, 4208.717773, 4203.076660, 4196.410156, 4167.179199, 4183.076660, 4198.461426, 118.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 517.999969, 1553918274.702276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4195.384277, 4201.538574, 4193.333008, 4194.871582, 4193.846191, 4207.179199, 4210.769043, 4212.307617, 4216.922852, 4223.076660, 4207.692383, 4199.487305, 4187.692383, 4203.076660, 3467.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 525.799973, 1553918274.710076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4186.153809, 4198.974121, 4188.717773, 4189.743652, 4186.666504, 4186.153809, 4198.461426, 4197.436035, 4200.512695, 4193.333008, 4192.820313, 4165.641113, 4178.974121, 4192.820313, 3324.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 533.799973, 1553918274.718076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4184.615234, 4189.230469, 4186.153809, 4183.076660, 4180.000000, 4200.000000, 4197.948730, 4197.436035, 4199.487305, 4187.179199, 4186.666504, 4172.820313, 4173.333008, 4190.769043, 2884.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 541.599976, 1553918274.725876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.589844, 4181.025391, 4184.102539, 4179.487305, 4172.820313, 4199.487305, 4200.512695, 4203.589844, 4199.487305, 4196.922852, 4182.563965, 4170.256348, 4160.512695, 4181.538574, 4033.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 549.599976, 1553918274.733876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4180.000000, 4190.256348, 4183.589844, 4186.666504, 4178.974121, 4179.487305, 4205.127930, 4208.205078, 4193.846191, 4175.897461, 4173.333008, 4145.127930, 4165.127930, 4172.820313, 3499.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 557.299988, 1553918274.741576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4171.281738, 4183.076660, 4178.974121, 4183.076660, 4178.461426, 4201.538574, 4203.076660, 4204.102539, 4209.230469, 4202.051270, 4180.000000, 4181.538574, 4173.333008, 4174.871582, 3396.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 17.000000, 565.299988, 1553918274.749576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4169.230469, 4175.384277, 4184.615234, 4187.179199, 4178.461426, 4184.615234, 4205.127930, 4194.871582, 4197.436035, 4188.717773, 4179.487305, 4156.922852, 4163.076660, 4170.256348, 3524.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 17.000000, 573.099976, 1553918274.757376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4181.538574, 4187.692383, 4190.769043, 4194.358887, 4185.127930, 4194.871582, 4208.205078, 4197.948730, 4195.897461, 4181.538574, 4191.281738, 4168.717773, 4177.948730, 4180.000000, 2961.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 581.099976, 1553918274.765376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4182.051270, 4190.769043, 4191.281738, 4194.358887, 4179.487305, 4197.948730, 4199.487305, 4193.846191, 4201.025391, 4201.025391, 4196.922852, 4183.589844, 4184.615234, 4183.076660, 3499.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 588.899963, 1553918274.773176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.153809, 4192.820313, 4197.948730, 4204.102539, 4184.615234, 4178.461426, 4196.922852, 4190.256348, 4187.692383, 4183.589844, 4194.871582, 4160.000000, 4178.974121, 4182.563965, 3396.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 596.799988, 1553918274.781076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4199.487305, 4200.512695, 4205.127930, 4204.615234, 4193.333008, 4205.641113, 4200.512695, 4194.871582, 4195.384277, 4206.153809, 4209.743652, 4199.487305, 4187.692383, 4202.051270, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 604.599976, 1553918274.788876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4206.153809, 4210.769043, 4211.281738, 4201.538574, 4193.846191, 4191.794922, 4204.102539, 4195.384277, 4190.769043, 4203.589844, 4203.076660, 4177.948730, 4193.333008, 4201.538574, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 612.599976, 1553918274.796876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4204.615234, 4211.794922, 4207.692383, 4202.563965, 4192.307617, 4195.384277, 4206.666504, 4194.358887, 4196.922852, 4205.641113, 4203.076660, 4174.871582, 4192.307617, 4193.846191, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 620.399963, 1553918274.804676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4193.333008, 4200.000000, 4197.948730, 4195.897461, 4191.281738, 4202.563965, 4202.051270, 4191.281738, 4207.179199, 4225.127930, 4208.717773, 4187.692383, 4181.025391, 4187.692383, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 628.399963, 1553918274.812676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4178.974121, 4192.307617, 4191.281738, 4192.820313, 4194.358887, 4179.487305, 4203.589844, 4195.897461, 4194.871582, 4190.256348, 4194.358887, 4153.333008, 4177.436035, 4181.538574, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 636.099976, 1553918274.820376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4170.769043, 4186.666504, 4188.205078, 4190.769043, 4185.641113, 4200.512695, 4203.076660, 4204.102539, 4200.512695, 4197.436035, 4193.333008, 4179.487305, 4173.333008, 4185.127930, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 644.099976, 1553918274.828376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4177.948730, 4191.794922, 4191.281738, 4192.307617, 4178.974121, 4188.205078, 4202.051270, 4196.922852, 4192.307617, 4195.897461, 4187.692383, 4163.589844, 4159.487305, 4179.487305, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 651.899963, 1553918274.836176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4183.589844, 4192.307617, 4188.205078, 4191.794922, 4180.000000, 4190.256348, 4204.615234, 4196.410156, 4192.307617, 4183.589844, 4183.076660, 4161.538574, 4170.256348, 4178.461426, 0.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 659.899963, 1553918274.844176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4166.153809, 4173.846191, 4178.461426, 4181.538574, 4174.871582, 4198.974121, 4203.589844, 4198.974121, 4202.051270, 4197.948730, 4180.512695, 4176.410156, 4171.794922, 4172.307617, 0.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 667.699982, 1553918274.851976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4162.051270, 4174.358887, 4176.922852, 4179.487305, 4178.461426, 4175.384277, 4206.153809, 4197.436035, 4189.230469, 4172.307617, 4176.922852, 4145.127930, 4160.512695, 4165.127930, 0.000000, 8208.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 675.599976, 1553918274.859876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4174.358887, 4180.512695, 4180.512695, 4177.436035, 4176.922852, 4203.589844, 4203.076660, 4196.410156, 4189.743652, 4179.487305, 4191.281738, 4178.461426, 4166.153809, 4178.974121, 0.000000, 8208.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 683.399963, 1553918274.867676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4172.820313, 4180.512695, 4183.589844, 4179.487305, 4175.384277, 4192.307617, 4198.974121, 4190.256348, 4177.436035, 4172.820313, 4184.102539, 4163.589844, 4167.179199, 4176.410156, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 691.399963, 1553918274.875676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4171.794922, 4185.641113, 4184.615234, 4188.205078, 4179.487305, 4181.538574, 4201.538574, 4190.769043, 4180.512695, 4160.512695, 4172.820313, 4150.256348, 4165.641113, 4169.743652, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 699.199982, 1553918274.883476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4166.666504, 4178.974121, 4184.615234, 4185.641113, 4176.410156, 4201.025391, 4198.461426, 4189.743652, 4196.922852, 4183.589844, 4170.769043, 4168.717773, 4154.358887, 4168.205078, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 707.199982, 1553918274.891476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
