COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
25.000000, 0.000000, 4190.256348, 4197.436035, 4201.538574, 4195.897461, 4198.461426, 4192.820313, 4181.538574, 4189.230469, 4196.922852, 4184.102539, 4180.512695, 4240.512695, 4182.051270, 4185.641113, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 935.500000, 1553917922.850276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4192.307617, 4192.307617, 4196.410156, 4190.256348, 4185.641113, 4203.076660, 4178.461426, 4186.153809, 4202.051270, 4191.281738, 4169.743652, 4250.256348, 4171.281738, 4184.102539, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 943.300018, 1553917922.858076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4198.461426, 4204.615234, 4200.000000, 4194.871582, 4172.307617, 4187.692383, 4182.051270, 4186.153809, 4193.846191, 4181.025391, 4164.102539, 4225.641113, 4173.846191, 4186.153809, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 951.300018, 1553917922.866076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4202.563965, 4205.127930, 4200.512695, 4200.000000, 4179.487305, 4200.000000, 4188.717773, 4198.974121, 4206.666504, 4203.076660, 4186.666504, 4256.922852, 4188.717773, 4198.461426, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 959.100006, 1553917922.873876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4185.127930, 4185.127930, 4196.922852, 4190.769043, 4190.256348, 4193.333008, 4187.692383, 4189.743652, 4194.871582, 4191.794922, 4174.358887, 4241.538574, 4170.256348, 4184.615234, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.100006, 1553917922.881876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4180.000000, 4188.717773, 4194.358887, 4188.717773, 4194.871582, 4190.256348, 4190.769043, 4181.538574, 4182.051270, 4170.769043, 4155.384277, 4228.717773, 4163.076660, 4176.410156, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 974.800018, 1553917922.889576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4193.333008, 4202.051270, 4198.461426, 4197.436035, 4191.794922, 4202.051270, 4189.743652, 4191.281738, 4194.358887, 4199.487305, 4175.384277, 4256.410156, 4178.461426, 4184.615234, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 982.800018, 1553917922.897576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4196.410156, 4205.127930, 4207.179199, 4202.563965, 4195.384277, 4188.717773, 4185.127930, 4194.358887, 4188.717773, 4186.153809, 4185.127930, 4237.436035, 4182.051270, 4186.153809, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 990.600006, 1553917922.905376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4196.922852, 4210.769043, 4210.256348, 4206.666504, 4199.487305, 4200.000000, 4183.076660, 4191.281738, 4195.897461, 4192.820313, 4186.666504, 4260.000000, 4187.692383, 4199.487305, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 998.600006, 1553917922.913376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4197.436035, 4215.897461, 4210.769043, 4209.743652, 4192.307617, 4190.769043, 4180.000000, 4176.410156, 4184.615234, 4186.666504, 4176.922852, 4251.281738, 4178.974121, 4198.461426, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 6.399994, 1553917922.921176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4207.692383, 4222.051270, 4208.717773, 4212.820313, 4196.922852, 4188.205078, 4190.769043, 4178.974121, 4177.436035, 4174.871582, 4179.487305, 4242.563965, 4185.641113, 4200.512695, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 14.399994, 1553917922.929176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4214.871582, 4220.000000, 4204.102539, 4209.743652, 4206.153809, 4207.692383, 4198.461426, 4190.769043, 4196.410156, 4210.769043, 4190.256348, 4268.205078, 4198.974121, 4207.692383, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 22.100006, 1553917922.936876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4208.205078, 4214.871582, 4208.717773, 4209.230469, 4208.205078, 4192.820313, 4195.384277, 4190.256348, 4188.717773, 4200.000000, 4181.025391, 4240.000000, 4195.897461, 4198.974121, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 30.100006, 1553917922.944876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4209.230469, 4221.025391, 4211.794922, 4208.717773, 4206.666504, 4202.051270, 4196.922852, 4198.974121, 4200.512695, 4207.179199, 4189.230469, 4258.974121, 4207.692383, 4205.641113, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 37.899994, 1553917922.952676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4208.205078, 4216.922852, 4206.666504, 4206.666504, 4203.076660, 4201.538574, 4201.025391, 4204.102539, 4203.076660, 4213.333008, 4187.179199, 4258.974121, 4203.589844, 4203.076660, 0.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 45.899994, 1553917922.960676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4205.641113, 4209.230469, 4203.589844, 4212.820313, 4213.333008, 4193.333008, 4209.230469, 4209.230469, 4197.948730, 4196.922852, 4183.589844, 4244.102539, 4194.871582, 4197.436035, 0.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 53.700012, 1553917922.968476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4199.487305, 4206.666504, 4201.025391, 4205.127930, 4210.769043, 4205.641113, 4205.127930, 4204.615234, 4210.769043, 4217.436035, 4190.769043, 4266.666504, 4190.769043, 4196.410156, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 61.600006, 1553917922.976376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4187.692383, 4206.666504, 4194.358887, 4191.281738, 4194.871582, 4192.307617, 4189.743652, 4182.051270, 4185.127930, 4187.692383, 4164.615234, 4231.281738, 4171.794922, 4177.948730, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 69.399994, 1553917922.984176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4192.307617, 4207.692383, 4196.922852, 4198.461426, 4196.410156, 4202.563965, 4191.281738, 4184.102539, 4185.127930, 4184.102539, 4168.717773, 4245.127930, 4177.436035, 4184.102539, 0.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 77.399994, 1553917922.992176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4191.281738, 4199.487305, 4205.127930, 4204.102539, 4194.358887, 4201.538574, 4196.922852, 4197.948730, 4198.461426, 4201.538574, 4182.563965, 4249.743652, 4188.717773, 4190.256348, 0.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 85.199982, 1553917922.999976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4191.281738, 4202.051270, 4200.000000, 4195.897461, 4189.743652, 4191.281738, 4196.922852, 4200.000000, 4189.743652, 4179.487305, 4174.358887, 4228.717773, 4189.743652, 4186.666504, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 93.199982, 1553917923.007976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4204.615234, 4210.256348, 4196.922852, 4195.897461, 4196.922852, 4208.717773, 4198.461426, 4202.563965, 4197.948730, 4200.000000, 4187.179199, 4266.153809, 4186.153809, 4194.358887, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 100.899994, 1553917923.015676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4205.127930, 4202.051270, 4206.153809, 4208.717773, 4202.563965, 4193.846191, 4198.974121, 4206.666504, 4191.794922, 4195.384277, 4190.769043, 4250.769043, 4181.538574, 4191.281738, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 108.899994, 1553917923.023676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4212.820313, 4203.589844, 4214.871582, 4218.461426, 4202.051270, 4196.410156, 4203.076660, 4214.358887, 4204.102539, 4204.102539, 4202.563965, 4264.102539, 4208.717773, 4204.102539, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 116.699982, 1553917923.031476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4214.358887, 4207.692383, 4207.692383, 4207.692383, 4195.384277, 4198.461426, 4191.281738, 4197.436035, 4202.563965, 4217.948730, 4205.127930, 4271.794922, 4212.307617, 4206.666504, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 124.699982, 1553917923.039476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4196.410156, 4203.589844, 4195.897461, 4196.410156, 4193.846191, 4184.615234, 4180.000000, 4176.410156, 4174.358887, 4178.974121, 4186.153809, 4238.461426, 4187.179199, 4189.743652, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 132.500031, 1553917923.047276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4193.846191, 4200.000000, 4197.948730, 4199.487305, 4198.461426, 4198.461426, 4187.179199, 4186.153809, 4188.717773, 4193.846191, 4194.358887, 4264.615234, 4187.179199, 4197.948730, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 140.399994, 1553917923.055176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4204.615234, 4203.589844, 4202.051270, 4204.102539, 4200.512695, 4188.205078, 4190.256348, 4191.794922, 4191.281738, 4195.384277, 4195.384277, 4249.743652, 4191.794922, 4198.461426, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 148.199982, 1553917923.062976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4217.436035, 4220.000000, 4202.563965, 4210.769043, 4201.025391, 4195.384277, 4194.871582, 4198.974121, 4197.948730, 4201.538574, 4198.461426, 4258.461426, 4212.820313, 4203.589844, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 156.199982, 1553917923.070976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4214.358887, 4218.461426, 4205.641113, 4212.820313, 4202.563965, 4202.051270, 4196.922852, 4207.692383, 4209.743652, 4224.615234, 4200.000000, 4273.846191, 4221.025391, 4210.256348, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.000031, 1553917923.078776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4201.538574, 4200.000000, 4204.102539, 4206.666504, 4206.666504, 4183.076660, 4192.820313, 4203.076660, 4194.871582, 4195.897461, 4185.127930, 4239.487305, 4197.948730, 4195.897461, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.000031, 1553917923.086776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4193.846191, 4192.307617, 4196.410156, 4199.487305, 4202.563965, 4198.974121, 4188.205078, 4195.384277, 4197.436035, 4204.102539, 4183.076660, 4256.410156, 4185.127930, 4187.179199, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 179.699982, 1553917923.094476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4193.333008, 4202.563965, 4196.410156, 4203.076660, 4200.000000, 4192.307617, 4191.281738, 4195.384277, 4193.333008, 4200.512695, 4175.897461, 4241.025391, 4191.281738, 4185.641113, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 187.699982, 1553917923.102476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4208.205078, 4216.922852, 4203.076660, 4216.922852, 4212.307617, 4190.256348, 4199.487305, 4210.256348, 4201.538574, 4198.974121, 4187.692383, 4248.205078, 4209.743652, 4203.589844, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 195.500031, 1553917923.110276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4208.717773, 4212.820313, 4207.692383, 4216.410156, 4212.307617, 4197.948730, 4191.794922, 4206.666504, 4209.230469, 4217.948730, 4195.897461, 4270.769043, 4203.589844, 4207.692383, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 203.500031, 1553917923.118276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4202.563965, 4209.743652, 4212.307617, 4212.820313, 4211.281738, 4184.615234, 4188.205078, 4196.922852, 4193.846191, 4198.461426, 4184.615234, 4244.615234, 4195.897461, 4192.820313, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 211.300018, 1553917923.126076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4209.743652, 4210.256348, 4209.230469, 4212.820313, 4221.025391, 4201.538574, 4193.846191, 4209.230469, 4212.820313, 4223.076660, 4201.025391, 4270.256348, 4216.410156, 4198.974121, 0.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 219.199982, 1553917923.133976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4202.563965, 4202.563965, 4206.153809, 4209.743652, 4223.589844, 4193.846191, 4190.769043, 4210.256348, 4211.794922, 4225.127930, 4199.487305, 4256.410156, 4210.769043, 4196.410156, 0.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.000031, 1553917923.141776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4196.410156, 4202.051270, 4205.127930, 4207.179199, 4217.948730, 4186.666504, 4188.717773, 4206.666504, 4197.436035, 4199.487305, 4190.256348, 4248.205078, 4204.615234, 4193.846191, 0.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.000031, 1553917923.149776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4205.641113, 4206.153809, 4204.102539, 4202.563965, 4205.127930, 4198.461426, 4189.743652, 4206.666504, 4208.205078, 4216.922852, 4200.512695, 4275.384277, 4217.948730, 4201.538574, 3069.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 242.800018, 1553917923.157576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4222.051270, 4215.897461, 4209.230469, 4213.846191, 4206.153809, 4187.179199, 4197.436035, 4208.205078, 4206.153809, 4213.846191, 4209.743652, 4255.897461, 4226.666504, 4209.230469, 3420.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 250.800018, 1553917923.165576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4230.769043, 4223.076660, 4216.410156, 4225.127930, 4218.974121, 4201.025391, 4204.102539, 4213.333008, 4214.358887, 4227.179199, 4220.000000, 4282.051270, 4229.230469, 4223.589844, 3218.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 258.500031, 1553917923.173276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4217.948730, 4215.897461, 4218.461426, 4220.000000, 4218.461426, 4193.846191, 4191.281738, 4201.538574, 4202.563965, 4218.974121, 4203.589844, 4272.820313, 4215.897461, 4215.897461, 3602.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 266.500031, 1553917923.181276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4217.948730, 4219.487305, 4214.358887, 4216.922852, 4218.461426, 4188.205078, 4184.615234, 4195.897461, 4193.333008, 4202.051270, 4199.487305, 4258.974121, 4221.538574, 4211.281738, 3467.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 274.300018, 1553917923.189076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4225.127930, 4224.102539, 4211.794922, 4215.384277, 4220.000000, 4202.051270, 4188.205078, 4201.538574, 4207.692383, 4228.205078, 4216.922852, 4283.076660, 4231.794922, 4215.897461, 46.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 282.300018, 1553917923.197076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
