COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
76.000000, 0.000000, 4195.897461, 4207.179199, 4194.358887, 4193.333008, 4184.615234, 4186.666504, 4188.717773, 4195.384277, 4168.717773, 4157.948730, 4187.179199, 4153.333008, 4162.051270, 4176.410156, 3532.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 19.600006, 1553917656.931576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4197.948730, 4209.743652, 4197.436035, 4198.461426, 4194.871582, 4183.076660, 4194.871582, 4197.948730, 4165.127930, 4143.589844, 4188.717773, 4152.307617, 4186.666504, 4180.000000, 3027.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 27.600006, 1553917656.939576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4198.461426, 4207.179199, 4202.051270, 4209.230469, 4196.410156, 4203.589844, 4183.076660, 4197.948730, 4177.948730, 4170.769043, 4197.948730, 4183.589844, 4192.820313, 4192.307617, 3539.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 35.299988, 1553917656.947276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4190.769043, 4204.102539, 4197.436035, 4205.641113, 4198.461426, 4178.974121, 4189.743652, 4200.512695, 4173.333008, 4162.051270, 4190.256348, 4149.230469, 4174.871582, 4184.102539, 3437.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 43.299988, 1553917656.955276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4182.051270, 4197.436035, 4188.717773, 4191.281738, 4201.025391, 4199.487305, 4195.384277, 4194.871582, 4169.743652, 4161.538574, 4185.127930, 4162.051270, 4172.307617, 4174.358887, 3532.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 51.100006, 1553917656.963076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4173.846191, 4191.281738, 4182.051270, 4186.666504, 4202.051270, 4198.461426, 4181.538574, 4180.512695, 4151.794922, 4140.512695, 4165.127930, 4145.641113, 4165.127930, 4162.051270, 3027.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 59.100006, 1553917656.971076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4173.333008, 4189.230469, 4179.487305, 4188.717773, 4203.589844, 4185.127930, 4181.025391, 4183.076660, 4155.897461, 4119.487305, 4156.922852, 4128.717773, 4157.436035, 4161.538574, 3539.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 66.899994, 1553917656.978876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4177.948730, 4185.127930, 4183.589844, 4188.205078, 4196.410156, 4200.000000, 4190.256348, 4192.820313, 4178.974121, 4161.025391, 4175.897461, 4166.666504, 4162.051270, 4171.794922, 3437.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 74.799988, 1553917656.986776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4190.769043, 4203.076660, 4193.846191, 4200.512695, 4207.692383, 4180.000000, 4200.000000, 4201.538574, 4168.717773, 4161.025391, 4178.974121, 4148.717773, 4176.922852, 4175.897461, 3532.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 82.600006, 1553917656.994576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4196.922852, 4210.256348, 4196.410156, 4198.461426, 4214.358887, 4200.512695, 4192.820313, 4201.025391, 4175.897461, 4166.153809, 4178.461426, 4164.102539, 4183.589844, 4180.000000, 3027.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 90.600006, 1553917657.002576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4188.717773, 4195.384277, 4187.179199, 4185.127930, 4206.153809, 4193.846191, 4178.461426, 4182.563965, 4170.256348, 4161.025391, 4172.307617, 4155.384277, 4165.127930, 4170.256348, 3539.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 98.399994, 1553917657.010376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4190.769043, 4195.384277, 4186.666504, 4188.717773, 4205.641113, 4176.410156, 4178.461426, 4175.897461, 4147.692383, 4130.769043, 4170.769043, 4138.461426, 4168.717773, 4170.769043, 3437.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 106.399994, 1553917657.018376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4193.333008, 4200.512695, 4195.384277, 4196.410156, 4197.436035, 4202.051270, 4184.102539, 4182.563965, 4160.000000, 4160.000000, 4183.076660, 4173.846191, 4182.051270, 4183.589844, 3532.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 114.100006, 1553917657.026076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4188.717773, 4203.589844, 4194.358887, 4201.025391, 4203.076660, 4183.589844, 4191.281738, 4181.025391, 4158.461426, 4149.743652, 4173.846191, 4140.512695, 4171.794922, 4178.974121, 3027.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 122.100006, 1553917657.034076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4184.102539, 4190.256348, 4178.461426, 4191.794922, 4207.692383, 4197.948730, 4178.461426, 4172.820313, 4154.358887, 4135.384277, 4165.641113, 4143.076660, 4169.230469, 4173.333008, 3539.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 129.899994, 1553917657.041876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4182.563965, 4176.922852, 4176.922852, 4185.127930, 4193.846191, 4198.974121, 4164.102539, 4169.230469, 4153.846191, 4146.153809, 4164.615234, 4152.307617, 4174.358887, 4168.205078, 3437.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 137.899994, 1553917657.049876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4194.358887, 4195.897461, 4189.743652, 4195.384277, 4200.512695, 4180.000000, 4182.563965, 4175.897461, 4150.256348, 4142.051270, 4170.256348, 4140.512695, 4186.153809, 4173.846191, 3532.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 145.699982, 1553917657.057676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4197.948730, 4205.127930, 4186.666504, 4193.333008, 4206.666504, 4205.127930, 4194.358887, 4177.948730, 4165.641113, 4174.871582, 4183.076660, 4171.794922, 4195.384277, 4185.641113, 3027.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 153.600006, 1553917657.065576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4197.948730, 4207.692383, 4191.794922, 4198.974121, 4210.256348, 4185.127930, 4195.384277, 4194.358887, 4174.358887, 4175.897461, 4182.563965, 4154.358887, 4201.538574, 4186.153809, 3539.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 161.399994, 1553917657.073376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4200.512695, 4209.743652, 4202.563965, 4209.230469, 4218.461426, 4193.333008, 4199.487305, 4211.794922, 4185.641113, 4179.487305, 4188.717773, 4171.794922, 4210.769043, 4191.281738, 3437.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 169.399994, 1553917657.081376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4190.769043, 4197.948730, 4189.230469, 4197.436035, 4211.281738, 4201.025391, 4192.307617, 4193.333008, 4180.512695, 4185.641113, 4182.051270, 4174.358887, 4193.333008, 4184.615234, 3532.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 177.199982, 1553917657.089176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4192.307617, 4202.563965, 4188.717773, 4198.461426, 4207.179199, 4182.563965, 4188.717773, 4190.256348, 4165.127930, 4157.948730, 4175.897461, 4140.512695, 4186.666504, 4183.076660, 3027.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 185.199982, 1553917657.097176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4190.256348, 4198.461426, 4196.922852, 4200.000000, 4205.641113, 4208.205078, 4185.641113, 4202.563965, 4175.384277, 4175.897461, 4178.461426, 4171.281738, 4192.307617, 4186.153809, 3539.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 192.999969, 1553917657.104976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4180.000000, 4185.641113, 4190.256348, 4191.794922, 4208.205078, 4190.256348, 4191.794922, 4196.410156, 4168.205078, 4168.205078, 4157.948730, 4147.179199, 4182.051270, 4173.333008, 3437.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 200.899994, 1553917657.112876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4183.589844, 4186.153809, 4182.051270, 4186.153809, 4209.743652, 4191.794922, 4205.127930, 4190.256348, 4170.769043, 4168.205078, 4164.615234, 4152.307617, 4191.281738, 4180.512695, 3532.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 208.699982, 1553917657.120676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4187.692383, 4187.179199, 4186.153809, 4186.153809, 4207.692383, 4203.076660, 4203.076660, 4189.743652, 4180.000000, 4196.410156, 4186.666504, 4177.436035, 4196.922852, 4188.717773, 3027.000000, 8200.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 216.699982, 1553917657.128676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4193.333008, 4198.461426, 4202.563965, 4203.076660, 4216.410156, 4181.025391, 4201.025391, 4200.000000, 4172.820313, 4181.538574, 4184.102539, 4156.410156, 4193.333008, 4190.769043, 3539.000000, 8200.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 224.499969, 1553917657.136476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4197.436035, 4200.512695, 4203.589844, 4206.666504, 4206.153809, 4203.076660, 4192.820313, 4203.589844, 4181.025391, 4197.948730, 4184.102539, 4186.153809, 4193.333008, 4199.487305, 3437.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 232.499969, 1553917657.144476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4197.948730, 4200.512695, 4192.820313, 4201.025391, 4195.897461, 4189.743652, 4188.205078, 4195.897461, 4170.256348, 4193.333008, 4177.436035, 4164.615234, 4187.692383, 4192.307617, 3532.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 240.199982, 1553917657.152176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4196.922852, 4202.563965, 4191.794922, 4201.025391, 4201.538574, 4191.281738, 4192.307617, 4188.205078, 4160.000000, 4175.384277, 4172.820313, 4156.410156, 4187.692383, 4188.717773, 3027.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 248.199982, 1553917657.160176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4188.717773, 4190.256348, 4190.769043, 4195.897461, 4198.461426, 4208.717773, 4185.641113, 4172.820313, 4163.589844, 4188.717773, 4169.743652, 4172.820313, 4175.897461, 4189.230469, 3539.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 255.999969, 1553917657.167976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4199.487305, 4199.487305, 4194.358887, 4203.589844, 4204.615234, 4184.102539, 4192.307617, 4175.897461, 4164.102539, 4182.051270, 4163.589844, 4146.153809, 4172.820313, 4192.307617, 3437.000000, 8222.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 15.000000, 263.999969, 1553917657.175976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4208.717773, 4209.230469, 4197.948730, 4205.641113, 4204.615234, 4198.461426, 4195.897461, 4188.205078, 4177.436035, 4206.666504, 4177.948730, 4177.948730, 4183.076660, 4201.538574, 3532.000000, 8222.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 15.000000, 271.800018, 1553917657.183776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4192.820313, 4197.948730, 4193.333008, 4196.410156, 4197.948730, 4185.127930, 4188.205078, 4186.666504, 4165.641113, 4194.871582, 4176.922852, 4161.538574, 4168.205078, 4188.717773, 3027.000000, 8226.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 279.699982, 1553917657.191676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4188.717773, 4189.230469, 4187.692383, 4193.846191, 4196.922852, 4188.205078, 4194.358887, 4192.820313, 4160.000000, 4164.615234, 4161.025391, 4142.563965, 4153.846191, 4180.000000, 3539.000000, 8226.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 287.499969, 1553917657.199476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4194.871582, 4189.743652, 4187.692383, 4193.846191, 4187.692383, 4211.794922, 4200.512695, 4197.436035, 4174.871582, 4182.051270, 4157.436035, 4163.076660, 4145.127930, 4185.127930, 3437.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 295.499969, 1553917657.207476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4199.487305, 4201.025391, 4196.410156, 4204.615234, 4191.794922, 4183.589844, 4205.127930, 4201.538574, 4173.846191, 4174.871582, 4164.102539, 4144.615234, 4150.769043, 4193.846191, 3532.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 303.300018, 1553917657.215276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4196.922852, 4195.384277, 4196.922852, 4201.538574, 4198.461426, 4200.000000, 4202.563965, 4202.563965, 4187.179199, 4193.333008, 4175.384277, 4173.333008, 4165.641113, 4198.461426, 3027.000000, 8221.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 311.300018, 1553917657.223276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4185.127930, 4182.051270, 4184.615234, 4184.615234, 4197.436035, 4195.897461, 4202.051270, 4190.769043, 4178.974121, 4182.563965, 4153.333008, 4152.307617, 4149.743652, 4182.051270, 3539.000000, 8221.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 318.999969, 1553917657.230976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4190.256348, 4190.256348, 4188.205078, 4188.717773, 4192.820313, 4186.153809, 4207.692383, 4189.743652, 4164.102539, 4151.281738, 4142.051270, 4134.871582, 4142.051270, 4184.615234, 3437.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 326.999969, 1553917657.238976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4195.384277, 4190.256348, 4195.897461, 4197.436035, 4178.461426, 4203.589844, 4200.000000, 4193.846191, 4178.974121, 4186.153809, 4162.051270, 4176.922852, 4147.179199, 4197.436035, 3532.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 334.800018, 1553917657.246776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4188.717773, 4185.127930, 4189.743652, 4196.922852, 4177.948730, 4182.051270, 4196.922852, 4191.281738, 4171.794922, 4175.384277, 4159.487305, 4149.743652, 4145.127930, 4187.692383, 3027.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 342.800018, 1553917657.254776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4184.615234, 4181.538574, 4178.974121, 4185.641113, 4182.563965, 4201.025391, 4193.846191, 4187.692383, 4167.692383, 4164.615234, 4154.358887, 4157.948730, 4148.717773, 4188.205078, 3539.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 350.600006, 1553917657.262576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4187.179199, 4184.102539, 4180.512695, 4185.641113, 4184.102539, 4197.436035, 4189.743652, 4184.102539, 4169.743652, 4172.307617, 4153.333008, 4158.974121, 4147.692383, 4188.205078, 3437.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 358.499969, 1553917657.270476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
