COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
21.000000, 0.000000, 4160.512695, 4154.358887, 4173.333008, 4174.871582, 4185.641113, 4194.358887, 4192.307617, 4193.846191, 4195.897461, 4173.333008, 4170.256348, 4168.717773, 4100.512695, 4170.769043, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 211.499969, 1553918179.997976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4157.436035, 4164.102539, 4175.897461, 4172.820313, 4183.076660, 4192.820313, 4192.307617, 4186.153809, 4193.333008, 4187.692383, 4174.358887, 4169.743652, 4106.153809, 4167.179199, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 219.300018, 1553918180.005776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4165.127930, 4176.922852, 4184.615234, 4182.563965, 4184.615234, 4185.127930, 4198.974121, 4190.256348, 4187.179199, 4172.820313, 4179.487305, 4158.461426, 4113.333008, 4176.922852, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 227.300018, 1553918180.013776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4167.692383, 4164.102539, 4182.051270, 4185.127930, 4180.000000, 4204.615234, 4192.820313, 4188.717773, 4196.922852, 4193.846191, 4186.666504, 4188.717773, 4108.717773, 4182.051270, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 235.100006, 1553918180.021576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4160.512695, 4161.538574, 4181.025391, 4186.153809, 4182.563965, 4175.384277, 4199.487305, 4182.051270, 4181.025391, 4166.153809, 4174.358887, 4150.769043, 4096.410156, 4168.205078, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 242.999969, 1553918180.029476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4156.922852, 4169.230469, 4175.897461, 4181.538574, 4183.589844, 4192.307617, 4213.333008, 4193.846191, 4184.615234, 4166.153809, 4178.461426, 4170.769043, 4103.589844, 4172.820313, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 250.800018, 1553918180.037276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4154.358887, 4163.076660, 4170.769043, 4172.820313, 4171.794922, 4198.974121, 4203.589844, 4198.461426, 4190.769043, 4182.563965, 4178.974121, 4175.897461, 4104.615234, 4169.743652, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 258.800018, 1553918180.045276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4156.922852, 4160.512695, 4172.820313, 4178.461426, 4172.820313, 4185.127930, 4198.461426, 4192.820313, 4180.512695, 4155.897461, 4172.307617, 4146.666504, 4110.256348, 4160.000000, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 266.600006, 1553918180.053076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4151.281738, 4153.333008, 4171.281738, 4178.974121, 4174.358887, 4207.179199, 4204.102539, 4188.717773, 4188.717773, 4179.487305, 4180.512695, 4178.461426, 4113.846191, 4157.948730, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 274.600006, 1553918180.061076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4146.666504, 4155.384277, 4172.307617, 4177.436035, 4178.974121, 4187.179199, 4207.179199, 4187.179199, 4185.641113, 4175.384277, 4175.384277, 4154.358887, 4103.589844, 4154.358887, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 282.300018, 1553918180.068776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4160.512695, 4166.666504, 4178.461426, 4180.000000, 4187.692383, 4198.461426, 4206.666504, 4198.461426, 4198.974121, 4182.563965, 4192.307617, 4171.794922, 4115.897461, 4170.256348, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 290.300018, 1553918180.076776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4163.076660, 4165.127930, 4184.615234, 4184.615234, 4187.179199, 4201.025391, 4202.563965, 4205.641113, 4203.076660, 4203.076660, 4208.717773, 4185.641113, 4122.563965, 4180.000000, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 298.100006, 1553918180.084576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4167.179199, 4175.384277, 4189.743652, 4195.897461, 4192.820313, 4184.102539, 4207.179199, 4206.666504, 4189.743652, 4177.948730, 4197.948730, 4163.589844, 4128.205078, 4180.000000, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 306.100006, 1553918180.092576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4177.436035, 4180.512695, 4185.641113, 4191.281738, 4191.794922, 4209.230469, 4212.307617, 4205.127930, 4197.436035, 4197.436035, 4193.333008, 4200.000000, 4132.307617, 4182.563965, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 313.899994, 1553918180.100376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4169.230469, 4170.256348, 4182.051270, 4185.127930, 4187.692383, 4185.641113, 4212.307617, 4192.307617, 4175.897461, 4178.461426, 4182.051270, 4168.717773, 4121.025391, 4171.794922, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 321.800018, 1553918180.108276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4164.615234, 4166.153809, 4188.205078, 4184.615234, 4187.179199, 4192.820313, 4202.051270, 4184.615234, 4175.384277, 4176.410156, 4194.871582, 4176.922852, 4138.461426, 4178.461426, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 329.600006, 1553918180.116076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4177.948730, 4173.846191, 4196.922852, 4187.692383, 4188.717773, 4204.615234, 4193.333008, 4187.179199, 4201.025391, 4217.948730, 4211.794922, 4203.589844, 4161.025391, 4188.717773, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 337.600006, 1553918180.124076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4188.717773, 4181.538574, 4200.000000, 4203.589844, 4201.538574, 4183.076660, 4208.717773, 4201.538574, 4207.179199, 4206.153809, 4211.281738, 4180.512695, 4170.256348, 4191.281738, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 345.399994, 1553918180.131876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4181.025391, 4169.743652, 4192.307617, 4197.948730, 4201.025391, 4207.179199, 4215.384277, 4210.769043, 4223.076660, 4231.281738, 4224.102539, 4220.000000, 4180.512695, 4200.512695, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 353.399994, 1553918180.139876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4176.922852, 4163.076660, 4190.256348, 4184.102539, 4197.948730, 4189.743652, 4212.307617, 4207.179199, 4211.281738, 4229.230469, 4218.461426, 4197.436035, 4178.461426, 4193.333008, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 361.100006, 1553918180.147576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4185.641113, 4168.717773, 4188.717773, 4185.641113, 4204.102539, 4190.769043, 4216.410156, 4214.358887, 4210.256348, 4220.512695, 4216.410156, 4190.256348, 4187.179199, 4190.769043, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 369.100006, 1553918180.155576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4180.000000, 4161.538574, 4183.076660, 4181.538574, 4199.487305, 4203.589844, 4205.641113, 4212.820313, 4220.512695, 4247.179199, 4227.179199, 4211.794922, 4196.410156, 4188.717773, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 376.899994, 1553918180.163376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4172.307617, 4154.358887, 4182.051270, 4180.512695, 4194.871582, 4181.538574, 4192.307617, 4198.974121, 4198.461426, 4217.948730, 4220.000000, 4180.000000, 4192.820313, 4180.000000, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 384.899994, 1553918180.171376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4166.666504, 4145.127930, 4180.000000, 4178.974121, 4188.717773, 4203.589844, 4185.641113, 4186.153809, 4192.820313, 4218.461426, 4220.000000, 4202.563965, 4183.076660, 4180.512695, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 392.699982, 1553918180.179176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4156.410156, 4141.538574, 4178.974121, 4176.410156, 4190.256348, 4188.717773, 4186.666504, 4175.384277, 4179.487305, 4208.717773, 4208.717773, 4176.410156, 4167.179199, 4171.281738, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 400.600006, 1553918180.187076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4154.358887, 4144.615234, 4174.358887, 4172.307617, 4203.076660, 4188.205078, 4203.589844, 4189.230469, 4175.897461, 4190.256348, 4201.025391, 4166.666504, 4171.794922, 4166.153809, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 408.399994, 1553918180.194876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4148.717773, 4133.846191, 4170.256348, 4165.127930, 4196.922852, 4207.179199, 4216.922852, 4205.127930, 4193.846191, 4209.743652, 4205.641113, 4192.307617, 4171.281738, 4166.666504, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 416.399994, 1553918180.202876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4147.179199, 4132.307617, 4173.333008, 4166.666504, 4185.641113, 4180.512695, 4223.076660, 4212.307617, 4195.384277, 4195.384277, 4201.025391, 4167.179199, 4172.307617, 4165.127930, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 424.199982, 1553918180.210676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4153.846191, 4131.794922, 4168.717773, 4160.512695, 4176.410156, 4195.897461, 4213.333008, 4217.948730, 4204.615234, 4216.410156, 4208.717773, 4200.512695, 4186.666504, 4171.281738, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 432.199982, 1553918180.218676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4150.769043, 4127.179199, 4167.692383, 4160.000000, 4172.307617, 4187.692383, 4200.512695, 4210.769043, 4188.717773, 4212.820313, 4209.743652, 4182.051270, 4171.281738, 4162.051270, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 439.899994, 1553918180.226376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4155.897461, 4143.076660, 4179.487305, 4173.333008, 4183.076660, 4186.153809, 4203.589844, 4208.205078, 4185.127930, 4194.358887, 4221.538574, 4174.358887, 4175.384277, 4169.743652, 0.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 447.899994, 1553918180.234376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4170.256348, 4156.410156, 4189.230469, 4176.410156, 4189.743652, 4205.127930, 4203.589844, 4205.641113, 4205.641113, 4226.153809, 4230.256348, 4214.358887, 4199.487305, 4182.051270, 0.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 455.699982, 1553918180.242176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4178.974121, 4160.512695, 4190.256348, 4179.487305, 4198.974121, 4178.974121, 4201.538574, 4200.000000, 4191.281738, 4205.127930, 4209.230469, 4176.410156, 4198.974121, 4167.179199, 0.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 463.699982, 1553918180.250176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4178.461426, 4158.974121, 4183.589844, 4178.461426, 4197.948730, 4200.000000, 4201.538574, 4207.179199, 4200.000000, 4214.358887, 4218.461426, 4191.794922, 4188.205078, 4165.641113, 0.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 471.499969, 1553918180.257976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4171.281738, 4157.436035, 4183.076660, 4175.897461, 4186.666504, 4198.461426, 4204.102539, 4214.358887, 4206.153809, 4226.153809, 4223.076660, 4189.230469, 4186.153809, 4167.692383, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 479.399994, 1553918180.265876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4174.358887, 4161.025391, 4186.153809, 4178.974121, 4190.256348, 4189.230469, 4205.641113, 4215.897461, 4197.436035, 4204.615234, 4217.436035, 4181.025391, 4207.179199, 4173.846191, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 487.199982, 1553918180.273676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4174.358887, 4157.436035, 4184.102539, 4178.461426, 4188.717773, 4206.666504, 4191.281738, 4209.743652, 4205.127930, 4230.256348, 4230.769043, 4215.897461, 4206.666504, 4183.076660, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 495.199982, 1553918180.281676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4168.717773, 4163.589844, 4187.692383, 4185.641113, 4189.230469, 4180.512695, 4188.717773, 4207.179199, 4200.000000, 4216.410156, 4226.153809, 4182.563965, 4190.769043, 4184.615234, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 502.999969, 1553918180.289476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4168.205078, 4165.641113, 4185.127930, 4187.179199, 4190.769043, 4196.410156, 4202.051270, 4206.153809, 4206.153809, 4217.948730, 4223.589844, 4200.000000, 4202.563965, 4193.846191, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.999969, 1553918180.297476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4162.563965, 4155.897461, 4180.512695, 4179.487305, 4187.692383, 4191.281738, 4201.538574, 4195.897461, 4192.307617, 4218.461426, 4213.846191, 4195.897461, 4202.563965, 4184.615234, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.699982, 1553918180.305176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4163.076660, 4164.615234, 4186.153809, 4183.589844, 4196.922852, 4175.384277, 4198.974121, 4200.000000, 4180.000000, 4190.769043, 4205.127930, 4172.820313, 4192.820313, 4181.025391, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.699982, 1553918180.313176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4168.205078, 4168.205078, 4185.641113, 4186.153809, 4200.512695, 4202.051270, 4201.025391, 4211.281738, 4204.615234, 4220.512695, 4214.358887, 4206.153809, 4192.820313, 4188.717773, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 534.499969, 1553918180.320976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4173.333008, 4166.153809, 4183.076660, 4187.692383, 4207.692383, 4181.025391, 4205.641113, 4210.769043, 4198.974121, 4211.281738, 4210.769043, 4174.871582, 4188.205078, 4178.461426, 0.000000, 8206.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 542.499969, 1553918180.328976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4176.922852, 4166.153809, 4182.051270, 4182.051270, 4214.358887, 4193.333008, 4208.205078, 4211.794922, 4202.051270, 4212.307617, 4214.358887, 4189.230469, 4189.230469, 4176.922852, 2987.000000, 8206.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 550.300018, 1553918180.336776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4164.615234, 4160.512695, 4174.358887, 4170.256348, 4206.153809, 4195.384277, 4200.512695, 4204.102539, 4203.076660, 4218.461426, 4205.641113, 4192.307617, 4184.615234, 4170.256348, 3399.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 558.199982, 1553918180.344676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
