COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
1.000000, 0.000000, 4178.461426, 4181.538574, 4183.589844, 4184.615234, 4186.666504, 4180.512695, 4196.922852, 4193.333008, 4177.436035, 4194.358887, 4181.538574, 4160.512695, 4208.205078, 4168.717773, 3449.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 471.900024, 1553917229.673376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4158.461426, 4159.487305, 4166.153809, 4161.538574, 4178.974121, 4193.846191, 4176.922852, 4170.256348, 4163.589844, 4177.436035, 4166.666504, 4152.307617, 4183.589844, 4153.333008, 3535.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 479.700027, 1553917229.681176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4147.692383, 4150.256348, 4156.410156, 4151.281738, 4177.948730, 4192.307617, 4168.205078, 4162.051270, 4158.461426, 4159.487305, 4160.512695, 4139.487305, 4168.717773, 4148.717773, 3626.000000, 8198.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 487.700027, 1553917229.689176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4161.025391, 4167.179199, 4166.153809, 4165.641113, 4188.717773, 4187.179199, 4173.846191, 4171.794922, 4164.102539, 4164.102539, 4171.281738, 4144.102539, 4180.000000, 4163.076660, 3463.000000, 8198.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 495.500031, 1553917229.696976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4153.846191, 4160.512695, 4160.512695, 4158.461426, 4166.666504, 4193.846191, 4162.563965, 4159.487305, 4155.897461, 4154.871582, 4160.000000, 4143.076660, 4171.281738, 4153.333008, 3.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 503.400024, 1553917229.704876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4168.717773, 4176.410156, 4170.256348, 4171.794922, 4172.820313, 4181.538574, 4175.897461, 4178.461426, 4178.461426, 4176.922852, 4172.307617, 4150.769043, 4193.333008, 4166.666504, 3440.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 511.200027, 1553917229.712676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4181.025391, 4183.076660, 4180.512695, 4181.025391, 4189.743652, 4195.384277, 4181.538574, 4192.820313, 4193.846191, 4204.615234, 4183.076660, 4164.615234, 4205.641113, 4178.974121, 3385.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 519.200027, 1553917229.720676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4184.615234, 4186.153809, 4179.487305, 4181.025391, 4197.948730, 4190.769043, 4184.615234, 4193.333008, 4191.794922, 4207.692383, 4187.179199, 4167.692383, 4203.589844, 4183.076660, 3137.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 527.000031, 1553917229.728476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.076660, 4186.153809, 4176.410156, 4179.487305, 4200.000000, 4183.076660, 4186.153809, 4188.717773, 4184.615234, 4195.384277, 4188.717773, 4165.127930, 4203.589844, 4181.025391, 4310.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.000031, 1553917229.736476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4168.205078, 4165.127930, 4169.230469, 4165.641113, 4184.615234, 4196.410156, 4176.922852, 4167.179199, 4168.717773, 4180.512695, 4177.436035, 4160.000000, 4188.717773, 4164.102539, 3578.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 542.700012, 1553917229.744176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4189.743652, 4183.076660, 4186.666504, 4181.025391, 4189.230469, 4184.102539, 4197.436035, 4187.692383, 4187.692383, 4204.102539, 4198.974121, 4173.333008, 4208.717773, 4183.076660, 3457.000000, 8202.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 550.700012, 1553917229.752176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4187.692383, 4183.589844, 4187.692383, 4183.076660, 4184.102539, 4192.307617, 4189.743652, 4195.897461, 4188.717773, 4201.025391, 4197.436035, 4176.410156, 4210.256348, 4182.051270, 3554.000000, 8202.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 558.500031, 1553917229.759976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4164.615234, 4167.179199, 4168.717773, 4168.717773, 4184.102539, 4190.256348, 4168.205078, 4175.897461, 4167.179199, 4171.794922, 4170.256348, 4154.358887, 4191.281738, 4158.974121, 3038.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 566.500031, 1553917229.767976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4166.153809, 4171.281738, 4168.205078, 4166.666504, 4192.820313, 4181.538574, 4173.333008, 4166.666504, 4162.563965, 4171.281738, 4163.589844, 4148.205078, 4187.692383, 4158.974121, 3578.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 574.300018, 1553917229.775776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4161.025391, 4161.538574, 4167.692383, 4156.922852, 4178.974121, 4196.922852, 4165.127930, 4152.307617, 4155.897461, 4158.974121, 4153.333008, 4147.692383, 4168.205078, 4153.333008, 3457.000000, 8220.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 582.200012, 1553917229.783676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4176.922852, 4178.461426, 4179.487305, 4172.307617, 4191.281738, 4187.692383, 4172.307617, 4170.769043, 4173.333008, 4169.230469, 4167.179199, 4153.846191, 4190.769043, 4172.820313, 0.000000, 8220.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 590.000031, 1553917229.791476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4185.127930, 4191.794922, 4188.717773, 4184.102539, 4195.897461, 4193.846191, 4180.512695, 4189.230469, 4187.179199, 4196.410156, 4181.538574, 4166.666504, 4215.384277, 4187.692383, 0.000000, 8218.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.000031, 1553917229.799476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4182.051270, 4186.153809, 4184.102539, 4181.538574, 4191.281738, 4192.820313, 4180.512695, 4191.794922, 4187.692383, 4202.563965, 4184.615234, 4170.256348, 4205.127930, 4180.512695, 0.000000, 8218.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 605.800018, 1553917229.807276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4190.256348, 4191.281738, 4188.717773, 4188.717773, 4204.615234, 4183.076660, 4185.127930, 4201.538574, 4195.897461, 4207.692383, 4194.871582, 4175.384277, 4205.641113, 4184.615234, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 613.800018, 1553917229.815276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4174.358887, 4175.384277, 4178.974121, 4173.846191, 4194.358887, 4198.974121, 4172.307617, 4186.666504, 4184.615234, 4193.846191, 4172.820313, 4165.641113, 4197.948730, 4173.333008, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 621.500031, 1553917229.822976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4179.487305, 4181.538574, 4181.025391, 4174.871582, 4192.307617, 4187.179199, 4177.948730, 4188.717773, 4187.692383, 4190.256348, 4174.871582, 4163.076660, 4205.641113, 4177.436035, 0.000000, 8229.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 629.500031, 1553917229.830976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4188.717773, 4188.717773, 4191.281738, 4184.102539, 4187.179199, 4188.205078, 4181.025391, 4197.436035, 4194.358887, 4199.487305, 4189.743652, 4173.846191, 4211.281738, 4183.589844, 0.000000, 8229.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 637.300018, 1553917229.838776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4178.461426, 4176.410156, 4179.487305, 4177.948730, 4176.922852, 4196.410156, 4172.820313, 4183.076660, 4178.461426, 4194.358887, 4174.871582, 4164.102539, 4197.436035, 4172.307617, 0.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 645.300018, 1553917229.846776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4177.436035, 4176.410156, 4171.281738, 4172.820313, 4186.666504, 4186.666504, 4176.410156, 4178.461426, 4165.641113, 4180.512695, 4166.666504, 4154.871582, 4193.333008, 4173.333008, 0.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 653.100037, 1553917229.854576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4161.025391, 4162.051270, 4165.641113, 4158.974121, 4177.948730, 4195.897461, 4161.538574, 4169.743652, 4158.974121, 4149.743652, 4153.846191, 4147.692383, 4180.512695, 4159.487305, 0.000000, 8193.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 661.000031, 1553917229.862476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4167.179199, 4168.205078, 4171.281738, 4171.281738, 4189.230469, 4184.615234, 4163.589844, 4175.897461, 4172.307617, 4156.922852, 4161.538574, 4149.230469, 4189.743652, 4162.051270, 0.000000, 8193.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 668.800018, 1553917229.870276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4177.436035, 4173.846191, 4172.307617, 4172.820313, 4201.538574, 4189.230469, 4173.846191, 4174.871582, 4171.794922, 4180.000000, 4166.666504, 4155.384277, 4191.281738, 4168.717773, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 676.800018, 1553917229.878276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4168.717773, 4164.102539, 4165.641113, 4157.948730, 4187.692383, 4197.948730, 4177.948730, 4171.281738, 4164.102539, 4182.563965, 4163.076660, 4155.897461, 4185.127930, 4164.615234, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 684.600037, 1553917229.886076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4180.512695, 4178.974121, 4182.051270, 4176.410156, 4192.820313, 4180.512695, 4192.307617, 4198.461426, 4186.153809, 4200.512695, 4186.666504, 4168.717773, 4211.281738, 4181.025391, 0.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 692.600037, 1553917229.894076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4171.794922, 4169.230469, 4178.461426, 4173.333008, 4190.256348, 4192.820313, 4175.897461, 4186.153809, 4181.025391, 4192.307617, 4173.846191, 4163.589844, 4188.205078, 4170.256348, 0.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 700.300018, 1553917229.901776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4175.384277, 4172.307617, 4175.384277, 4171.794922, 4190.256348, 4190.769043, 4176.922852, 4180.000000, 4184.102539, 4192.307617, 4170.769043, 4157.436035, 4173.846191, 4171.281738, 0.000000, 8198.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 708.300018, 1553917229.909776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.307617, 4188.717773, 4188.717773, 4186.153809, 4190.769043, 4190.769043, 4192.307617, 4200.512695, 4204.615234, 4225.641113, 4193.333008, 4175.897461, 4202.563965, 4191.281738, 0.000000, 8198.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 716.100037, 1553917229.917576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4182.563965, 4177.948730, 4183.076660, 4179.487305, 4186.153809, 4196.410156, 4179.487305, 4192.307617, 4197.436035, 4227.179199, 4188.717773, 4177.948730, 4202.051270, 4182.563965, 0.000000, 8197.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 724.100037, 1553917229.925576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4182.051270, 4177.436035, 4180.000000, 4178.461426, 4205.127930, 4180.512695, 4177.436035, 4190.256348, 4193.333008, 4215.897461, 4189.743652, 4170.769043, 4190.256348, 4181.538574, 0.000000, 8197.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 731.900024, 1553917229.933376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4177.948730, 4171.281738, 4179.487305, 4174.871582, 4192.307617, 4192.820313, 4171.794922, 4186.153809, 4189.743652, 4206.153809, 4184.102539, 4168.717773, 4171.281738, 4177.948730, 0.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 739.800018, 1553917229.941276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4195.384277, 4190.256348, 4190.769043, 4188.205078, 4181.025391, 4189.230469, 4183.076660, 4193.846191, 4197.948730, 4217.436035, 4191.281738, 4175.897461, 4183.589844, 4192.820313, 0.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 747.600037, 1553917229.949076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4212.307617, 4210.256348, 4200.000000, 4200.512695, 4193.846191, 4186.153809, 4193.846191, 4201.025391, 4204.102539, 4232.307617, 4201.538574, 4184.102539, 4198.461426, 4206.153809, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 755.600037, 1553917229.957076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4186.666504, 4183.076660, 4178.974121, 4176.922852, 4186.666504, 4195.384277, 4180.000000, 4182.563965, 4188.205078, 4216.410156, 4181.538574, 4172.307617, 4168.717773, 4182.051270, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 763.400024, 1553917229.964876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4184.615234, 4182.051270, 4175.897461, 4175.897461, 4188.205078, 4181.025391, 4189.743652, 4191.794922, 4192.307617, 4212.307617, 4183.589844, 4167.692383, 4170.256348, 4182.563965, 0.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 771.400024, 1553917229.972876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4187.179199, 4185.641113, 4184.102539, 4179.487305, 4176.410156, 4193.333008, 4191.794922, 4194.871582, 4191.794922, 4205.641113, 4184.102539, 4169.230469, 4172.820313, 4187.692383, 0.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 779.100037, 1553917229.980576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4193.846191, 4187.692383, 4189.230469, 4182.563965, 4170.769043, 4189.230469, 4189.743652, 4190.256348, 4193.333008, 4203.589844, 4184.102539, 4170.256348, 4169.743652, 4193.846191, 0.000000, 8236.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 787.100037, 1553917229.988576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4200.000000, 4190.256348, 4189.743652, 4184.615234, 4182.563965, 4180.512695, 4185.641113, 4195.897461, 4201.025391, 4213.333008, 4191.281738, 4175.384277, 4178.461426, 4197.948730, 0.000000, 8236.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 794.900024, 1553917229.996376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4173.846191, 4165.641113, 4169.743652, 4165.127930, 4175.897461, 4195.384277, 4165.127930, 4184.615234, 4185.127930, 4196.410156, 4175.384277, 4165.127930, 4162.563965, 4174.358887, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 802.900024, 1553917230.004376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4178.974121, 4173.846191, 4174.358887, 4173.846191, 4183.076660, 4185.641113, 4183.589844, 4194.358887, 4189.743652, 4196.410156, 4185.641113, 4168.205078, 4164.102539, 4182.051270, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 810.700012, 1553917230.012176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4188.717773, 4180.512695, 4186.153809, 4180.512695, 4177.436035, 4192.820313, 4198.974121, 4197.948730, 4196.922852, 4197.436035, 4192.307617, 4179.487305, 4165.641113, 4189.230469, 0.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 818.600037, 1553917230.020076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
