COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
18.000000, 0.000000, 4202.051270, 4203.076660, 4191.281738, 4192.820313, 4197.948730, 4198.461426, 4192.307617, 4194.871582, 4202.051270, 4190.769043, 4190.769043, 4181.025391, 4188.717773, 4193.846191, 0.000000, 8201.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 275.899994, 1553917837.058376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4201.538574, 4198.461426, 4195.384277, 4200.000000, 4195.897461, 4182.563965, 4187.179199, 4181.538574, 4182.051270, 4171.281738, 4183.589844, 4156.922852, 4193.846191, 4191.794922, 0.000000, 8203.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 283.800018, 1553917837.066276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4195.897461, 4194.871582, 4196.922852, 4197.948730, 4197.948730, 4198.974121, 4183.076660, 4177.948730, 4188.205078, 4190.769043, 4196.410156, 4181.538574, 4203.589844, 4196.922852, 0.000000, 8203.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 291.600006, 1553917837.074076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4195.384277, 4199.487305, 4193.333008, 4191.281738, 4192.307617, 4193.333008, 4176.922852, 4174.871582, 4178.461426, 4184.102539, 4191.281738, 4166.666504, 4200.512695, 4188.717773, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.600006, 1553917837.082076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4208.717773, 4206.666504, 4193.333008, 4195.384277, 4197.436035, 4195.897461, 4177.436035, 4179.487305, 4184.102539, 4184.102539, 4189.230469, 4168.717773, 4211.794922, 4194.358887, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.399994, 1553917837.089876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4206.153809, 4200.000000, 4200.000000, 4196.922852, 4203.076660, 4200.000000, 4174.358887, 4180.512695, 4201.025391, 4214.358887, 4204.102539, 4184.615234, 4207.692383, 4200.512695, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.399994, 1553917837.097876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4192.820313, 4192.820313, 4200.512695, 4189.230469, 4201.538574, 4182.051270, 4171.794922, 4179.487305, 4186.153809, 4194.871582, 4203.589844, 4161.538574, 4197.948730, 4187.692383, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.100006, 1553917837.105576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4197.436035, 4189.743652, 4192.820313, 4182.051270, 4200.000000, 4198.461426, 4175.897461, 4184.615234, 4193.333008, 4201.025391, 4204.102539, 4185.127930, 4213.333008, 4192.307617, 0.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 331.100006, 1553917837.113576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4199.487305, 4187.179199, 4196.410156, 4185.641113, 4202.563965, 4192.307617, 4175.897461, 4178.461426, 4193.333008, 4198.974121, 4200.512695, 4177.436035, 4208.717773, 4193.846191, 0.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 338.899994, 1553917837.121376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4197.436035, 4196.410156, 4196.410156, 4192.307617, 4213.333008, 4191.281738, 4176.410156, 4176.922852, 4193.846191, 4197.948730, 4209.230469, 4176.922852, 4202.563965, 4191.794922, 0.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 346.899994, 1553917837.129376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4192.820313, 4199.487305, 4187.179199, 4187.179199, 4212.820313, 4202.563965, 4172.820313, 4181.538574, 4204.102539, 4218.974121, 4216.410156, 4191.794922, 4208.717773, 4191.281738, 0.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 354.699982, 1553917837.137176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4189.743652, 4195.897461, 4187.692383, 4188.205078, 4212.307617, 4186.153809, 4174.358887, 4189.230469, 4195.384277, 4198.974121, 4207.692383, 4169.230469, 4216.410156, 4193.333008, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.600006, 1553917837.145076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4197.948730, 4196.922852, 4196.410156, 4193.846191, 4216.922852, 4200.000000, 4185.641113, 4203.589844, 4210.769043, 4223.076660, 4223.076660, 4195.897461, 4230.256348, 4204.102539, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.399994, 1553917837.152876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4201.025391, 4203.589844, 4203.589844, 4198.461426, 4213.846191, 4196.922852, 4189.743652, 4203.076660, 4212.307617, 4234.358887, 4229.230469, 4191.281738, 4226.666504, 4201.025391, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.399994, 1553917837.160876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4206.666504, 4213.846191, 4207.692383, 4209.743652, 4212.820313, 4189.743652, 4191.794922, 4205.641113, 4208.205078, 4220.000000, 4224.615234, 4188.717773, 4234.871582, 4205.127930, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 386.199982, 1553917837.168676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4205.641113, 4205.127930, 4203.076660, 4204.615234, 4207.179199, 4200.512695, 4188.717773, 4211.281738, 4217.436035, 4238.461426, 4225.641113, 4210.769043, 4242.051270, 4205.127930, 0.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 394.199982, 1553917837.176676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.256348, 4191.281738, 4194.871582, 4189.743652, 4203.589844, 4189.230469, 4181.025391, 4197.948730, 4201.025391, 4212.820313, 4214.358887, 4175.897461, 4225.127930, 4186.666504, 0.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 401.899994, 1553917837.184376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4188.205078, 4194.871582, 4192.820313, 4186.153809, 4211.281738, 4200.512695, 4179.487305, 4187.179199, 4202.563965, 4210.256348, 4216.410156, 4187.179199, 4220.000000, 4189.230469, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 409.899994, 1553917837.192376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.846191, 4196.922852, 4192.820313, 4186.153809, 4210.769043, 4194.871582, 4178.461426, 4184.615234, 4200.000000, 4215.897461, 4210.769043, 4186.666504, 4209.230469, 4188.205078, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 417.699982, 1553917837.200176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4194.871582, 4194.871582, 4187.692383, 4187.179199, 4209.230469, 4190.256348, 4183.589844, 4194.358887, 4195.384277, 4207.179199, 4209.230469, 4175.384277, 4211.794922, 4183.589844, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.699982, 1553917837.208176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4185.127930, 4187.179199, 4185.127930, 4188.717773, 4209.230469, 4205.641113, 4185.127930, 4200.000000, 4209.230469, 4230.256348, 4225.127930, 4198.461426, 4224.102539, 4185.641113, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 433.499969, 1553917837.215976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4176.922852, 4179.487305, 4187.692383, 4188.205078, 4207.179199, 4188.717773, 4182.051270, 4196.922852, 4204.102539, 4208.205078, 4211.794922, 4172.307617, 4207.692383, 4177.436035, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 441.399994, 1553917837.223876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4188.205078, 4183.589844, 4189.230469, 4184.102539, 4208.717773, 4194.358887, 4182.051270, 4210.256348, 4220.000000, 4211.281738, 4207.692383, 4186.153809, 4207.179199, 4184.615234, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 449.199982, 1553917837.231676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4191.794922, 4185.127930, 4191.794922, 4181.538574, 4205.641113, 4192.820313, 4181.538574, 4215.384277, 4228.205078, 4227.692383, 4216.410156, 4192.307617, 4216.922852, 4190.256348, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 457.199982, 1553917837.239676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4191.794922, 4187.692383, 4197.948730, 4188.717773, 4208.205078, 4186.153809, 4190.769043, 4215.384277, 4220.000000, 4216.922852, 4225.127930, 4180.512695, 4215.897461, 4193.333008, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 464.999969, 1553917837.247476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4194.358887, 4187.179199, 4197.436035, 4187.179199, 4207.179199, 4203.589844, 4196.922852, 4222.563965, 4235.897461, 4245.127930, 4226.666504, 4204.102539, 4216.922852, 4198.461426, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 472.999969, 1553917837.255476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4183.589844, 4179.487305, 4184.102539, 4175.897461, 4199.487305, 4187.692383, 4191.794922, 4214.871582, 4219.487305, 4228.205078, 4198.974121, 4170.256348, 4222.051270, 4183.076660, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 480.699982, 1553917837.263176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4174.871582, 4174.358887, 4177.948730, 4169.230469, 4196.922852, 4191.794922, 4187.179199, 4201.025391, 4204.615234, 4212.820313, 4204.615234, 4176.410156, 4228.717773, 4182.051270, 0.000000, 8206.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 488.699982, 1553917837.271176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4173.846191, 4170.769043, 4182.051270, 4167.692383, 4198.974121, 4194.871582, 4178.974121, 4191.281738, 4203.589844, 4218.461426, 4220.000000, 4189.743652, 4212.307617, 4184.102539, 0.000000, 8206.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 496.499969, 1553917837.278976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4179.487305, 4179.487305, 4181.538574, 4178.974121, 4207.179199, 4184.102539, 4173.846191, 4190.769043, 4202.051270, 4202.563965, 4218.461426, 4172.820313, 4212.307617, 4182.563965, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 20.000000, 504.499969, 1553917837.286976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4186.153809, 4187.179199, 4181.538574, 4185.127930, 4202.051270, 4199.487305, 4173.846191, 4189.743652, 4212.820313, 4228.717773, 4225.641113, 4197.948730, 4236.410156, 4189.743652, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 20.000000, 512.300018, 1553917837.294776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4186.153809, 4183.076660, 4189.743652, 4178.974121, 4191.794922, 4186.153809, 4170.256348, 4178.974121, 4190.256348, 4218.461426, 4212.820313, 4175.897461, 4232.307617, 4184.102539, 0.000000, 8225.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 20.000000, 520.199982, 1553917837.302676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4190.256348, 4187.179199, 4192.307617, 4183.589844, 4203.076660, 4189.743652, 4168.717773, 4178.974121, 4183.076660, 4209.230469, 4215.897461, 4179.487305, 4221.538574, 4188.717773, 0.000000, 8225.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 20.000000, 527.999969, 1553917837.310476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4184.615234, 4187.692383, 4188.205078, 4190.769043, 4208.717773, 4196.922852, 4168.717773, 4177.436035, 4189.743652, 4219.487305, 4226.153809, 4193.333008, 4215.384277, 4189.743652, 0.000000, 8224.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 20.000000, 535.999969, 1553917837.318476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4184.102539, 4187.692383, 4190.769043, 4190.256348, 4196.922852, 4181.025391, 4177.436035, 4178.974121, 4182.051270, 4200.000000, 4216.410156, 4171.281738, 4213.333008, 4185.127930, 0.000000, 8224.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 20.000000, 543.800018, 1553917837.326276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4193.333008, 4192.820313, 4193.333008, 4187.692383, 4188.717773, 4197.436035, 4180.000000, 4193.333008, 4198.974121, 4226.153809, 4215.897461, 4193.333008, 4210.769043, 4194.358887, 0.000000, 8225.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 20.000000, 551.800018, 1553917837.334276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4186.666504, 4190.769043, 4190.769043, 4189.743652, 4190.769043, 4190.769043, 4168.717773, 4190.256348, 4192.820313, 4219.487305, 4200.512695, 4170.256348, 4193.846191, 4183.589844, 0.000000, 8225.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 20.000000, 559.499969, 1553917837.341976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4184.102539, 4191.794922, 4187.692383, 4190.769043, 4195.897461, 4187.179199, 4170.769043, 4186.666504, 4188.717773, 4206.153809, 4202.563965, 4169.230469, 4205.641113, 4182.563965, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 567.499969, 1553917837.349976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4183.589844, 4188.205078, 4186.153809, 4188.205078, 4194.358887, 4193.846191, 4176.410156, 4185.641113, 4195.384277, 4227.179199, 4217.948730, 4189.230469, 4212.307617, 4190.769043, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 575.300018, 1553917837.357776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4183.589844, 4186.153809, 4189.743652, 4188.717773, 4197.436035, 4183.589844, 4176.410156, 4179.487305, 4184.102539, 4204.102539, 4206.666504, 4162.051270, 4193.333008, 4185.127930, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 20.000000, 583.300018, 1553917837.365776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4193.846191, 4193.846191, 4194.358887, 4186.666504, 4196.410156, 4202.563965, 4176.410156, 4183.076660, 4203.589844, 4214.358887, 4208.205078, 4183.589844, 4192.307617, 4190.256348, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 20.000000, 591.100006, 1553917837.373576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.769043, 4197.948730, 4194.871582, 4184.615234, 4186.666504, 4193.846191, 4174.358887, 4179.487305, 4205.641113, 4209.743652, 4202.563965, 4173.333008, 4185.127930, 4185.641113, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 598.999969, 1553917837.381476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4187.692383, 4200.000000, 4196.410156, 4195.384277, 4188.205078, 4188.205078, 4180.000000, 4180.000000, 4201.025391, 4194.358887, 4195.384277, 4166.153809, 4186.666504, 4184.102539, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 606.800018, 1553917837.389276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4195.384277, 4197.948730, 4199.487305, 4200.000000, 4190.769043, 4203.589844, 4183.589844, 4184.102539, 4211.794922, 4216.410156, 4200.512695, 4185.127930, 4192.307617, 4192.307617, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 614.800018, 1553917837.397276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4198.461426, 4199.487305, 4197.436035, 4192.307617, 4191.794922, 4192.820313, 4185.641113, 4179.487305, 4197.436035, 4195.897461, 4194.358887, 4161.025391, 4188.205078, 4192.307617, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 622.600006, 1553917837.405076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
