COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
13.000000, 0.000000, 4190.256348, 4166.666504, 4173.846191, 4180.512695, 4196.410156, 4190.256348, 4203.076660, 4195.897461, 4202.563965, 4166.153809, 4168.205078, 4163.589844, 4181.538574, 4172.820313, 2997.000000, 8204.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 14.000000, 744.100014, 1553916735.535776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4193.333008, 4168.205078, 4177.436035, 4183.076660, 4178.461426, 4197.436035, 4215.384277, 4208.717773, 4210.769043, 4165.127930, 4167.179199, 4168.205078, 4179.487305, 4173.333008, 3636.000000, 8204.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 14.000000, 751.900013, 1553916735.543576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4201.538574, 4175.897461, 4181.538574, 4189.230469, 4194.358887, 4188.205078, 4208.717773, 4207.179199, 4202.563965, 4153.846191, 4173.333008, 4162.563965, 4180.512695, 4178.461426, 3485.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 759.900009, 1553916735.551576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4200.512695, 4172.820313, 4183.076660, 4188.717773, 4199.487305, 4189.230469, 4198.461426, 4199.487305, 4192.820313, 4163.076660, 4177.436035, 4166.666504, 4179.487305, 4181.538574, 0.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 767.700012, 1553916735.559376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4187.179199, 4153.846191, 4172.307617, 4175.384277, 4182.051270, 4196.922852, 4204.615234, 4195.897461, 4197.436035, 4170.256348, 4172.820313, 4167.692383, 4174.871582, 4170.256348, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 775.700012, 1553916735.567376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4203.589844, 4169.230469, 4180.000000, 4185.127930, 4190.769043, 4190.769043, 4221.538574, 4211.794922, 4213.333008, 4175.384277, 4187.179199, 4176.922852, 4199.487305, 4184.102539, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 783.400009, 1553916735.575076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4203.589844, 4175.897461, 4181.538574, 4182.563965, 4185.641113, 4198.974121, 4199.487305, 4198.974121, 4197.436035, 4162.563965, 4178.461426, 4173.333008, 4192.820313, 4185.127930, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 791.400009, 1553916735.583076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4204.102539, 4181.025391, 4182.051270, 4181.025391, 4187.692383, 4194.358887, 4189.743652, 4191.794922, 4189.743652, 4161.025391, 4172.307617, 4165.127930, 4184.102539, 4183.076660, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 799.200012, 1553916735.590876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4210.256348, 4186.666504, 4185.127930, 4186.666504, 4192.820313, 4193.846191, 4192.820313, 4199.487305, 4197.436035, 4170.256348, 4179.487305, 4170.256348, 4194.871582, 4187.179199, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 807.200012, 1553916735.598876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4201.538574, 4177.948730, 4176.410156, 4183.589844, 4190.769043, 4197.948730, 4186.153809, 4189.230469, 4190.256348, 4154.358887, 4172.820313, 4165.641113, 4189.743652, 4182.563965, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 815.000015, 1553916735.606676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4213.846191, 4189.743652, 4185.127930, 4195.897461, 4209.743652, 4187.692383, 4203.076660, 4192.820313, 4196.410156, 4165.127930, 4180.000000, 4170.256348, 4190.256348, 4194.358887, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 822.900009, 1553916735.614576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4212.820313, 4187.692383, 4186.153809, 4190.769043, 4203.589844, 4194.358887, 4203.589844, 4193.333008, 4195.384277, 4170.769043, 4168.717773, 4167.179199, 4177.948730, 4186.153809, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 830.700012, 1553916735.622376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4208.717773, 4187.692383, 4182.563965, 4185.641113, 4197.948730, 4193.846191, 4202.051270, 4197.436035, 4194.358887, 4153.846191, 4160.512695, 4156.922852, 4178.461426, 4180.000000, 0.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 838.700012, 1553916735.630376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4207.179199, 4185.127930, 4181.025391, 4189.743652, 4208.205078, 4192.307617, 4207.179199, 4203.589844, 4200.512695, 4156.410156, 4169.230469, 4164.615234, 4185.127930, 4182.563965, 0.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 846.500015, 1553916735.638176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4194.358887, 4165.127930, 4172.307617, 4183.076660, 4196.410156, 4195.384277, 4199.487305, 4194.358887, 4192.820313, 4156.410156, 4158.461426, 4157.948730, 4167.179199, 4169.743652, 0.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 854.500015, 1553916735.646176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4205.127930, 4176.410156, 4184.102539, 4191.281738, 4197.948730, 4190.256348, 4210.256348, 4207.692383, 4197.436035, 4160.000000, 4161.538574, 4156.410156, 4171.281738, 4178.974121, 0.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 862.200012, 1553916735.653876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4199.487305, 4169.743652, 4180.512695, 4181.538574, 4196.410156, 4200.000000, 4203.589844, 4201.538574, 4197.436035, 4149.743652, 4157.948730, 4156.410156, 4162.563965, 4171.794922, 0.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 14.000000, 870.200012, 1553916735.661876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4203.589844, 4171.281738, 4182.051270, 4181.025391, 4196.410156, 4196.410156, 4203.589844, 4200.512695, 4207.179199, 4164.615234, 4171.281738, 4164.615234, 4167.179199, 4175.897461, 0.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 14.000000, 878.000015, 1553916735.669676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4215.897461, 4187.179199, 4194.871582, 4195.384277, 4206.666504, 4191.794922, 4213.846191, 4214.871582, 4214.871582, 4192.820313, 4189.743652, 4178.974121, 4183.076660, 4191.794922, 0.000000, 8194.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 886.000015, 1553916735.677676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4185.127930, 4158.974121, 4167.179199, 4171.794922, 4198.974121, 4199.487305, 4191.281738, 4190.769043, 4187.692383, 4153.846191, 4154.871582, 4153.333008, 4150.256348, 4161.025391, 0.000000, 8194.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 893.800018, 1553916735.685476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4193.333008, 4162.051270, 4168.717773, 4174.358887, 4200.512695, 4191.281738, 4192.307617, 4194.871582, 4195.384277, 4144.615234, 4157.436035, 4151.281738, 4157.436035, 4166.153809, 0.000000, 8197.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 901.700012, 1553916735.693376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4211.794922, 4180.000000, 4190.769043, 4190.256348, 4196.922852, 4197.436035, 4206.153809, 4213.333008, 4216.410156, 4177.948730, 4183.076660, 4175.897461, 4180.000000, 4190.256348, 0.000000, 8197.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 909.500015, 1553916735.701176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4203.076660, 4176.922852, 4184.615234, 4185.127930, 4198.974121, 4197.948730, 4210.769043, 4213.333008, 4217.948730, 4187.179199, 4181.025391, 4173.846191, 4177.436035, 4183.589844, 0.000000, 8194.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 917.500015, 1553916735.709176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4204.615234, 4175.897461, 4178.461426, 4182.563965, 4206.666504, 4191.281738, 4217.948730, 4221.025391, 4221.538574, 4192.820313, 4183.589844, 4173.846191, 4183.589844, 4183.076660, 0.000000, 8194.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 925.300018, 1553916735.716976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4193.333008, 4161.025391, 4168.717773, 4171.281738, 4195.897461, 4197.436035, 4210.769043, 4212.820313, 4210.769043, 4171.794922, 4175.384277, 4164.615234, 4168.717773, 4170.769043, 0.000000, 8195.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 933.300018, 1553916735.724976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4188.205078, 4158.974121, 4165.641113, 4172.820313, 4211.794922, 4188.717773, 4210.769043, 4203.589844, 4206.153809, 4159.487305, 4165.127930, 4152.820313, 4160.000000, 4165.127930, 0.000000, 8195.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 941.000015, 1553916735.732676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4191.281738, 4164.615234, 4167.179199, 4175.897461, 4206.666504, 4193.333008, 4208.717773, 4202.051270, 4210.256348, 4176.410156, 4164.615234, 4158.974121, 4164.615234, 4170.256348, 0.000000, 8185.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 949.000000, 1553916735.740676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4204.102539, 4176.410156, 4175.384277, 4180.512695, 4188.717773, 4197.436035, 4215.384277, 4217.948730, 4221.538574, 4186.666504, 4180.000000, 4169.230469, 4180.000000, 4180.512695, 0.000000, 8185.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 956.800018, 1553916735.748476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4213.333008, 4187.179199, 4185.127930, 4187.179199, 4210.769043, 4191.794922, 4226.153809, 4230.769043, 4228.205078, 4184.615234, 4187.179199, 4174.358887, 4195.384277, 4188.717773, 0.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 964.800018, 1553916735.756476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4188.205078, 4161.538574, 4164.615234, 4167.692383, 4209.743652, 4199.487305, 4205.127930, 4205.127930, 4206.666504, 4163.589844, 4159.487305, 4157.948730, 4172.820313, 4168.717773, 0.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 972.600006, 1553916735.764276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4190.256348, 4161.025391, 4161.025391, 4166.666504, 4198.461426, 4192.820313, 4206.153809, 4207.179199, 4209.743652, 4172.820313, 4162.563965, 4156.922852, 4173.333008, 4168.717773, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 980.500000, 1553916735.772176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.820313, 4163.076660, 4164.102539, 4167.692383, 4194.871582, 4197.436035, 4209.230469, 4216.410156, 4214.871582, 4183.076660, 4172.307617, 4166.153809, 4182.563965, 4167.692383, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 988.300018, 1553916735.779976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4185.127930, 4160.512695, 4159.487305, 4163.589844, 4198.974121, 4202.563965, 4204.102539, 4207.179199, 4208.717773, 4172.307617, 4166.666504, 4159.487305, 4177.948730, 4163.589844, 0.000000, 8208.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 996.300018, 1553916735.787976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4207.179199, 4186.666504, 4179.487305, 4184.102539, 4213.333008, 4190.769043, 4218.461426, 4223.076660, 4226.153809, 4190.256348, 4185.127930, 4171.281738, 4191.281738, 4188.717773, 0.000000, 8208.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 15.000000, 4.100006, 1553916735.795776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4198.974121, 4175.384277, 4174.358887, 4178.974121, 4202.051270, 4195.897461, 4207.179199, 4215.384277, 4217.436035, 4184.102539, 4175.384277, 4169.743652, 4182.563965, 4180.000000, 0.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 12.100006, 1553916735.803776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4194.358887, 4167.692383, 4167.692383, 4178.461426, 4205.641113, 4191.794922, 4203.076660, 4209.230469, 4205.127930, 4179.487305, 4170.769043, 4161.025391, 4190.256348, 4174.871582, 0.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 19.800018, 1553916735.811476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4204.102539, 4177.436035, 4175.384277, 4183.589844, 4209.230469, 4192.820313, 4196.922852, 4208.205078, 4209.230469, 4188.205078, 4180.512695, 4168.205078, 4201.538574, 4183.589844, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 27.800018, 1553916735.819476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4200.512695, 4177.948730, 4174.871582, 4173.846191, 4198.461426, 4196.410156, 4178.461426, 4185.641113, 4201.538574, 4171.281738, 4174.871582, 4166.153809, 4184.615234, 4176.410156, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 35.600006, 1553916735.827276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4220.000000, 4201.538574, 4193.846191, 4192.307617, 4211.794922, 4188.717773, 4198.461426, 4193.333008, 4202.563965, 4185.127930, 4194.871582, 4179.487305, 4201.025391, 4198.461426, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 43.600006, 1553916735.835276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4222.051270, 4199.487305, 4198.461426, 4198.974121, 4211.794922, 4197.948730, 4213.333008, 4203.589844, 4202.051270, 4193.333008, 4197.436035, 4184.615234, 4208.717773, 4203.076660, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 51.400024, 1553916735.843076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4221.538574, 4197.948730, 4196.410156, 4200.000000, 4215.897461, 4191.281738, 4220.512695, 4210.256348, 4211.281738, 4196.410156, 4193.333008, 4180.512695, 4210.769043, 4198.974121, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 59.300018, 1553916735.850976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4228.205078, 4208.717773, 4201.538574, 4204.102539, 4223.076660, 4188.717773, 4220.000000, 4215.897461, 4216.922852, 4227.692383, 4201.538574, 4189.230469, 4215.897461, 4204.615234, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 67.100006, 1553916735.858776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4211.281738, 4190.769043, 4186.666504, 4186.153809, 4214.358887, 4197.436035, 4207.179199, 4201.538574, 4201.025391, 4218.461426, 4184.615234, 4174.358887, 4187.692383, 4189.743652, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 75.100006, 1553916735.866776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4204.615234, 4182.051270, 4175.897461, 4176.922852, 4222.051270, 4190.769043, 4206.666504, 4200.512695, 4195.384277, 4186.666504, 4178.974121, 4163.076660, 4172.307617, 4181.025391, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 82.900024, 1553916735.874576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4201.025391, 4181.538574, 4173.333008, 4171.281738, 4210.769043, 4198.461426, 4200.512695, 4198.974121, 4195.897461, 4187.179199, 4181.025391, 4169.230469, 4172.820313, 4178.461426, 0.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 90.900024, 1553916735.882576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
