COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4193.333008, 4182.051270, 4186.666504, 4176.922852, 4208.205078, 4194.871582, 4232.307617, 4235.384277, 4226.666504, 4217.948730, 4227.692383, 4191.281738, 4211.794922, 4205.127930, 2908.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 18.000000, 45.699951, 1553918602.220476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4181.025391, 4168.205078, 4182.051270, 4167.179199, 4196.922852, 4205.641113, 4219.487305, 4223.589844, 4216.922852, 4202.051270, 4214.871582, 4184.615234, 4197.948730, 4193.846191, 3474.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 18.000000, 53.500000, 1553918602.228276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4185.127930, 4177.948730, 4183.589844, 4169.743652, 4196.922852, 4195.897461, 4220.000000, 4224.102539, 4223.076660, 4202.051270, 4216.922852, 4185.127930, 4204.102539, 4196.922852, 3359.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 61.500000, 1553918602.236276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4203.076660, 4192.307617, 4196.922852, 4182.051270, 4206.153809, 4197.948730, 4221.025391, 4231.281738, 4232.307617, 4215.384277, 4227.692383, 4198.974121, 4222.051270, 4210.256348, 3501.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 69.299988, 1553918602.244076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4204.102539, 4189.743652, 4199.487305, 4185.127930, 4193.333008, 4206.666504, 4208.205078, 4220.512695, 4221.538574, 4208.205078, 4220.512695, 4197.436035, 4211.794922, 4207.179199, 2908.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 77.199951, 1553918602.251976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4215.384277, 4206.666504, 4204.615234, 4200.000000, 4197.436035, 4193.333008, 4217.948730, 4224.615234, 4224.102539, 4216.410156, 4231.281738, 4199.487305, 4221.538574, 4218.974121, 3474.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 85.000000, 1553918602.259776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4206.153809, 4199.487305, 4204.615234, 4193.333008, 4195.897461, 4203.589844, 4213.333008, 4211.281738, 4213.333008, 4203.589844, 4222.051270, 4194.358887, 4214.358887, 4212.820313, 3359.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 93.000000, 1553918602.267776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4200.512695, 4194.358887, 4199.487305, 4189.743652, 4201.538574, 4198.974121, 4206.666504, 4197.436035, 4205.127930, 4191.281738, 4215.384277, 4187.179199, 4207.692383, 4207.179199, 3501.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 100.799988, 1553918602.275576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4209.743652, 4204.102539, 4201.538574, 4201.025391, 4203.076660, 4196.922852, 4205.641113, 4201.025391, 4209.230469, 4202.563965, 4226.666504, 4201.025391, 4217.436035, 4215.897461, 2908.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 108.799988, 1553918602.283576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4202.051270, 4195.897461, 4197.436035, 4194.358887, 4185.127930, 4204.102539, 4196.922852, 4197.948730, 4204.102539, 4196.922852, 4216.410156, 4198.461426, 4208.717773, 4208.717773, 3474.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 116.500000, 1553918602.291276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4205.127930, 4202.051270, 4196.410156, 4191.281738, 4197.948730, 4191.794922, 4206.153809, 4207.692383, 4209.743652, 4196.922852, 4214.358887, 4192.820313, 4213.846191, 4208.717773, 3359.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 124.500000, 1553918602.299276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4193.846191, 4190.256348, 4190.769043, 4181.538574, 4196.922852, 4202.563965, 4199.487305, 4197.436035, 4204.102539, 4190.769043, 4205.127930, 4193.846191, 4210.256348, 4198.974121, 3501.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 132.299988, 1553918602.307076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.127930, 4178.461426, 4180.512695, 4177.436035, 4193.333008, 4200.000000, 4201.025391, 4194.358887, 4200.000000, 4188.717773, 4205.641113, 4188.717773, 4201.538574, 4195.897461, 2908.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 140.299988, 1553918602.315076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4193.846191, 4187.179199, 4186.666504, 4185.641113, 4201.538574, 4197.948730, 4217.948730, 4212.307617, 4206.666504, 4194.358887, 4213.333008, 4191.794922, 4202.563965, 4202.051270, 3474.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 148.099976, 1553918602.322876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4189.230469, 4188.205078, 4190.256348, 4183.076660, 4194.358887, 4207.692383, 4214.871582, 4207.179199, 4202.051270, 4185.641113, 4203.589844, 4191.281738, 4200.512695, 4194.871582, 3359.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 156.000000, 1553918602.330776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4197.948730, 4201.025391, 4191.794922, 4189.743652, 4203.076660, 4195.384277, 4214.358887, 4207.179199, 4208.205078, 4195.384277, 4214.871582, 4193.846191, 4212.820313, 4203.589844, 3501.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 163.799988, 1553918602.338576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4195.384277, 4194.871582, 4193.333008, 4189.743652, 4198.974121, 4203.589844, 4198.461426, 4199.487305, 4203.589844, 4192.307617, 4207.179199, 4193.333008, 4198.974121, 4199.487305, 2908.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 171.799988, 1553918602.346576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4189.743652, 4185.641113, 4189.230469, 4188.205078, 4188.717773, 4200.512695, 4190.256348, 4194.358887, 4201.025391, 4183.589844, 4193.333008, 4183.589844, 4186.666504, 4191.281738, 3474.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 179.599976, 1553918602.354376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4194.871582, 4194.358887, 4191.794922, 4191.794922, 4192.307617, 4195.384277, 4204.615234, 4202.563965, 4209.230469, 4191.281738, 4200.512695, 4184.102539, 4196.410156, 4198.461426, 3359.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 187.599976, 1553918602.362376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.589844, 4182.051270, 4190.769043, 4182.563965, 4184.615234, 4206.666504, 4201.538574, 4191.281738, 4198.461426, 4175.897461, 4186.666504, 4180.000000, 4184.615234, 4187.179199, 3501.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 195.299988, 1553918602.370076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4191.281738, 4187.692383, 4192.820313, 4189.743652, 4193.846191, 4196.922852, 4206.153809, 4194.871582, 4201.025391, 4171.281738, 4186.153809, 4177.436035, 4189.743652, 4192.307617, 2908.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 203.299988, 1553918602.378076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4192.307617, 4191.281738, 4196.410156, 4193.846191, 4194.358887, 4204.102539, 4196.922852, 4192.820313, 4202.563965, 4174.358887, 4187.179199, 4180.000000, 4189.743652, 4195.384277, 3474.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 211.099976, 1553918602.385876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4186.153809, 4185.641113, 4188.717773, 4188.717773, 4187.179199, 4204.615234, 4184.615234, 4178.974121, 4197.948730, 4171.281738, 4182.051270, 4172.820313, 4181.025391, 4189.230469, 3359.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 219.099976, 1553918602.393876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4196.410156, 4192.307617, 4192.820313, 4194.358887, 4193.846191, 4195.897461, 4193.333008, 4177.948730, 4203.076660, 4182.051270, 4190.769043, 4178.974121, 4193.333008, 4198.974121, 3501.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 226.899963, 1553918602.401676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4190.769043, 4187.179199, 4196.410156, 4191.794922, 4191.281738, 4206.153809, 4186.153809, 4170.769043, 4192.307617, 4178.461426, 4181.538574, 4179.487305, 4192.820313, 4194.871582, 2908.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 234.799988, 1553918602.409576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4206.666504, 4206.153809, 4202.051270, 4205.641113, 4206.666504, 4196.922852, 4191.794922, 4189.230469, 4198.974121, 4189.743652, 4190.769043, 4182.051270, 4214.358887, 4209.230469, 3474.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 242.599976, 1553918602.417376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4216.922852, 4218.974121, 4209.743652, 4213.333008, 4212.820313, 4202.563965, 4196.410156, 4205.127930, 4212.307617, 4204.615234, 4203.589844, 4192.307617, 4227.179199, 4220.512695, 3359.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 250.599976, 1553918602.425376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4203.076660, 4208.205078, 4200.512695, 4201.025391, 4202.051270, 4203.589844, 4188.205078, 4197.436035, 4209.743652, 4204.615234, 4202.051270, 4190.256348, 4212.307617, 4204.615234, 3501.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 258.399963, 1553918602.433176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4204.102539, 4210.769043, 4202.051270, 4202.563965, 4206.153809, 4193.846191, 4194.871582, 4202.563965, 4215.384277, 4212.307617, 4211.281738, 4194.358887, 4219.487305, 4204.615234, 2908.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 266.399963, 1553918602.441176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4193.333008, 4193.846191, 4202.563965, 4195.384277, 4193.333008, 4207.692383, 4192.307617, 4196.410156, 4208.717773, 4194.358887, 4199.487305, 4189.743652, 4209.230469, 4195.897461, 3474.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 274.099976, 1553918602.448876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4191.281738, 4187.692383, 4191.794922, 4188.717773, 4194.871582, 4198.974121, 4198.461426, 4201.538574, 4205.641113, 4182.563965, 4195.897461, 4180.000000, 4204.102539, 4192.307617, 53.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 282.099976, 1553918602.456876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4189.230469, 4187.179199, 4190.256348, 4187.692383, 4196.922852, 4197.948730, 4197.948730, 4211.281738, 4206.666504, 4189.743652, 4195.897461, 4177.948730, 4208.717773, 4190.769043, 2913.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 289.899963, 1553918602.464676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4181.538574, 4186.153809, 4193.846191, 4189.743652, 4185.641113, 4200.000000, 4191.281738, 4209.743652, 4205.641113, 4190.769043, 4190.769043, 4172.307617, 4203.589844, 4186.153809, 3385.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 297.899963, 1553918602.472676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4196.410156, 4200.512695, 4202.563965, 4204.102539, 4193.846191, 4192.820313, 4201.538574, 4217.948730, 4212.307617, 4195.897461, 4203.076660, 4179.487305, 4207.692383, 4198.974121, 3465.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 305.699951, 1553918602.480476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4195.897461, 4190.256348, 4204.615234, 4200.512695, 4186.153809, 4204.615234, 4191.794922, 4202.563965, 4201.025391, 4184.615234, 4196.922852, 4182.563965, 4199.487305, 4195.897461, 3582.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 313.599976, 1553918602.488376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4200.000000, 4193.333008, 4203.589844, 4204.615234, 4188.205078, 4193.846191, 4193.846191, 4194.358887, 4197.948730, 4188.717773, 4200.000000, 4182.051270, 4210.256348, 4199.487305, 3482.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 321.399976, 1553918602.496176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4202.563965, 4204.102539, 4208.205078, 4211.794922, 4196.922852, 4195.384277, 4202.563965, 4195.897461, 4199.487305, 4194.358887, 4204.102539, 4189.743652, 4215.384277, 4204.102539, 172.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 329.399975, 1553918602.504176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4201.025391, 4204.102539, 4212.307617, 4212.820313, 4197.948730, 4205.641113, 4192.820313, 4188.717773, 4193.333008, 4188.205078, 4200.000000, 4188.205078, 4207.179199, 4205.641113, 3442.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 337.199976, 1553918602.511976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4224.102539, 4226.666504, 4222.563965, 4231.281738, 4216.410156, 4196.410156, 4194.358887, 4198.974121, 4209.230469, 4208.205078, 4220.512695, 4194.358887, 4232.307617, 4227.692383, 3318.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 345.199974, 1553918602.519976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4214.358887, 4218.461426, 4215.384277, 4223.076660, 4205.127930, 4204.102539, 4184.615234, 4188.205078, 4208.717773, 4203.076660, 4203.589844, 4193.333008, 4225.641113, 4216.922852, 2847.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 352.899975, 1553918602.527676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.025391, 4209.230469, 4203.076660, 4210.256348, 4200.000000, 4195.897461, 4190.769043, 4188.205078, 4207.692383, 4193.333008, 4185.127930, 4182.051270, 4212.820313, 4203.589844, 3952.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 360.899975, 1553918602.535676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4209.743652, 4219.487305, 4210.256348, 4220.000000, 4211.281738, 4196.922852, 4204.615234, 4208.205078, 4214.871582, 4206.153809, 4193.333008, 4184.102539, 4217.436035, 4208.717773, 3477.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 368.699974, 1553918602.543476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.974121, 4208.205078, 4206.153809, 4215.384277, 4203.076660, 4206.666504, 4195.897461, 4204.615234, 4203.589844, 4200.512695, 4184.102539, 4179.487305, 4206.153809, 4198.974121, 3357.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 376.699974, 1553918602.551476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4198.974121, 4209.230469, 4201.538574, 4215.897461, 4208.205078, 4192.307617, 4201.538574, 4209.230469, 4206.666504, 4197.948730, 4185.641113, 4181.538574, 4211.794922, 4201.025391, 3512.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 384.499977, 1553918602.559276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4195.384277, 4206.666504, 4203.589844, 4214.871582, 4204.102539, 4200.000000, 4201.538574, 4209.230469, 4209.743652, 4191.794922, 4182.563965, 4184.615234, 4206.153809, 4193.333008, 2911.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 392.399979, 1553918602.567176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
