COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
75.000000, 0.000000, 4170.256348, 4151.281738, 4170.256348, 4171.281738, 4202.051270, 4197.948730, 4193.333008, 4194.358887, 4205.641113, 4215.384277, 4205.127930, 4198.461426, 4212.820313, 4172.820313, 3400.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 213.200012, 1553917881.889476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4166.153809, 4154.358887, 4175.897461, 4178.974121, 4187.692383, 4187.692383, 4190.769043, 4194.871582, 4195.384277, 4194.358887, 4190.769043, 4168.205078, 4214.358887, 4168.717773, 3510.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 221.000000, 1553917881.897276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4169.230469, 4156.922852, 4177.436035, 4181.025391, 4192.820313, 4198.974121, 4186.666504, 4198.974121, 4206.153809, 4199.487305, 4199.487305, 4186.666504, 4220.000000, 4175.897461, 2993.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.899994, 1553917881.905176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4165.641113, 4154.871582, 4175.384277, 4175.897461, 4195.897461, 4190.769043, 4186.153809, 4190.769043, 4200.512695, 4205.641113, 4205.641113, 4186.153809, 4210.769043, 4173.333008, 3527.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.700012, 1553917881.912976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4163.589844, 4155.897461, 4169.230469, 4172.820313, 4192.820313, 4181.538574, 4190.769043, 4180.512695, 4181.025391, 4180.512695, 4196.922852, 4168.717773, 4210.769043, 4171.281738, 3400.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.700012, 1553917881.920976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4166.666504, 4153.333008, 4168.717773, 4166.153809, 4190.769043, 4198.461426, 4180.000000, 4166.666504, 4184.615234, 4186.153809, 4194.871582, 4189.230469, 4210.769043, 4175.384277, 3510.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.500000, 1553917881.928776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4159.487305, 4148.205078, 4172.307617, 4160.000000, 4188.717773, 4185.127930, 4174.871582, 4155.384277, 4171.281738, 4164.615234, 4180.512695, 4158.461426, 4195.384277, 4164.615234, 2993.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 260.500000, 1553917881.936776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4158.974121, 4149.743652, 4170.256348, 4163.076660, 4191.794922, 4196.410156, 4188.717773, 4175.897461, 4185.641113, 4183.076660, 4188.205078, 4174.358887, 4209.230469, 4170.256348, 3527.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 268.200012, 1553917881.944476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4158.461426, 4145.641113, 4166.153809, 4167.179199, 4188.717773, 4200.000000, 4187.179199, 4185.641113, 4200.000000, 4202.563965, 4187.179199, 4177.436035, 4214.871582, 4167.179199, 3400.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 276.200012, 1553917881.952476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4156.410156, 4143.076660, 4164.615234, 4167.692383, 4192.307617, 4190.769043, 4175.897461, 4176.410156, 4190.769043, 4183.589844, 4173.846191, 4153.333008, 4204.102539, 4160.000000, 3510.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 284.000000, 1553917881.960276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4156.410156, 4143.589844, 4161.025391, 4155.897461, 4198.974121, 4203.076660, 4172.820313, 4174.871582, 4193.846191, 4199.487305, 4181.538574, 4176.410156, 4202.051270, 4164.102539, 2993.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 292.000000, 1553917881.968276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4155.897461, 4147.692383, 4163.589844, 4156.410156, 4196.922852, 4187.179199, 4182.563965, 4175.384277, 4178.974121, 4177.948730, 4177.948730, 4157.948730, 4199.487305, 4155.897461, 3527.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.800018, 1553917881.976076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4168.717773, 4159.487305, 4174.871582, 4173.846191, 4200.512695, 4193.333008, 4197.948730, 4185.127930, 4190.256348, 4190.769043, 4193.846191, 4181.025391, 4221.538574, 4170.256348, 3400.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.700012, 1553917881.983976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4173.333008, 4158.461426, 4180.000000, 4179.487305, 4206.666504, 4193.846191, 4195.897461, 4182.563965, 4198.974121, 4217.436035, 4207.179199, 4190.256348, 4229.743652, 4184.102539, 3510.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.500000, 1553917881.991776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4174.358887, 4161.538574, 4178.974121, 4184.615234, 4209.230469, 4182.051270, 4194.871582, 4176.410156, 4184.102539, 4188.717773, 4196.410156, 4166.666504, 4225.641113, 4181.025391, 2993.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.500031, 1553917881.999776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4177.948730, 4166.666504, 4182.563965, 4188.717773, 4203.589844, 4203.589844, 4194.871582, 4176.410156, 4191.281738, 4202.563965, 4202.051270, 4199.487305, 4232.307617, 4184.615234, 3527.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 331.300018, 1553917882.007576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4171.281738, 4162.051270, 4189.743652, 4180.512695, 4200.000000, 4192.307617, 4185.641113, 4165.641113, 4173.846191, 4184.102539, 4194.871582, 4175.897461, 4222.051270, 4177.948730, 3400.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 339.300018, 1553917882.015576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4178.974121, 4170.256348, 4189.743652, 4183.076660, 4205.641113, 4193.846191, 4186.666504, 4167.179199, 4172.307617, 4174.871582, 4193.846191, 4176.410156, 4222.563965, 4183.589844, 3510.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 347.100006, 1553917882.023376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4186.153809, 4178.461426, 4190.769043, 4195.384277, 4200.000000, 4200.512695, 4185.127930, 4170.769043, 4184.102539, 4205.641113, 4199.487305, 4191.281738, 4226.666504, 4189.230469, 2993.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 355.000031, 1553917882.031276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4180.000000, 4174.871582, 4195.897461, 4193.333008, 4194.358887, 4186.153809, 4176.922852, 4167.692383, 4173.846191, 4188.717773, 4194.358887, 4170.256348, 4226.153809, 4180.512695, 3527.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.800018, 1553917882.039076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4177.436035, 4170.256348, 4193.333008, 4182.051270, 4193.846191, 4200.512695, 4173.333008, 4171.281738, 4188.717773, 4195.384277, 4203.589844, 4197.436035, 4227.692383, 4182.563965, 3400.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.800018, 1553917882.047076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4175.384277, 4172.307617, 4189.230469, 4185.641113, 4192.307617, 4192.307617, 4173.333008, 4174.358887, 4187.692383, 4192.820313, 4197.436035, 4179.487305, 4218.461426, 4180.000000, 3510.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.600006, 1553917882.054876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4177.436035, 4176.922852, 4192.307617, 4196.410156, 4194.358887, 4191.281738, 4180.512695, 4180.512695, 4186.153809, 4194.871582, 4204.102539, 4185.641113, 4231.281738, 4183.589844, 2993.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 386.600006, 1553917882.062876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4177.436035, 4170.769043, 4193.333008, 4189.743652, 4188.717773, 4193.846191, 4179.487305, 4174.871582, 4190.256348, 4209.230469, 4207.692383, 4200.512695, 4232.820313, 4182.563965, 3527.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 394.300018, 1553917882.070576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4177.948730, 4172.820313, 4187.179199, 4185.641113, 4192.307617, 4181.538574, 4177.436035, 4164.615234, 4179.487305, 4183.589844, 4189.230469, 4165.641113, 4218.974121, 4179.487305, 3400.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 402.300018, 1553917882.078576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4184.102539, 4177.948730, 4185.641113, 4189.743652, 4198.461426, 4202.563965, 4180.512695, 4177.948730, 4198.974121, 4209.743652, 4207.692383, 4200.512695, 4233.846191, 4195.384277, 3510.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 410.100006, 1553917882.086376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4183.589844, 4170.769043, 4190.769043, 4188.717773, 4193.846191, 4193.333008, 4178.974121, 4181.538574, 4192.820313, 4207.179199, 4211.794922, 4194.871582, 4240.000000, 4187.179199, 2993.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 418.100006, 1553917882.094376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4184.102539, 4169.230469, 4187.179199, 4188.717773, 4197.948730, 4188.205078, 4182.051270, 4171.281738, 4180.512695, 4184.102539, 4200.512695, 4181.538574, 4229.230469, 4180.512695, 3527.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.899994, 1553917882.102176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4174.871582, 4162.051270, 4181.025391, 4181.538574, 4192.820313, 4199.487305, 4184.102539, 4167.179199, 4190.256348, 4211.281738, 4195.384277, 4193.846191, 4209.230469, 4183.076660, 3400.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 433.800018, 1553917882.110076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4168.205078, 4157.948730, 4178.461426, 4178.461426, 4186.666504, 4186.153809, 4182.563965, 4171.794922, 4182.051270, 4200.000000, 4189.230469, 4166.666504, 4207.692383, 4173.846191, 3510.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 441.600006, 1553917882.117876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4187.179199, 4178.461426, 4181.538574, 4193.333008, 4194.358887, 4200.000000, 4184.615234, 4185.127930, 4197.436035, 4214.871582, 4211.794922, 4200.000000, 4243.076660, 4188.717773, 2993.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 449.600006, 1553917882.125876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4198.974121, 4195.897461, 4195.384277, 4202.563965, 4195.897461, 4192.307617, 4179.487305, 4185.641113, 4200.512695, 4220.000000, 4216.410156, 4199.487305, 4255.897461, 4202.051270, 3527.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 457.399994, 1553917882.133676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4202.051270, 4194.358887, 4201.538574, 4202.051270, 4196.410156, 4186.666504, 4177.436035, 4189.230469, 4193.846191, 4209.743652, 4210.256348, 4189.230469, 4251.794922, 4208.205078, 3400.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 465.399994, 1553917882.141676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4196.922852, 4180.000000, 4191.281738, 4193.333008, 4197.436035, 4204.102539, 4176.922852, 4192.307617, 4198.974121, 4226.666504, 4215.384277, 4210.769043, 4242.051270, 4202.563965, 3510.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 473.100006, 1553917882.149376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4182.051270, 4172.307617, 4182.051270, 4187.692383, 4193.846191, 4189.743652, 4176.922852, 4185.127930, 4182.563965, 4194.358887, 4205.127930, 4181.025391, 4219.487305, 4186.153809, 2993.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 481.100006, 1553917882.157376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4186.153809, 4180.512695, 4185.641113, 4194.358887, 4188.717773, 4196.922852, 4183.076660, 4188.717773, 4193.333008, 4203.589844, 4207.692383, 4198.974121, 4220.000000, 4197.948730, 3527.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 488.899994, 1553917882.165176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4186.666504, 4180.000000, 4190.769043, 4197.436035, 4184.102539, 4192.820313, 4180.000000, 4182.563965, 4189.230469, 4212.820313, 4200.512695, 4193.333008, 4222.051270, 4198.461426, 3400.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 496.899994, 1553917882.173176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4185.641113, 4179.487305, 4192.307617, 4193.333008, 4192.307617, 4188.717773, 4173.333008, 4174.358887, 4171.794922, 4191.281738, 4200.512695, 4183.589844, 4231.794922, 4196.410156, 3510.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 504.699982, 1553917882.180976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4192.307617, 4180.512695, 4193.333008, 4190.769043, 4195.897461, 4201.538574, 4166.153809, 4172.307617, 4181.025391, 4211.281738, 4219.487305, 4216.922852, 4247.692383, 4210.256348, 2993.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 512.600006, 1553917882.188876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4193.846191, 4180.000000, 4201.025391, 4198.974121, 4190.769043, 4183.589844, 4163.589844, 4168.205078, 4173.846191, 4189.230469, 4212.820313, 4187.692383, 4240.000000, 4206.666504, 3527.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 520.399994, 1553917882.196676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4203.076660, 4185.641113, 4210.256348, 4207.179199, 4198.461426, 4196.410156, 4171.794922, 4187.692383, 4192.307617, 4201.538574, 4221.025391, 4206.666504, 4242.051270, 4214.358887, 3400.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 528.399994, 1553917882.204676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4200.512695, 4176.922852, 4203.076660, 4195.897461, 4191.794922, 4197.948730, 4172.307617, 4197.436035, 4197.948730, 4226.666504, 4218.461426, 4211.794922, 4239.487305, 4210.256348, 3510.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 536.199982, 1553917882.212476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4186.666504, 4162.563965, 4186.666504, 4184.615234, 4178.461426, 4183.589844, 4178.461426, 4187.179199, 4178.974121, 4199.487305, 4197.436035, 4184.102539, 4233.333008, 4194.358887, 2993.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 544.199982, 1553917882.220476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4178.461426, 4156.410156, 4178.461426, 4179.487305, 4180.512695, 4200.512695, 4188.717773, 4182.563965, 4184.102539, 4200.000000, 4195.897461, 4197.436035, 4226.666504, 4192.820313, 3527.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 551.899994, 1553917882.228176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
