COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
80.000000, 0.000000, 4200.512695, 4204.102539, 4202.051270, 4200.512695, 4191.794922, 4205.641113, 4186.666504, 4176.410156, 4178.461426, 4160.000000, 4195.897461, 4165.641113, 4199.487305, 4191.794922, 3504.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 156.800049, 1553918525.427776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4203.589844, 4205.641113, 4195.897461, 4202.051270, 4200.512695, 4184.615234, 4190.256348, 4182.563965, 4181.538574, 4163.076660, 4202.563965, 4164.102539, 4207.692383, 4196.922852, 2924.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 164.800049, 1553918525.435776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4196.410156, 4201.538574, 4197.436035, 4198.461426, 4192.820313, 4192.307617, 4187.692383, 4189.230469, 4183.076660, 4166.153809, 4196.410156, 4170.256348, 4196.922852, 4189.230469, 3481.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 172.600037, 1553918525.443576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4196.922852, 4200.512695, 4198.461426, 4201.025391, 4188.717773, 4194.358887, 4190.769043, 4189.230469, 4183.076660, 4162.051270, 4190.769043, 4167.692383, 4192.307617, 4185.641113, 3363.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.600037, 1553918525.451576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4209.230469, 4217.436035, 4205.641113, 4214.871582, 4207.179199, 4191.794922, 4203.589844, 4193.846191, 4190.769043, 4178.461426, 4203.589844, 4173.846191, 4213.333008, 4201.025391, 3504.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.300049, 1553918525.459276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4192.307617, 4205.641113, 4198.974121, 4203.076660, 4201.025391, 4201.025391, 4190.256348, 4183.076660, 4185.641113, 4176.410156, 4188.717773, 4168.205078, 4200.512695, 4187.692383, 2924.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.300049, 1553918525.467276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4193.333008, 4207.179199, 4193.333008, 4201.025391, 4204.615234, 4184.102539, 4194.871582, 4193.333008, 4195.384277, 4181.025391, 4193.333008, 4164.102539, 4201.025391, 4188.205078, 3481.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.100037, 1553918525.475076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4187.179199, 4201.538574, 4191.281738, 4193.333008, 4197.948730, 4194.871582, 4191.281738, 4186.666504, 4192.820313, 4176.410156, 4194.358887, 4165.127930, 4199.487305, 4185.127930, 3363.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 212.100024, 1553918525.483076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4177.436035, 4192.307617, 4181.025391, 4182.563965, 4193.333008, 4200.512695, 4183.589844, 4173.333008, 4183.589844, 4169.743652, 4185.641113, 4160.512695, 4196.410156, 4175.897461, 3504.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 219.900024, 1553918525.490876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4195.384277, 4205.127930, 4188.717773, 4193.333008, 4209.230469, 4189.743652, 4195.897461, 4191.281738, 4195.384277, 4187.692383, 4200.512695, 4172.307617, 4215.384277, 4190.769043, 2924.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 227.800024, 1553918525.498776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4192.820313, 4201.538574, 4196.410156, 4192.307617, 4198.461426, 4201.538574, 4190.256348, 4191.281738, 4192.307617, 4185.641113, 4197.948730, 4176.922852, 4210.769043, 4192.307617, 3481.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 235.600025, 1553918525.506576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4200.512695, 4213.333008, 4201.025391, 4198.974121, 4203.589844, 4194.871582, 4197.948730, 4196.922852, 4197.948730, 4193.333008, 4206.153809, 4176.922852, 4219.487305, 4202.051270, 3363.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.600025, 1553918525.514576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4204.615234, 4212.307617, 4203.589844, 4199.487305, 4204.102539, 4200.512695, 4196.410156, 4197.948730, 4201.025391, 4200.000000, 4207.692383, 4181.538574, 4220.512695, 4201.538574, 3504.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.400024, 1553918525.522376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4194.871582, 4204.615234, 4194.871582, 4193.846191, 4196.410156, 4199.487305, 4184.615234, 4192.307617, 4197.948730, 4194.358887, 4200.512695, 4176.410156, 4211.281738, 4189.743652, 2924.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.400024, 1553918525.530376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4204.615234, 4223.589844, 4199.487305, 4207.692383, 4211.281738, 4188.205078, 4193.333008, 4206.666504, 4211.281738, 4210.256348, 4213.846191, 4182.051270, 4227.179199, 4198.974121, 3481.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.100025, 1553918525.538076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4198.461426, 4216.410156, 4200.512695, 4203.076660, 4201.025391, 4199.487305, 4183.076660, 4196.410156, 4203.076660, 4206.153809, 4204.615234, 4181.538574, 4217.948730, 4191.794922, 3363.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 275.100025, 1553918525.546076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4202.051270, 4218.974121, 4196.410156, 4202.051270, 4201.025391, 4190.256348, 4184.615234, 4195.897461, 4201.025391, 4206.666504, 4208.717773, 4180.512695, 4220.000000, 4197.436035, 3504.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 282.900024, 1553918525.553876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4202.563965, 4216.922852, 4194.871582, 4197.948730, 4203.589844, 4193.846191, 4189.230469, 4198.461426, 4204.615234, 4206.666504, 4209.230469, 4183.076660, 4222.563965, 4198.461426, 2924.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 290.900024, 1553918525.561876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4190.256348, 4199.487305, 4187.692383, 4184.615234, 4198.461426, 4195.384277, 4181.538574, 4183.076660, 4193.333008, 4187.692383, 4188.205078, 4169.743652, 4207.692383, 4180.512695, 3481.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 298.700027, 1553918525.569676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4203.076660, 4215.897461, 4197.436035, 4199.487305, 4209.230469, 4184.615234, 4188.717773, 4190.769043, 4196.410156, 4195.384277, 4198.974121, 4175.384277, 4222.051270, 4195.384277, 3363.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.600021, 1553918525.577576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4201.025391, 4218.974121, 4204.615234, 4205.127930, 4200.000000, 4199.487305, 4182.563965, 4190.256348, 4195.384277, 4199.487305, 4201.538574, 4184.615234, 4224.615234, 4199.487305, 3504.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.400024, 1553918525.585376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4210.256348, 4226.666504, 4204.102539, 4209.230469, 4210.769043, 4192.307617, 4192.307617, 4200.512695, 4205.641113, 4207.179199, 4214.358887, 4186.666504, 4233.333008, 4205.127930, 2924.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.400024, 1553918525.593376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4220.000000, 4231.281738, 4211.281738, 4213.333008, 4221.025391, 4196.410156, 4200.000000, 4210.256348, 4209.743652, 4213.846191, 4229.743652, 4198.461426, 4234.358887, 4212.820313, 3481.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.200027, 1553918525.601176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4208.205078, 4217.436035, 4208.205078, 4203.076660, 4203.589844, 4202.563965, 4187.179199, 4200.000000, 4193.333008, 4202.563965, 4220.512695, 4195.384277, 4211.794922, 4203.076660, 3363.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 338.200027, 1553918525.609176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4217.436035, 4229.743652, 4208.717773, 4207.179199, 4210.256348, 4187.692383, 4195.897461, 4204.102539, 4198.461426, 4206.666504, 4224.615234, 4194.871582, 4216.922852, 4211.794922, 3504.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 345.900024, 1553918525.616876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4212.820313, 4223.589844, 4204.615234, 4199.487305, 4203.589844, 4201.538574, 4191.281738, 4188.717773, 4190.769043, 4194.358887, 4213.333008, 4191.794922, 4204.615234, 4205.641113, 2924.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 353.900024, 1553918525.624876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4209.743652, 4220.000000, 4196.922852, 4198.974121, 4203.076660, 4195.384277, 4191.794922, 4183.076660, 4185.127930, 4188.717773, 4210.256348, 4182.563965, 4194.358887, 4203.076660, 3481.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 361.700027, 1553918525.632676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4210.256348, 4221.538574, 4201.538574, 4204.615234, 4207.179199, 4191.794922, 4192.307617, 4187.692383, 4189.743652, 4192.820313, 4214.358887, 4185.641113, 4200.000000, 4205.641113, 3363.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 369.700027, 1553918525.640676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4198.461426, 4206.153809, 4200.000000, 4191.794922, 4192.820313, 4195.384277, 4175.897461, 4178.461426, 4184.102539, 4182.051270, 4203.589844, 4182.563965, 4191.794922, 4195.384277, 3504.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 377.500031, 1553918525.648476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4210.256348, 4216.922852, 4201.538574, 4196.922852, 4202.563965, 4183.076660, 4182.051270, 4191.794922, 4195.384277, 4198.461426, 4214.358887, 4186.153809, 4198.461426, 4206.153809, 2924.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.400024, 1553918525.656376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4200.000000, 4208.205078, 4197.948730, 4194.871582, 4194.871582, 4198.461426, 4180.512695, 4188.717773, 4193.846191, 4195.384277, 4204.615234, 4184.615234, 4185.127930, 4196.410156, 3481.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.200027, 1553918525.664176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4191.281738, 4199.487305, 4191.794922, 4193.846191, 4186.153809, 4194.358887, 4181.538574, 4186.153809, 4188.717773, 4182.051270, 4194.358887, 4174.358887, 4182.051270, 4186.153809, 3363.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.200027, 1553918525.672176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.358887, 4203.076660, 4193.846191, 4193.333008, 4192.820313, 4190.256348, 4178.974121, 4188.205078, 4183.076660, 4181.538574, 4191.794922, 4173.846191, 4184.102539, 4188.205078, 3504.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.000031, 1553918525.679976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4177.948730, 4190.769043, 4184.102539, 4178.974121, 4188.717773, 4198.461426, 4162.051270, 4164.102539, 4164.102539, 4167.179199, 4172.820313, 4163.589844, 4160.512695, 4173.846191, 2924.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 9.000000, 417.000031, 1553918525.687976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4190.769043, 4207.692383, 4190.256348, 4194.358887, 4208.205078, 4185.641113, 4177.948730, 4174.358887, 4177.948730, 4178.461426, 4189.743652, 4166.153809, 4179.487305, 4187.692383, 3481.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 9.000000, 424.800018, 1553918525.695776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.025391, 4214.871582, 4206.153809, 4203.589844, 4209.743652, 4198.974121, 4182.051270, 4192.820313, 4193.333008, 4195.384277, 4203.076660, 4183.076660, 4194.358887, 4197.436035, 3363.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.700027, 1553918525.703676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4204.615234, 4218.974121, 4206.153809, 4203.589844, 4213.846191, 4195.384277, 4187.179199, 4203.076660, 4199.487305, 4210.256348, 4209.743652, 4189.230469, 4194.358887, 4198.461426, 3504.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.500031, 1553918525.711476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4207.179199, 4228.205078, 4206.153809, 4211.281738, 4226.666504, 4187.692383, 4199.487305, 4207.692383, 4203.076660, 4216.922852, 4213.333008, 4188.717773, 4194.358887, 4201.538574, 2924.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.500031, 1553918525.719476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4181.538574, 4204.102539, 4192.307617, 4193.846191, 4205.127930, 4201.538574, 4180.512695, 4182.563965, 4184.102539, 4184.615234, 4182.563965, 4167.692383, 4165.127930, 4176.922852, 3481.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.300018, 1553918525.727276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4186.666504, 4209.230469, 4187.692383, 4192.307617, 4205.127930, 4192.820313, 4183.589844, 4187.179199, 4186.666504, 4181.025391, 4180.512695, 4162.051270, 4167.179199, 4177.436035, 3363.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.300018, 1553918525.735276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4191.281738, 4216.410156, 4197.436035, 4197.436035, 4209.743652, 4200.000000, 4189.743652, 4198.461426, 4190.769043, 4192.307617, 4184.615234, 4170.769043, 4171.794922, 4181.538574, 3504.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.000031, 1553918525.742976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4186.153809, 4212.820313, 4195.897461, 4196.922852, 4211.281738, 4196.922852, 4183.589844, 4195.897461, 4187.692383, 4191.794922, 4182.051270, 4167.179199, 4168.717773, 4178.974121, 2924.000000, 8226.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 480.000031, 1553918525.750976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4196.922852, 4219.487305, 4197.948730, 4203.589844, 4218.461426, 4189.743652, 4183.076660, 4194.871582, 4188.717773, 4193.846191, 4191.281738, 4175.897461, 4174.358887, 4187.692383, 3481.000000, 8226.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 487.800018, 1553918525.758776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4187.179199, 4203.076660, 4194.358887, 4194.871582, 4202.051270, 4200.000000, 4171.794922, 4177.436035, 4169.230469, 4172.820313, 4179.487305, 4173.333008, 4161.538574, 4176.922852, 3363.000000, 8229.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 495.800018, 1553918525.766776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
