COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
15.000000, 0.000000, 4183.076660, 4190.256348, 4185.127930, 4180.000000, 4203.076660, 4205.127930, 4187.179199, 4185.641113, 4186.666504, 4186.666504, 4170.256348, 4160.000000, 4200.512695, 4180.512695, 3406.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 473.099998, 1553918020.596476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4171.794922, 4173.333008, 4179.487305, 4168.717773, 4195.897461, 4190.256348, 4183.076660, 4174.358887, 4174.871582, 4178.461426, 4160.000000, 4136.410156, 4180.000000, 4157.436035, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 480.900002, 1553918020.604276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4170.256348, 4176.922852, 4177.948730, 4174.871582, 4204.615234, 4188.717773, 4193.846191, 4175.897461, 4173.846191, 4154.871582, 4163.589844, 4126.666504, 4167.692383, 4155.384277, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 488.899994, 1553918020.612276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4175.384277, 4187.179199, 4182.563965, 4178.461426, 4204.615234, 4206.153809, 4197.948730, 4184.102539, 4194.871582, 4182.563965, 4176.922852, 4162.051270, 4173.846191, 4176.410156, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 496.699997, 1553918020.620076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4182.051270, 4189.743652, 4192.307617, 4183.589844, 4193.333008, 4183.076660, 4192.307617, 4185.641113, 4188.717773, 4177.948730, 4170.256348, 4138.461426, 4173.333008, 4178.461426, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 504.699997, 1553918020.628076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4195.897461, 4189.743652, 4194.871582, 4191.794922, 4188.717773, 4201.025391, 4188.717773, 4187.179199, 4201.025391, 4198.461426, 4181.538574, 4163.589844, 4189.743652, 4185.641113, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 512.399994, 1553918020.635776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4194.358887, 4188.205078, 4194.358887, 4190.769043, 4198.974121, 4193.333008, 4188.205078, 4180.000000, 4197.948730, 4204.102539, 4185.641113, 4160.512695, 4188.205078, 4187.179199, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 520.399994, 1553918020.643776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4190.769043, 4190.256348, 4196.410156, 4185.127930, 4204.102539, 4184.615234, 4191.794922, 4177.948730, 4188.717773, 4188.717773, 4184.102539, 4151.794922, 4180.512695, 4186.153809, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 528.199997, 1553918020.651576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4192.307617, 4189.230469, 4198.461426, 4185.641113, 4190.256348, 4202.051270, 4191.281738, 4182.563965, 4203.076660, 4216.922852, 4194.871582, 4182.563965, 4185.127930, 4188.717773, 0.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 536.199997, 1553918020.659576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4190.769043, 4192.307617, 4198.974121, 4197.436035, 4188.717773, 4180.512695, 4194.358887, 4182.563965, 4190.769043, 4191.794922, 4190.769043, 4154.871582, 4183.589844, 4185.641113, 0.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 544.000000, 1553918020.667376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4194.358887, 4194.358887, 4194.871582, 4197.948730, 4191.794922, 4198.461426, 4197.436035, 4186.666504, 4193.846191, 4190.769043, 4196.922852, 4171.281738, 4187.179199, 4194.358887, 0.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 551.899994, 1553918020.675276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4197.948730, 4196.410156, 4198.974121, 4194.358887, 4191.281738, 4196.410156, 4194.871582, 4189.743652, 4200.000000, 4209.743652, 4198.461426, 4175.384277, 4192.307617, 4194.871582, 0.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 559.699997, 1553918020.683076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4196.922852, 4199.487305, 4203.589844, 4197.948730, 4200.000000, 4184.615234, 4197.436035, 4197.436035, 4196.922852, 4200.000000, 4196.410156, 4164.102539, 4200.512695, 4193.333008, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 567.699997, 1553918020.691076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4189.743652, 4186.666504, 4196.922852, 4186.666504, 4193.333008, 4208.205078, 4194.871582, 4202.051270, 4210.769043, 4223.076660, 4201.538574, 4187.692383, 4190.256348, 4197.948730, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 575.500000, 1553918020.698876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4191.281738, 4184.102539, 4193.333008, 4186.666504, 4186.153809, 4190.256348, 4192.307617, 4194.358887, 4204.102539, 4204.102539, 4187.179199, 4154.358887, 4170.769043, 4190.256348, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 583.500000, 1553918020.706876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4201.538574, 4196.922852, 4196.922852, 4197.948730, 4195.897461, 4200.512695, 4195.384277, 4189.230469, 4208.205078, 4195.897461, 4185.641113, 4169.230469, 4176.922852, 4193.846191, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 591.199997, 1553918020.714576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.281738, 4189.230469, 4196.410156, 4187.692383, 4190.256348, 4200.512695, 4192.307617, 4177.436035, 4201.025391, 4193.333008, 4179.487305, 4165.127930, 4167.692383, 4192.307617, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 599.199997, 1553918020.722576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4176.410156, 4172.820313, 4188.717773, 4178.461426, 4180.000000, 4185.641113, 4190.256348, 4171.281738, 4180.512695, 4158.461426, 4165.127930, 4132.307617, 4154.871582, 4181.025391, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 607.000000, 1553918020.730376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4177.948730, 4173.333008, 4184.102539, 4184.615234, 4183.076660, 4202.051270, 4188.717773, 4174.358887, 4195.384277, 4181.025391, 4174.358887, 4167.179199, 4166.153809, 4180.512695, 0.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 615.000000, 1553918020.738376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4191.281738, 4192.820313, 4195.384277, 4193.333008, 4198.461426, 4183.076660, 4194.358887, 4181.538574, 4196.922852, 4178.974121, 4173.333008, 4151.794922, 4174.871582, 4184.102539, 0.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 622.799988, 1553918020.746176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4198.461426, 4197.436035, 4203.589844, 4192.307617, 4197.948730, 4195.897461, 4196.922852, 4190.769043, 4198.461426, 4175.384277, 4174.871582, 4160.000000, 4175.897461, 4193.846191, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 630.700012, 1553918020.754076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4189.743652, 4185.127930, 4200.000000, 4189.230469, 4178.461426, 4200.512695, 4188.717773, 4185.641113, 4194.871582, 4184.615234, 4176.922852, 4165.641113, 4162.051270, 4186.666504, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 638.500000, 1553918020.761876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4194.871582, 4194.871582, 4200.000000, 4193.846191, 4181.538574, 4183.076660, 4192.307617, 4186.153809, 4187.692383, 4165.127930, 4175.897461, 4143.589844, 4167.692383, 4187.179199, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 646.500000, 1553918020.769876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4205.641113, 4200.512695, 4202.051270, 4191.794922, 4188.205078, 4205.127930, 4191.794922, 4190.769043, 4207.179199, 4192.307617, 4191.794922, 4181.025391, 4186.153809, 4206.153809, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 654.299988, 1553918020.777676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4200.000000, 4191.281738, 4201.538574, 4191.794922, 4184.102539, 4188.717773, 4187.179199, 4181.538574, 4193.846191, 4185.641113, 4190.256348, 4162.563965, 4179.487305, 4198.974121, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 662.299988, 1553918020.785676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4205.641113, 4196.922852, 4198.974121, 4195.384277, 4187.179199, 4193.846191, 4190.769043, 4186.666504, 4196.922852, 4183.076660, 4192.820313, 4168.717773, 4182.051270, 4199.487305, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 670.000000, 1553918020.793376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4211.794922, 4205.127930, 4198.974121, 4196.922852, 4190.769043, 4201.538574, 4184.615234, 4196.410156, 4215.384277, 4212.307617, 4199.487305, 4189.743652, 4188.717773, 4210.769043, 0.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 678.000000, 1553918020.801376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4209.743652, 4211.281738, 4204.615234, 4205.641113, 4194.871582, 4182.051270, 4183.589844, 4192.307617, 4198.974121, 4192.820313, 4194.871582, 4161.538574, 4188.717773, 4209.743652, 0.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 685.799988, 1553918020.809176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4209.230469, 4208.205078, 4200.000000, 4204.615234, 4187.179199, 4204.102539, 4191.281738, 4183.589844, 4198.461426, 4198.461426, 4201.025391, 4182.051270, 4190.769043, 4207.692383, 0.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 693.799988, 1553918020.817176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4205.641113, 4196.410156, 4196.922852, 4197.436035, 4181.538574, 4188.717773, 4188.205078, 4175.897461, 4189.743652, 4180.512695, 4190.256348, 4160.512695, 4181.025391, 4197.948730, 0.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 701.600006, 1553918020.824976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4206.153809, 4194.358887, 4202.563965, 4195.897461, 4193.333008, 4186.153809, 4186.666504, 4181.025391, 4190.256348, 4172.820313, 4190.769043, 4165.641113, 4179.487305, 4202.051270, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 709.600006, 1553918020.832976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4202.563965, 4196.410156, 4201.025391, 4188.205078, 4192.307617, 4202.563965, 4189.230469, 4183.076660, 4200.512695, 4205.127930, 4198.461426, 4188.205078, 4178.974121, 4202.051270, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 717.299988, 1553918020.840676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4202.051270, 4200.512695, 4196.922852, 4185.641113, 4187.692383, 4185.127930, 4194.358887, 4182.563965, 4194.358887, 4184.102539, 4186.153809, 4153.333008, 4183.589844, 4194.871582, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 725.299988, 1553918020.848676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4210.769043, 4202.051270, 4198.461426, 4189.743652, 4190.769043, 4201.538574, 4197.436035, 4192.820313, 4210.769043, 4195.384277, 4193.846191, 4181.025391, 4193.846191, 4211.281738, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 733.100006, 1553918020.856476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4210.769043, 4196.922852, 4199.487305, 4191.281738, 4188.717773, 4188.717773, 4193.333008, 4192.307617, 4203.589844, 4189.230469, 4186.666504, 4170.256348, 4180.000000, 4208.205078, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 741.100006, 1553918020.864476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.589844, 4192.307617, 4189.230469, 4191.794922, 4184.102539, 4186.666504, 4187.692383, 4186.666504, 4194.358887, 4171.794922, 4180.512695, 4159.487305, 4177.948730, 4195.897461, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 748.899994, 1553918020.872276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4196.922852, 4186.666504, 4185.641113, 4190.769043, 4185.127930, 4202.563965, 4185.127930, 4182.563965, 4205.127930, 4198.461426, 4193.846191, 4183.076660, 4188.717773, 4195.384277, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 756.799988, 1553918020.880176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4203.076660, 4196.410156, 4204.102539, 4197.436035, 4197.948730, 4183.076660, 4191.794922, 4186.153809, 4194.871582, 4184.102539, 4193.333008, 4157.948730, 4189.743652, 4200.512695, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 764.600006, 1553918020.887976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4209.230469, 4201.025391, 4212.307617, 4199.487305, 4193.333008, 4200.000000, 4187.692383, 4191.794922, 4204.615234, 4196.922852, 4197.948730, 4184.102539, 4193.846191, 4207.179199, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 772.600006, 1553918020.895976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4203.076660, 4192.307617, 4204.102539, 4195.384277, 4174.358887, 4191.794922, 4179.487305, 4183.076660, 4202.051270, 4196.922852, 4190.769043, 4174.871582, 4191.794922, 4196.922852, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 780.399994, 1553918020.903776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4201.025391, 4191.281738, 4197.436035, 4192.307617, 4181.538574, 4188.205078, 4185.127930, 4178.461426, 4188.205078, 4171.794922, 4191.281738, 4162.563965, 4194.871582, 4197.948730, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 788.399994, 1553918020.911776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4194.358887, 4183.589844, 4193.846191, 4183.076660, 4190.256348, 4204.102539, 4178.974121, 4173.333008, 4188.205078, 4187.179199, 4199.487305, 4188.717773, 4192.307617, 4200.000000, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 796.100006, 1553918020.919476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4193.846191, 4188.717773, 4194.358887, 4187.692383, 4188.205078, 4177.948730, 4175.384277, 4175.897461, 4176.922852, 4170.769043, 4188.205078, 4161.025391, 4192.820313, 4186.666504, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 804.100006, 1553918020.927476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4205.641113, 4206.153809, 4196.922852, 4200.000000, 4183.589844, 4195.897461, 4184.615234, 4191.794922, 4199.487305, 4187.179199, 4194.358887, 4181.025391, 4209.230469, 4195.897461, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 811.899994, 1553918020.935276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4204.615234, 4205.127930, 4199.487305, 4202.051270, 4182.563965, 4193.846191, 4180.512695, 4186.666504, 4203.076660, 4195.897461, 4193.846191, 4176.922852, 4197.436035, 4201.538574, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 819.899994, 1553918020.943276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
