COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
28.000000, 0.000000, 4195.897461, 4208.205078, 4194.358887, 4200.000000, 4179.487305, 4184.615234, 4177.436035, 4172.820313, 4184.102539, 4162.563965, 4173.846191, 4150.256348, 4166.666504, 4187.179199, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 310.600006, 1553918368.705476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4197.436035, 4207.179199, 4188.717773, 4197.436035, 4175.384277, 4204.615234, 4186.666504, 4182.563965, 4193.333008, 4181.538574, 4178.974121, 4176.922852, 4166.153809, 4187.179199, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 318.600006, 1553918368.713476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4194.871582, 4209.230469, 4195.384277, 4203.589844, 4177.436035, 4184.615234, 4185.641113, 4187.179199, 4189.230469, 4184.102539, 4184.615234, 4163.076660, 4166.666504, 4187.179199, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 326.399994, 1553918368.721276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4196.410156, 4208.717773, 4196.410156, 4204.615234, 4176.922852, 4191.281738, 4181.538574, 4190.256348, 4183.076660, 4181.025391, 4189.743652, 4168.717773, 4175.897461, 4193.333008, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 334.300003, 1553918368.729176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4193.333008, 4200.512695, 4188.717773, 4197.948730, 4172.307617, 4200.000000, 4181.538574, 4187.179199, 4181.025391, 4188.205078, 4185.127930, 4174.871582, 4170.256348, 4190.256348, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 342.100006, 1553918368.736976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4193.333008, 4207.692383, 4188.717773, 4202.563965, 4181.025391, 4180.512695, 4188.205078, 4183.076660, 4176.922852, 4173.333008, 4180.000000, 4151.281738, 4166.153809, 4187.179199, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 350.100006, 1553918368.744976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.769043, 4207.179199, 4188.717773, 4198.461426, 4184.615234, 4196.922852, 4180.000000, 4178.974121, 4190.769043, 4197.436035, 4189.230469, 4183.076660, 4174.358887, 4191.281738, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 357.899994, 1553918368.752776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4186.153809, 4202.051270, 4189.230469, 4193.846191, 4185.641113, 4186.666504, 4171.281738, 4175.384277, 4184.102539, 4187.179199, 4181.538574, 4161.025391, 4173.333008, 4186.153809, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 365.899994, 1553918368.760776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4194.358887, 4210.256348, 4189.743652, 4204.102539, 4189.230469, 4192.820313, 4184.102539, 4182.051270, 4181.538574, 4175.897461, 4190.256348, 4162.051270, 4180.512695, 4194.871582, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 373.600006, 1553918368.768476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4196.410156, 4205.641113, 4191.281738, 4205.641113, 4180.512695, 4202.051270, 4187.179199, 4179.487305, 4185.641113, 4200.000000, 4200.512695, 4185.127930, 4177.948730, 4196.922852, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 381.600006, 1553918368.776476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4191.281738, 4198.974121, 4193.333008, 4200.000000, 4176.410156, 4182.563965, 4179.487305, 4175.897461, 4177.948730, 4179.487305, 4180.512695, 4157.436035, 4167.179199, 4183.589844, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 389.399994, 1553918368.784276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4191.794922, 4203.589844, 4190.769043, 4195.384277, 4178.974121, 4201.025391, 4175.897461, 4184.615234, 4191.794922, 4185.127930, 4181.025391, 4178.974121, 4173.846191, 4188.205078, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 397.399994, 1553918368.792276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4192.307617, 4207.179199, 4190.256348, 4202.563965, 4180.512695, 4190.256348, 4177.436035, 4186.666504, 4188.205078, 4188.717773, 4186.666504, 4163.076660, 4173.846191, 4190.769043, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 405.200012, 1553918368.800076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4192.820313, 4203.589844, 4190.769043, 4207.692383, 4180.512695, 4189.230469, 4180.000000, 4183.076660, 4180.512695, 4182.563965, 4186.153809, 4162.563965, 4170.256348, 4192.307617, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 413.100006, 1553918368.807976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4193.333008, 4196.410156, 4192.307617, 4202.563965, 4176.410156, 4201.538574, 4178.974121, 4179.487305, 4183.589844, 4192.307617, 4185.641113, 4184.615234, 4166.153809, 4192.307617, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 420.899994, 1553918368.815776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4199.487305, 4197.948730, 4194.358887, 4207.692383, 4186.153809, 4183.589844, 4188.205078, 4182.563965, 4176.922852, 4173.333008, 4182.051270, 4153.333008, 4172.307617, 4190.769043, 0.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 428.899994, 1553918368.823776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4197.948730, 4193.333008, 4186.666504, 4204.102539, 4191.281738, 4202.563965, 4192.820313, 4186.666504, 4186.153809, 4189.230469, 4187.179199, 4174.871582, 4178.461426, 4192.820313, 0.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 436.700012, 1553918368.831576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4186.153809, 4192.820313, 4182.051270, 4190.256348, 4184.615234, 4192.820313, 4185.127930, 4176.922852, 4177.436035, 4181.025391, 4174.358887, 4160.000000, 4157.948730, 4181.538574, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 444.700012, 1553918368.839576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4193.333008, 4204.615234, 4188.717773, 4198.461426, 4192.820313, 4186.666504, 4185.641113, 4180.000000, 4175.897461, 4161.025391, 4176.410156, 4156.922852, 4159.487305, 4189.230469, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 452.399994, 1553918368.847276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4199.487305, 4203.589844, 4193.846191, 4210.769043, 4192.820313, 4205.641113, 4184.615234, 4188.205078, 4191.794922, 4195.384277, 4196.922852, 4191.794922, 4172.820313, 4202.051270, 0.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 460.399994, 1553918368.855276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4189.743652, 4199.487305, 4200.000000, 4204.615234, 4181.025391, 4186.666504, 4180.000000, 4182.563965, 4175.384277, 4180.000000, 4190.256348, 4154.358887, 4163.076660, 4188.717773, 0.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 468.200012, 1553918368.863076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4191.281738, 4200.000000, 4201.538574, 4194.358887, 4176.922852, 4200.000000, 4176.410156, 4179.487305, 4176.410156, 4174.871582, 4188.717773, 4170.256348, 4162.563965, 4189.230469, 0.000000, 8217.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 476.200012, 1553918368.871076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.948730, 4198.974121, 4195.384277, 4200.000000, 4184.615234, 4199.487305, 4175.897461, 4183.076660, 4178.974121, 4184.102539, 4184.615234, 4175.897461, 4171.281738, 4187.179199, 0.000000, 8217.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 484.000000, 1553918368.878876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4197.436035, 4202.563965, 4188.717773, 4204.615234, 4188.205078, 4193.846191, 4177.948730, 4190.256348, 4172.820313, 4169.743652, 4180.512695, 4157.948730, 4174.871582, 4182.051270, 0.000000, 8212.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 492.000000, 1553918368.886876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4185.641113, 4198.461426, 4185.127930, 4187.179199, 4172.820313, 4206.153809, 4171.794922, 4184.102539, 4180.512695, 4186.153809, 4183.076660, 4172.820313, 4161.538574, 4184.102539, 0.000000, 8212.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 499.700012, 1553918368.894576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4184.102539, 4193.846191, 4189.230469, 4185.127930, 4172.820313, 4180.512695, 4170.256348, 4171.281738, 4171.281738, 4171.794922, 4176.410156, 4146.153809, 4153.846191, 4182.563965, 0.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 15.000000, 507.700012, 1553918368.902576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4192.820313, 4195.897461, 4194.358887, 4200.512695, 4188.717773, 4195.384277, 4178.461426, 4180.000000, 4175.897461, 4178.974121, 4190.769043, 4173.846191, 4175.897461, 4188.717773, 0.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 15.000000, 515.500000, 1553918368.910376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4188.717773, 4192.820313, 4190.256348, 4202.563965, 4192.820313, 4200.000000, 4184.615234, 4189.743652, 4181.538574, 4197.436035, 4197.436035, 4178.461426, 4175.897461, 4187.179199, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 523.500000, 1553918368.918376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4184.102539, 4190.256348, 4184.615234, 4190.256348, 4192.307617, 4187.692383, 4188.717773, 4191.794922, 4182.563965, 4183.076660, 4182.563965, 4151.794922, 4163.589844, 4185.641113, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 531.299988, 1553918368.926176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4183.076660, 4182.563965, 4182.051270, 4180.512695, 4186.153809, 4202.563965, 4184.102539, 4187.179199, 4188.717773, 4191.794922, 4176.410156, 4179.487305, 4164.615234, 4186.666504, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 539.200012, 1553918368.934076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4179.487305, 4182.051270, 4180.512695, 4185.641113, 4182.051270, 4182.051270, 4178.974121, 4174.871582, 4168.717773, 4168.717773, 4168.717773, 4151.281738, 4161.025391, 4176.922852, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 547.000000, 1553918368.941876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4178.974121, 4186.153809, 4178.974121, 4188.717773, 4181.538574, 4191.794922, 4180.000000, 4179.487305, 4170.769043, 4169.230469, 4174.871582, 4157.948730, 4162.051270, 4179.487305, 0.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 555.000000, 1553918368.949876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4180.512695, 4183.589844, 4183.076660, 4182.563965, 4178.974121, 4195.897461, 4177.436035, 4187.692383, 4179.487305, 4187.179199, 4181.025391, 4173.333008, 4163.589844, 4178.974121, 0.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 562.799988, 1553918368.957676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4185.127930, 4188.717773, 4184.615234, 4186.153809, 4184.615234, 4177.436035, 4176.410156, 4183.589844, 4170.256348, 4170.769043, 4182.563965, 4157.948730, 4173.333008, 4176.410156, 0.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 570.799988, 1553918368.965676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4182.051270, 4191.794922, 4182.051270, 4185.641113, 4183.076660, 4196.922852, 4176.410156, 4177.948730, 4181.025391, 4195.384277, 4193.846191, 4185.641113, 4179.487305, 4187.692383, 0.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 578.500000, 1553918368.973376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4181.025391, 4192.820313, 4183.589844, 4183.589844, 4183.589844, 4187.179199, 4181.538574, 4176.922852, 4178.461426, 4191.281738, 4184.102539, 4156.922852, 4165.127930, 4185.127930, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 586.500000, 1553918368.981376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4191.281738, 4192.307617, 4181.538574, 4184.615234, 4190.769043, 4194.358887, 4180.512695, 4182.051270, 4175.897461, 4183.076660, 4181.538574, 4160.512695, 4164.102539, 4178.974121, 2975.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 594.299988, 1553918368.989176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.205078, 4186.666504, 4181.025391, 4184.102539, 4185.127930, 4201.538574, 4176.410156, 4181.025391, 4178.974121, 4194.871582, 4188.205078, 4177.436035, 4167.692383, 4179.487305, 3401.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 602.299988, 1553918368.997176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4182.051270, 4186.153809, 4181.025391, 4188.205078, 4184.615234, 4187.692383, 4192.307617, 4182.051270, 4178.974121, 4168.205078, 4177.948730, 4149.230469, 4168.717773, 4183.076660, 3506.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 610.099976, 1553918369.004976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4183.589844, 4181.538574, 4174.871582, 4184.615234, 4190.256348, 4205.641113, 4201.025391, 4183.076660, 4194.358887, 4173.846191, 4173.846191, 4172.820313, 4168.205078, 4182.563965, 3594.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 618.000000, 1553918369.012876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4177.948730, 4181.025391, 4175.897461, 4181.538574, 4195.897461, 4188.205078, 4193.333008, 4176.410156, 4183.589844, 4172.307617, 4165.127930, 4150.256348, 4155.897461, 4169.743652, 3473.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 625.799988, 1553918369.020676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4168.717773, 4181.538574, 4172.820313, 4182.051270, 4195.384277, 4188.717773, 4189.743652, 4180.512695, 4177.436035, 4168.717773, 4167.179199, 4147.692383, 4152.820313, 4171.281738, 123.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 633.799988, 1553918369.028676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4162.563965, 4173.333008, 4170.256348, 4179.487305, 4188.205078, 4202.051270, 4185.641113, 4180.512695, 4177.436035, 4179.487305, 4171.794922, 4165.127930, 4155.897461, 4172.307617, 3204.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 641.599976, 1553918369.036476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4168.717773, 4179.487305, 4181.025391, 4184.615234, 4193.846191, 4183.076660, 4188.717773, 4183.076660, 4166.666504, 4158.974121, 4168.205078, 4139.487305, 4162.051270, 4165.641113, 3090.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 649.599976, 1553918369.044476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4171.794922, 4180.512695, 4181.025391, 4180.000000, 4195.384277, 4203.589844, 4194.358887, 4188.717773, 4180.000000, 4174.871582, 4177.436035, 4169.743652, 4160.000000, 4174.358887, 2618.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 657.299988, 1553918369.052176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
