COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
100.000000, 0.000000, 4186.153809, 4191.794922, 4196.922852, 4197.948730, 4204.102539, 4189.230469, 4222.051270, 4213.846191, 4206.153809, 4205.127930, 4194.871582, 4169.743652, 4185.127930, 4184.615234, 3559.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 268.700027, 1553917369.649176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4191.281738, 4197.948730, 4198.974121, 4199.487305, 4205.127930, 4195.897461, 4229.743652, 4232.820313, 4218.974121, 4222.563965, 4197.948730, 4180.000000, 4194.358887, 4187.692383, 3035.000000, 8227.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 276.600021, 1553917369.657076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4181.025391, 4186.153809, 4187.179199, 4184.102539, 4203.076660, 4194.871582, 4215.897461, 4222.051270, 4209.743652, 4208.717773, 4182.563965, 4166.153809, 4167.692383, 4179.487305, 3583.000000, 8227.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 284.400024, 1553917369.664876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4183.076660, 4188.717773, 4187.179199, 4187.692383, 4207.692383, 4189.743652, 4206.666504, 4214.871582, 4205.127930, 4197.436035, 4183.076660, 4162.563965, 4165.641113, 4181.025391, 3453.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 292.400024, 1553917369.672876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4172.820313, 4174.871582, 4175.897461, 4181.538574, 4191.281738, 4201.538574, 4197.948730, 4202.563965, 4191.281738, 4188.717773, 4169.743652, 4160.000000, 4170.256348, 4169.230469, 3559.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 300.200027, 1553917369.680676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4182.051270, 4185.127930, 4178.461426, 4187.179199, 4195.897461, 4184.102539, 4208.717773, 4210.769043, 4194.358887, 4206.666504, 4183.589844, 4167.179199, 4185.127930, 4180.000000, 3035.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 308.200027, 1553917369.688676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4182.051270, 4187.692383, 4187.692383, 4188.205078, 4194.358887, 4196.922852, 4207.692383, 4212.307617, 4196.922852, 4212.820313, 4191.794922, 4171.794922, 4175.897461, 4183.076660, 3583.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 315.900024, 1553917369.696376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4182.563965, 4186.153809, 4188.205078, 4188.717773, 4195.897461, 4201.025391, 4209.743652, 4212.820313, 4194.871582, 4204.615234, 4185.127930, 4166.153809, 4173.846191, 4182.563965, 3453.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 323.900024, 1553917369.704376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4201.538574, 4202.563965, 4192.820313, 4201.025391, 4213.846191, 4185.641113, 4220.000000, 4223.076660, 4198.974121, 4212.307617, 4195.384277, 4176.410156, 4199.487305, 4200.000000, 3559.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 331.700027, 1553917369.712176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4183.076660, 4183.076660, 4183.589844, 4187.179199, 4193.846191, 4199.487305, 4198.461426, 4201.538574, 4186.153809, 4193.846191, 4184.615234, 4171.281738, 4183.589844, 4185.641113, 3035.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 339.700027, 1553917369.720176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4170.769043, 4172.820313, 4179.487305, 4179.487305, 4182.051270, 4190.256348, 4194.871582, 4192.307617, 4185.127930, 4182.051270, 4178.974121, 4157.436035, 4173.333008, 4175.384277, 3583.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 347.500031, 1553917369.727976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4165.641113, 4167.179199, 4174.358887, 4171.281738, 4181.025391, 4195.384277, 4194.358887, 4185.127930, 4175.384277, 4177.436035, 4170.769043, 4153.846191, 4163.076660, 4167.692383, 3453.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 355.400024, 1553917369.735876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4167.692383, 4169.230469, 4172.307617, 4170.256348, 4184.615234, 4198.974121, 4196.410156, 4183.076660, 4171.281738, 4177.436035, 4171.794922, 4156.410156, 4160.512695, 4166.153809, 3559.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 363.200012, 1553917369.743676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4193.333008, 4192.820313, 4189.230469, 4193.333008, 4203.076660, 4188.205078, 4218.461426, 4210.769043, 4204.102539, 4202.563965, 4195.384277, 4170.769043, 4195.897461, 4190.256348, 3035.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 371.200012, 1553917369.751676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4185.641113, 4180.000000, 4182.051270, 4185.641113, 4191.281738, 4202.051270, 4206.153809, 4210.769043, 4208.205078, 4198.974121, 4181.538574, 4168.717773, 4191.794922, 4182.051270, 3583.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 379.000031, 1553917369.759476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4184.615234, 4182.051270, 4178.461426, 4184.102539, 4193.846191, 4190.256348, 4202.051270, 4213.846191, 4209.230469, 4207.179199, 4187.179199, 4167.179199, 4185.127930, 4181.025391, 3453.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 387.000031, 1553917369.767476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4184.615234, 4184.102539, 4184.102539, 4187.692383, 4200.512695, 4190.256348, 4201.025391, 4209.743652, 4206.153809, 4218.974121, 4200.000000, 4174.358887, 4183.589844, 4186.153809, 3559.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 394.700012, 1553917369.775176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4171.281738, 4168.205078, 4176.410156, 4181.025391, 4187.179199, 4197.436035, 4186.666504, 4186.153809, 4183.589844, 4191.281738, 4181.025391, 4164.615234, 4172.820313, 4174.871582, 3035.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 402.700012, 1553917369.783176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4188.205078, 4183.076660, 4184.615234, 4196.922852, 4192.820313, 4187.692383, 4193.846191, 4202.051270, 4192.820313, 4189.743652, 4188.205078, 4168.205078, 4195.384277, 4188.717773, 3583.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 410.500031, 1553917369.790976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4193.846191, 4185.641113, 4191.794922, 4200.512695, 4191.794922, 4201.538574, 4190.256348, 4211.281738, 4206.153809, 4211.281738, 4199.487305, 4183.076660, 4206.153809, 4192.820313, 3453.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 418.500031, 1553917369.798976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4203.589844, 4196.922852, 4199.487305, 4204.615234, 4201.025391, 4188.717773, 4197.436035, 4211.794922, 4213.333008, 4233.333008, 4214.871582, 4190.769043, 4216.410156, 4202.051270, 3559.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 426.300018, 1553917369.806776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4203.589844, 4202.051270, 4198.974121, 4198.974121, 4208.205078, 4187.692383, 4205.127930, 4204.102539, 4208.717773, 4229.230469, 4213.333008, 4186.666504, 4212.820313, 4204.615234, 3035.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 434.200012, 1553917369.814676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4178.974121, 4179.487305, 4177.948730, 4179.487305, 4197.948730, 4199.487305, 4192.307617, 4177.948730, 4190.769043, 4200.512695, 4186.153809, 4167.692383, 4189.230469, 4183.076660, 3583.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 442.000031, 1553917369.822476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4186.666504, 4189.230469, 4181.538574, 4191.281738, 4204.615234, 4184.615234, 4200.000000, 4185.127930, 4195.384277, 4197.948730, 4190.769043, 4166.153809, 4202.563965, 4187.692383, 3453.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 450.000031, 1553917369.830476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4186.153809, 4190.769043, 4188.205078, 4195.897461, 4195.384277, 4196.410156, 4201.538574, 4193.846191, 4200.000000, 4196.410156, 4192.820313, 4173.333008, 4202.563965, 4187.179199, 3559.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 457.800018, 1553917369.838276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4185.127930, 4193.333008, 4186.153809, 4195.384277, 4196.922852, 4191.794922, 4197.948730, 4193.333008, 4204.615234, 4195.384277, 4192.307617, 4172.307617, 4193.846191, 4186.666504, 3035.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 465.800018, 1553917369.846276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4187.692383, 4194.358887, 4182.563965, 4191.794922, 4202.051270, 4188.205078, 4184.615234, 4182.051270, 4193.333008, 4188.717773, 4183.076660, 4164.615234, 4188.717773, 4182.563965, 3583.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 473.500031, 1553917369.853976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4172.820313, 4174.358887, 4171.281738, 4174.358887, 4190.769043, 4196.410156, 4167.692383, 4160.512695, 4171.281738, 4168.717773, 4157.948730, 4147.692383, 4170.769043, 4165.127930, 54.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 481.500031, 1553917369.861976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4179.487305, 4182.563965, 4177.948730, 4185.127930, 4202.051270, 4182.051270, 4181.538574, 4169.230469, 4182.563965, 4174.871582, 4172.820313, 4152.820313, 4183.076660, 4175.897461, 2967.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 489.300018, 1553917369.869776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4171.794922, 4172.820313, 4175.897461, 4183.076660, 4187.692383, 4195.384277, 4180.000000, 4160.000000, 4176.922852, 4165.127930, 4174.871582, 4158.974121, 4182.563965, 4168.717773, 3462.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 497.300018, 1553917369.877776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4167.692383, 4164.615234, 4172.307617, 4176.410156, 4182.563965, 4192.820313, 4180.512695, 4158.974121, 4177.436035, 4160.512695, 4171.281738, 4155.384277, 4181.025391, 4166.666504, 3535.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 505.100037, 1553917369.885576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4184.615234, 4186.666504, 4188.205078, 4187.692383, 4202.563965, 4189.230469, 4191.794922, 4186.153809, 4204.102539, 4190.256348, 4185.641113, 4166.153809, 4197.436035, 4185.641113, 3628.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 513.000031, 1553917369.893476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4181.025391, 4188.717773, 4186.666504, 4185.641113, 4196.410156, 4199.487305, 4183.076660, 4183.076660, 4199.487305, 4194.871582, 4179.487305, 4166.153809, 4195.384277, 4180.512695, 3474.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 520.800018, 1553917369.901276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4184.615234, 4187.692383, 4184.102539, 4193.846191, 4201.538574, 4182.051270, 4192.307617, 4181.025391, 4190.769043, 4192.307617, 4185.641113, 4163.589844, 4203.589844, 4181.538574, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 528.800018, 1553917369.909276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4170.769043, 4171.281738, 4178.461426, 4185.127930, 4195.384277, 4194.358887, 4190.769043, 4174.358887, 4182.051270, 4178.461426, 4177.948730, 4159.487305, 4181.025391, 4172.307617, 3452.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.600037, 1553917369.917076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4172.820313, 4177.436035, 4180.512695, 4182.051270, 4190.256348, 4195.897461, 4194.871582, 4184.615234, 4189.230469, 4178.974121, 4180.000000, 4161.538574, 4174.871582, 4176.410156, 3384.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.600037, 1553917369.925076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4202.051270, 4201.538574, 4198.461426, 4204.615234, 4203.589844, 4183.589844, 4209.743652, 4213.333008, 4214.871582, 4215.384277, 4208.717773, 4183.589844, 4217.436035, 4203.076660, 3112.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.300018, 1553917369.932776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4187.692383, 4181.538574, 4188.205078, 4191.794922, 4199.487305, 4195.384277, 4186.666504, 4195.384277, 4202.051270, 4212.820313, 4195.384277, 4177.436035, 4207.179199, 4187.692383, 4259.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.300018, 1553917369.940776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4183.076660, 4181.538574, 4182.051270, 4185.127930, 4204.102539, 4187.692383, 4184.102539, 4189.230469, 4195.384277, 4202.051270, 4188.717773, 4164.615234, 4196.410156, 4181.538574, 3581.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 568.100037, 1553917369.948576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4194.358887, 4194.358887, 4190.256348, 4193.333008, 4197.948730, 4198.461426, 4197.436035, 4196.922852, 4201.538574, 4205.127930, 4196.410156, 4175.384277, 4210.256348, 4191.794922, 3456.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 576.100037, 1553917369.956576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4201.025391, 4201.538574, 4193.333008, 4199.487305, 4196.410156, 4197.436035, 4199.487305, 4201.025391, 4205.641113, 4211.794922, 4203.076660, 4183.076660, 4216.410156, 4196.922852, 3552.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 583.900024, 1553917369.964376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4199.487305, 4204.102539, 4193.333008, 4202.051270, 4214.358887, 4183.076660, 4201.025391, 4212.820313, 4210.769043, 4223.076660, 4209.230469, 4182.563965, 4214.871582, 4198.461426, 3032.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 591.800018, 1553917369.972276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4170.256348, 4174.358887, 4177.436035, 4180.000000, 4201.025391, 4196.922852, 4188.205078, 4203.076660, 4201.025391, 4205.127930, 4187.692383, 4168.717773, 4190.256348, 4176.410156, 3581.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.600037, 1553917369.980076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4178.974121, 4183.076660, 4181.538574, 4184.102539, 4193.333008, 4187.179199, 4195.384277, 4209.230469, 4212.307617, 4201.025391, 4187.179199, 4165.127930, 4202.051270, 4183.589844, 3456.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.600037, 1553917369.988076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4184.615234, 4188.717773, 4187.179199, 4187.692383, 4184.615234, 4193.333008, 4194.358887, 4202.563965, 4207.179199, 4194.358887, 4182.051270, 4165.127930, 4209.230469, 4184.102539, 0.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.400024, 1553917369.995876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
