COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
2.000000, 0.000000, 4171.794922, 4178.461426, 4185.127930, 4181.025391, 4189.743652, 4207.692383, 4195.384277, 4189.230469, 4201.538574, 4185.127930, 4186.153809, 4188.717773, 4190.769043, 4169.743652, 3491.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.500000, 1553918411.873776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4174.358887, 4187.692383, 4196.410156, 4185.127930, 4194.358887, 4193.846191, 4181.025391, 4177.436035, 4188.717773, 4182.051270, 4185.641113, 4177.436035, 4195.384277, 4179.487305, 3612.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.500000, 1553918411.881776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4174.871582, 4190.769043, 4191.794922, 4175.384277, 4189.743652, 4191.794922, 4181.538574, 4177.948730, 4186.153809, 4171.281738, 4178.974121, 4173.333008, 4188.205078, 4181.538574, 3484.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.300018, 1553918411.889576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4172.307617, 4176.410156, 4183.076660, 4169.743652, 4183.589844, 4200.000000, 4196.410156, 4185.641113, 4198.974121, 4188.205078, 4175.897461, 4185.127930, 4179.487305, 4174.871582, 137.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.300018, 1553918411.897576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4163.589844, 4164.102539, 4190.769043, 4173.333008, 4178.461426, 4187.179199, 4192.307617, 4178.461426, 4178.461426, 4164.615234, 4164.102539, 4158.974121, 4176.410156, 4163.076660, 3453.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.000000, 1553918411.905276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4171.794922, 4178.461426, 4193.333008, 4173.846191, 4186.666504, 4202.563965, 4189.743652, 4184.615234, 4184.615234, 4181.025391, 4180.512695, 4182.563965, 4193.846191, 4175.384277, 3319.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 149.000000, 1553918411.913276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4177.436035, 4182.563965, 4198.461426, 4174.871582, 4186.153809, 4193.333008, 4185.641113, 4179.487305, 4186.666504, 4181.538574, 4178.974121, 4177.436035, 4187.179199, 4176.410156, 2852.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 156.800018, 1553918411.921076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4182.563965, 4181.025391, 4196.410156, 4186.666504, 4187.692383, 4187.692383, 4186.153809, 4182.051270, 4191.281738, 4176.410156, 4186.666504, 4179.487305, 4194.358887, 4178.461426, 4024.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.800018, 1553918411.929076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4184.615234, 4185.641113, 4194.358887, 4183.589844, 4194.358887, 4200.512695, 4192.307617, 4202.563965, 4210.769043, 4211.281738, 4212.307617, 4206.666504, 4210.769043, 4185.641113, 3495.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.600006, 1553918411.936876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4173.846191, 4180.000000, 4198.974121, 4172.307617, 4188.205078, 4190.256348, 4186.666504, 4193.846191, 4196.922852, 4184.102539, 4189.230469, 4178.461426, 4192.820313, 4174.871582, 3364.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.500000, 1553918411.944776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4174.871582, 4180.000000, 4197.436035, 4180.512695, 4187.692383, 4201.025391, 4185.641113, 4192.307617, 4199.487305, 4185.127930, 4183.589844, 4193.333008, 4193.846191, 4180.000000, 3514.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.300018, 1553918411.952576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4176.922852, 4180.512695, 4202.051270, 4184.615234, 4183.589844, 4193.846191, 4188.205078, 4198.974121, 4193.333008, 4192.307617, 4186.666504, 4189.743652, 4200.000000, 4177.948730, 2941.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.300018, 1553918411.960576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4173.846191, 4179.487305, 4201.025391, 4179.487305, 4183.589844, 4189.743652, 4194.358887, 4201.538574, 4189.230469, 4181.538574, 4181.538574, 4176.922852, 4196.410156, 4175.897461, 3495.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 204.100006, 1553918411.968376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4173.333008, 4177.436035, 4197.436035, 4185.127930, 4194.871582, 4200.512695, 4195.384277, 4200.512695, 4206.153809, 4205.641113, 4196.922852, 4197.436035, 4196.922852, 4187.179199, 3364.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 212.100006, 1553918411.976376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4167.692383, 4171.281738, 4196.922852, 4182.563965, 4195.384277, 4184.615234, 4186.666504, 4185.641113, 4186.153809, 4175.384277, 4188.717773, 4172.820313, 4192.820313, 4176.410156, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 219.800018, 1553918411.984076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4174.358887, 4177.436035, 4185.641113, 4174.871582, 4191.281738, 4197.436035, 4193.846191, 4192.820313, 4191.281738, 4176.410156, 4184.102539, 4185.641113, 4208.205078, 4171.794922, 0.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.800018, 1553918411.992076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4172.307617, 4178.461426, 4186.153809, 4178.461426, 4186.153809, 4194.871582, 4197.948730, 4196.410156, 4193.333008, 4192.307617, 4178.461426, 4180.512695, 4202.051270, 4172.820313, 0.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.600006, 1553918411.999876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4165.641113, 4172.307617, 4192.307617, 4182.563965, 4188.717773, 4186.153809, 4192.307617, 4184.615234, 4177.948730, 4164.615234, 4172.307617, 4161.025391, 4184.615234, 4175.897461, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.600006, 1553918412.007876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4170.256348, 4170.769043, 4191.794922, 4177.948730, 4188.717773, 4201.538574, 4190.769043, 4183.589844, 4187.179199, 4171.281738, 4177.948730, 4182.051270, 4185.641113, 4179.487305, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.399994, 1553918412.015676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4165.641113, 4165.127930, 4195.384277, 4174.871582, 4177.436035, 4188.205078, 4185.127930, 4181.538574, 4176.922852, 4157.436035, 4162.563965, 4160.512695, 4176.922852, 4166.666504, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 259.300018, 1553918412.023576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4173.846191, 4174.358887, 4196.410156, 4181.025391, 4187.692383, 4194.871582, 4190.769043, 4190.769043, 4187.692383, 4172.820313, 4176.922852, 4178.461426, 4187.179199, 4176.410156, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 267.100006, 1553918412.031376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4182.051270, 4183.589844, 4201.538574, 4184.102539, 4198.461426, 4193.846191, 4194.871582, 4193.846191, 4192.307617, 4189.743652, 4188.205078, 4186.153809, 4194.358887, 4183.076660, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 275.100006, 1553918412.039376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4177.948730, 4178.974121, 4203.076660, 4188.205078, 4196.410156, 4184.102539, 4194.358887, 4189.743652, 4182.051270, 4169.743652, 4183.589844, 4168.717773, 4189.743652, 4177.948730, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 282.899994, 1553918412.047176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4183.589844, 4182.051270, 4202.051270, 4194.871582, 4198.461426, 4198.461426, 4200.512695, 4200.512695, 4204.615234, 4203.589844, 4203.589844, 4198.974121, 4193.846191, 4188.717773, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 290.899994, 1553918412.055176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4181.538574, 4181.538574, 4203.589844, 4187.179199, 4191.281738, 4187.692383, 4195.384277, 4194.871582, 4193.846191, 4191.794922, 4186.153809, 4175.897461, 4186.153809, 4180.512695, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 298.600006, 1553918412.062876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4178.461426, 4181.538574, 4191.794922, 4177.436035, 4185.641113, 4197.436035, 4197.436035, 4193.846191, 4191.281738, 4178.461426, 4176.922852, 4171.281738, 4195.897461, 4179.487305, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 306.600006, 1553918412.070876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4172.820313, 4176.410156, 4190.256348, 4180.000000, 4185.127930, 4200.000000, 4197.436035, 4192.307617, 4200.000000, 4193.333008, 4183.589844, 4178.461426, 4194.358887, 4181.025391, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.399994, 1553918412.078676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4167.692383, 4171.281738, 4192.307617, 4185.127930, 4186.666504, 4186.153809, 4188.205078, 4184.615234, 4186.153809, 4171.281738, 4171.281738, 4161.538574, 4179.487305, 4173.846191, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.399994, 1553918412.086676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4174.871582, 4181.538574, 4185.127930, 4184.102539, 4195.384277, 4200.512695, 4195.897461, 4196.410156, 4196.410156, 4183.076660, 4183.076660, 4187.692383, 4190.769043, 4184.102539, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.199982, 1553918412.094476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4173.333008, 4182.563965, 4192.820313, 4182.051270, 4194.358887, 4190.256348, 4200.000000, 4187.179199, 4182.051270, 4163.076660, 4173.846191, 4162.051270, 4182.051270, 4175.384277, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 338.100006, 1553918412.102376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4178.461426, 4188.205078, 4201.025391, 4192.820313, 4197.948730, 4194.358887, 4198.461426, 4182.563965, 4182.051270, 4162.051270, 4170.769043, 4164.615234, 4182.563965, 4176.922852, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 345.899994, 1553918412.110176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4187.179199, 4193.846191, 4205.641113, 4197.948730, 4198.461426, 4198.974121, 4196.922852, 4198.461426, 4197.436035, 4194.358887, 4187.692383, 4190.769043, 4197.948730, 4190.256348, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 353.899994, 1553918412.118176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4179.487305, 4181.025391, 4204.615234, 4187.692383, 4189.743652, 4185.641113, 4193.333008, 4200.000000, 4185.127930, 4170.769043, 4186.153809, 4168.205078, 4193.846191, 4181.025391, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 361.699982, 1553918412.125976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4184.615234, 4182.051270, 4198.461426, 4183.589844, 4191.281738, 4200.000000, 4192.820313, 4199.487305, 4196.410156, 4186.153809, 4196.410156, 4187.179199, 4197.436035, 4183.076660, 0.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.699982, 1553918412.133976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4182.051270, 4178.461426, 4199.487305, 4186.153809, 4185.127930, 4187.179199, 4182.051270, 4189.230469, 4190.256348, 4183.076660, 4192.307617, 4178.974121, 4195.384277, 4184.102539, 0.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.399994, 1553918412.141676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4173.846191, 4168.205078, 4191.794922, 4185.127930, 4184.615234, 4188.205078, 4186.666504, 4193.846191, 4189.230469, 4175.384277, 4192.820313, 4180.512695, 4195.897461, 4183.589844, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.399994, 1553918412.149676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4176.410156, 4171.281738, 4192.307617, 4184.102539, 4189.743652, 4199.487305, 4194.358887, 4197.436035, 4198.974121, 4196.922852, 4196.922852, 4191.794922, 4187.179199, 4181.025391, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.199982, 1553918412.157476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4176.922852, 4181.538574, 4198.974121, 4193.333008, 4187.179199, 4183.076660, 4182.563965, 4178.461426, 4176.922852, 4165.127930, 4173.333008, 4159.487305, 4168.717773, 4172.820313, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 401.199982, 1553918412.165476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4178.974121, 4190.769043, 4194.871582, 4200.000000, 4194.358887, 4196.922852, 4183.076660, 4182.051270, 4185.641113, 4172.820313, 4172.307617, 4175.897461, 4176.922852, 4185.641113, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 409.000031, 1553918412.173276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4168.717773, 4184.615234, 4196.410156, 4188.717773, 4193.333008, 4190.769043, 4182.563965, 4180.000000, 4176.410156, 4164.102539, 4160.000000, 4158.461426, 4160.512695, 4179.487305, 0.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 416.899994, 1553918412.181176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4167.692383, 4185.641113, 4189.230469, 4180.512695, 4187.692383, 4186.666504, 4174.358887, 4170.256348, 4163.589844, 4137.948730, 4151.281738, 4149.230469, 4145.641113, 4169.230469, 0.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 424.699982, 1553918412.188976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4172.820313, 4185.127930, 4182.051270, 4178.461426, 4184.615234, 4197.436035, 4170.256348, 4171.794922, 4177.436035, 4156.922852, 4162.563965, 4172.307617, 4150.769043, 4176.922852, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.699982, 1553918412.196976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4161.025391, 4172.307617, 4186.153809, 4175.897461, 4182.563965, 4187.692383, 4164.102539, 4163.076660, 4159.487305, 4134.871582, 4150.769043, 4143.589844, 4135.897461, 4170.256348, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.500031, 1553918412.204776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4166.153809, 4177.436035, 4187.692383, 4182.051270, 4191.281738, 4201.538574, 4165.127930, 4164.615234, 4163.076660, 4145.641113, 4158.461426, 4160.000000, 4143.076660, 4173.846191, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.500031, 1553918412.212776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4171.794922, 4179.487305, 4194.871582, 4185.641113, 4190.769043, 4192.820313, 4164.615234, 4165.127930, 4165.127930, 4151.281738, 4155.384277, 4156.922852, 4153.846191, 4168.717773, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.199982, 1553918412.220476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
