COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
76.000000, 0.000000, 4177.948730, 4180.000000, 4189.230469, 4178.974121, 4194.871582, 4195.384277, 4192.307617, 4196.922852, 4197.948730, 4186.666504, 4184.615234, 4173.846191, 4203.589844, 4183.589844, 3545.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 938.500000, 1553916966.026076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4199.487305, 4204.102539, 4205.127930, 4198.974121, 4199.487305, 4186.666504, 4205.641113, 4214.358887, 4209.230469, 4196.922852, 4202.563965, 4185.127930, 4219.487305, 4207.692383, 3019.000000, 8205.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 946.500000, 1553916966.034076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4190.256348, 4194.871582, 4199.487305, 4194.871582, 4190.256348, 4199.487305, 4188.717773, 4202.563965, 4196.922852, 4189.743652, 4191.281738, 4183.589844, 4207.179199, 4198.974121, 3618.000000, 8205.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 954.299988, 1553916966.041876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4190.256348, 4193.846191, 4194.358887, 4192.307617, 4204.102539, 4186.153809, 4191.281738, 4203.589844, 4201.025391, 4188.717773, 4185.641113, 4174.358887, 4207.179199, 4195.384277, 3480.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 962.200012, 1553916966.049776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4193.333008, 4194.871582, 4196.922852, 4192.820313, 4209.230469, 4190.769043, 4203.589844, 4211.281738, 4208.717773, 4198.461426, 4187.179199, 4175.897461, 4207.692383, 4199.487305, 3545.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 970.000000, 1553916966.057576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4180.000000, 4180.512695, 4192.307617, 4190.769043, 4196.922852, 4202.563965, 4196.922852, 4195.384277, 4193.846191, 4194.871582, 4179.487305, 4172.820313, 4188.717773, 4185.641113, 3019.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 978.000000, 1553916966.065576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4204.102539, 4202.563965, 4209.230469, 4210.769043, 4210.256348, 4185.641113, 4212.820313, 4212.820313, 4207.179199, 4217.948730, 4203.589844, 4185.127930, 4208.205078, 4204.615234, 3618.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 985.799988, 1553916966.073376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4201.538574, 4196.922852, 4205.127930, 4200.000000, 4195.384277, 4197.436035, 4209.743652, 4216.922852, 4211.794922, 4218.461426, 4200.000000, 4185.641113, 4197.436035, 4205.641113, 3480.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 993.799988, 1553916966.081376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4198.974121, 4197.436035, 4201.538574, 4200.512695, 4193.846191, 4190.769043, 4211.281738, 4215.897461, 4216.410156, 4216.922852, 4196.410156, 4181.538574, 4189.230469, 4205.641113, 3545.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 1.599976, 1553916966.089176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4208.717773, 4212.820313, 4212.307617, 4211.794922, 4207.179199, 4190.256348, 4213.333008, 4215.897461, 4218.974121, 4229.743652, 4205.641113, 4191.281738, 4198.461426, 4213.846191, 3019.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.500000, 1553916966.097076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4200.512695, 4208.205078, 4205.641113, 4202.051270, 4200.512695, 4200.000000, 4207.179199, 4203.076660, 4209.230469, 4217.948730, 4191.794922, 4182.563965, 4180.512695, 4203.589844, 3618.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 17.299988, 1553916966.104876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4205.641113, 4214.871582, 4206.153809, 4207.179199, 4210.256348, 4184.615234, 4218.974121, 4208.717773, 4213.333008, 4216.410156, 4192.307617, 4176.410156, 4176.922852, 4206.153809, 3480.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 25.299988, 1553916966.112876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4188.717773, 4193.333008, 4194.871582, 4192.820313, 4198.974121, 4197.948730, 4202.051270, 4191.794922, 4190.769043, 4197.948730, 4175.384277, 4169.230469, 4152.307617, 4188.205078, 3545.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 33.099976, 1553916966.120676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4189.230469, 4196.410156, 4193.333008, 4191.794922, 4195.897461, 4193.846191, 4201.025391, 4192.820313, 4186.153809, 4185.127930, 4168.205078, 4163.589844, 4149.230469, 4189.743652, 3019.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 41.099976, 1553916966.128676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4208.205078, 4218.461426, 4207.179199, 4207.179199, 4201.538574, 4189.743652, 4209.743652, 4206.666504, 4207.179199, 4203.589844, 4178.461426, 4172.307617, 4166.666504, 4207.179199, 3618.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 48.799988, 1553916966.136376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4191.794922, 4198.974121, 4197.948730, 4196.410156, 4185.127930, 4197.948730, 4192.820313, 4181.025391, 4197.436035, 4198.974121, 4168.717773, 4166.153809, 4147.179199, 4192.307617, 3480.000000, 8233.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 56.799988, 1553916966.144376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4194.358887, 4204.102539, 4203.076660, 4202.563965, 4200.000000, 4180.512695, 4200.512695, 4183.076660, 4199.487305, 4202.051270, 4180.000000, 4165.641113, 4156.922852, 4202.563965, 3545.000000, 8233.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 64.599976, 1553916966.152176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4196.410156, 4205.127930, 4206.153809, 4202.563965, 4197.436035, 4196.922852, 4193.846191, 4190.256348, 4201.538574, 4206.153809, 4175.897461, 4170.769043, 4162.563965, 4203.589844, 3019.000000, 8227.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 72.599976, 1553916966.160176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4201.538574, 4205.127930, 4206.666504, 4201.538574, 4186.666504, 4195.384277, 4188.717773, 4192.820313, 4205.641113, 4208.205078, 4174.871582, 4173.846191, 4163.076660, 4200.512695, 3618.000000, 8227.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 80.399963, 1553916966.167976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4208.717773, 4214.871582, 4212.820313, 4209.230469, 4197.436035, 4186.666504, 4202.051270, 4202.051270, 4210.256348, 4211.281738, 4190.256348, 4180.000000, 4169.743652, 4210.256348, 3480.000000, 8221.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 12.000000, 88.299988, 1553916966.175876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4181.538574, 4192.307617, 4195.384277, 4191.281738, 4189.230469, 4198.461426, 4195.897461, 4193.333008, 4197.948730, 4189.743652, 4174.358887, 4170.256348, 4148.717773, 4190.769043, 3545.000000, 8221.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 12.000000, 96.099976, 1553916966.183676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4191.281738, 4198.974121, 4198.974121, 4197.436035, 4191.794922, 4183.589844, 4210.769043, 4216.410156, 4218.974121, 4208.205078, 4189.230469, 4175.897461, 4164.615234, 4194.358887, 3019.000000, 8201.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 12.000000, 104.099976, 1553916966.191676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4200.000000, 4205.641113, 4207.179199, 4204.102539, 4188.717773, 4195.897461, 4214.358887, 4221.025391, 4225.127930, 4227.179199, 4201.025391, 4187.692383, 4175.897461, 4202.563965, 3618.000000, 8201.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 12.000000, 111.899963, 1553916966.199476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4197.436035, 4201.538574, 4205.641113, 4203.589844, 4193.333008, 4197.436035, 4208.205078, 4210.256348, 4217.948730, 4218.461426, 4193.333008, 4182.051270, 4175.384277, 4206.153809, 3480.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 119.899963, 1553916966.207476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4209.743652, 4212.307617, 4214.871582, 4211.794922, 4203.589844, 4185.127930, 4218.974121, 4225.127930, 4230.769043, 4224.615234, 4204.102539, 4189.230469, 4184.615234, 4216.922852, 3545.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 127.599976, 1553916966.215176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4199.487305, 4202.051270, 4208.717773, 4201.538574, 4187.692383, 4201.538574, 4212.307617, 4216.922852, 4220.000000, 4217.436035, 4195.897461, 4191.794922, 4166.666504, 4202.051270, 3019.000000, 8194.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 135.599976, 1553916966.223176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4209.230469, 4213.846191, 4214.871582, 4213.333008, 4197.436035, 4190.769043, 4220.512695, 4216.922852, 4221.538574, 4227.692383, 4204.102539, 4190.769043, 4177.436035, 4212.820313, 3618.000000, 8194.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 143.399963, 1553916966.230976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4204.102539, 4205.127930, 4211.794922, 4208.717773, 4191.794922, 4193.846191, 4220.000000, 4211.794922, 4220.512695, 4231.281738, 4201.538574, 4187.179199, 4181.538574, 4210.256348, 3480.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 151.399963, 1553916966.238976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4188.205078, 4186.153809, 4195.384277, 4192.820313, 4183.076660, 4195.384277, 4219.487305, 4208.717773, 4211.794922, 4212.307617, 4190.769043, 4179.487305, 4169.743652, 4190.769043, 3545.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 159.200012, 1553916966.246776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4200.000000, 4203.076660, 4200.000000, 4204.615234, 4204.615234, 4188.205078, 4226.153809, 4225.641113, 4217.948730, 4212.307617, 4195.384277, 4183.589844, 4178.974121, 4198.974121, 3019.000000, 8216.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 12.000000, 167.099976, 1553916966.254676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4178.461426, 4184.615234, 4188.717773, 4188.205078, 4192.307617, 4205.127930, 4205.127930, 4207.179199, 4203.589844, 4201.025391, 4169.743652, 4169.743652, 4150.769043, 4180.000000, 3618.000000, 8216.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 12.000000, 174.899963, 1553916966.262476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4178.974121, 4185.127930, 4188.717773, 4187.179199, 4190.256348, 4191.794922, 4221.025391, 4216.410156, 4213.333008, 4209.743652, 4181.025391, 4168.205078, 4152.820313, 4183.076660, 3480.000000, 8213.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 12.000000, 182.899963, 1553916966.270476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4196.922852, 4200.512695, 4198.974121, 4202.051270, 4190.769043, 4193.333008, 4230.769043, 4231.281738, 4224.102539, 4218.461426, 4201.538574, 4186.666504, 4183.589844, 4200.000000, 3545.000000, 8213.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 12.000000, 190.700012, 1553916966.278276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4195.897461, 4196.410156, 4196.922852, 4183.589844, 4197.436035, 4212.820313, 4218.461426, 4216.922852, 4208.205078, 4192.307617, 4184.615234, 4197.436035, 4201.025391, 3019.000000, 8212.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 12.000000, 198.700012, 1553916966.286276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4198.974121, 4192.307617, 4198.461426, 4193.333008, 4196.410156, 4187.179199, 4217.436035, 4226.153809, 4226.153809, 4224.102539, 4203.589844, 4186.666504, 4217.436035, 4209.230469, 3618.000000, 8212.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 12.000000, 206.399963, 1553916966.293976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4185.641113, 4167.179199, 4187.692383, 4183.076660, 4181.538574, 4204.102539, 4211.794922, 4221.025391, 4217.948730, 4228.717773, 4207.692383, 4194.358887, 4208.717773, 4195.897461, 3480.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 12.000000, 214.399963, 1553916966.301976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4204.615234, 4187.179199, 4199.487305, 4199.487305, 4188.205078, 4190.769043, 4225.127930, 4233.333008, 4226.666504, 4236.410156, 4226.153809, 4205.127930, 4222.051270, 4208.205078, 3545.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 12.000000, 222.200012, 1553916966.309776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4209.743652, 4201.025391, 4208.205078, 4201.025391, 4198.974121, 4191.794922, 4228.717773, 4236.922852, 4230.769043, 4231.281738, 4220.512695, 4202.051270, 4222.563965, 4213.846191, 3019.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 230.200012, 1553916966.317776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4183.076660, 4177.436035, 4190.769043, 4180.512695, 4183.589844, 4203.076660, 4212.307617, 4213.333008, 4214.871582, 4208.205078, 4191.794922, 4180.512695, 4190.769043, 4193.333008, 3618.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 238.000000, 1553916966.325576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.025391, 4193.846191, 4201.538574, 4198.974121, 4192.307617, 4188.717773, 4221.538574, 4221.538574, 4224.102539, 4228.717773, 4211.281738, 4189.743652, 4206.153809, 4212.307617, 3480.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 245.899963, 1553916966.333476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4200.000000, 4185.127930, 4201.025391, 4197.436035, 4191.794922, 4199.487305, 4206.666504, 4211.794922, 4212.820313, 4225.641113, 4207.692383, 4194.358887, 4205.641113, 4206.153809, 3545.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 253.700012, 1553916966.341276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4195.897461, 4177.948730, 4192.820313, 4189.743652, 4198.461426, 4186.153809, 4201.538574, 4203.589844, 4205.127930, 4205.641113, 4198.974121, 4184.102539, 4204.102539, 4197.436035, 3019.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 261.700012, 1553916966.349276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4203.076660, 4190.256348, 4199.487305, 4194.358887, 4197.948730, 4187.179199, 4210.256348, 4214.358887, 4212.820313, 4216.922852, 4209.743652, 4192.820313, 4213.333008, 4209.230469, 3618.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 269.500000, 1553916966.357076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4202.051270, 4193.846191, 4205.127930, 4198.461426, 4188.205078, 4205.641113, 4206.153809, 4216.922852, 4212.307617, 4228.717773, 4212.307617, 4198.461426, 4209.743652, 4211.281738, 3480.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 277.500000, 1553916966.365076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
