COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
1.000000, 0.000000, 4214.358887, 4202.563965, 4204.615234, 4202.563965, 4194.358887, 4188.205078, 4195.897461, 4200.000000, 4211.281738, 4189.230469, 4243.076660, 4228.205078, 4185.641113, 4240.000000, 3452.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 784.300003, 1553917462.675676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4212.820313, 4196.410156, 4206.153809, 4196.410156, 4184.102539, 4203.589844, 4181.025391, 4187.179199, 4204.102539, 4193.333008, 4240.000000, 4231.794922, 4182.563965, 4236.410156, 3519.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 792.100006, 1553917462.683476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4241.025391, 4221.025391, 4224.615234, 4217.948730, 4195.384277, 4185.127930, 4200.000000, 4210.256348, 4220.000000, 4218.974121, 4265.127930, 4245.641113, 4207.179199, 4260.512695, 3707.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 800.100006, 1553917462.691476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4234.358887, 4217.436035, 4227.179199, 4216.410156, 4188.205078, 4196.922852, 4201.025391, 4214.871582, 4216.922852, 4211.281738, 4257.436035, 4245.127930, 4201.025391, 4257.948730, 3481.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 807.899994, 1553917462.699276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4222.051270, 4210.769043, 4215.384277, 4207.179199, 4188.717773, 4194.871582, 4192.820313, 4202.563965, 4211.281738, 4192.307617, 4237.436035, 4228.717773, 4189.230469, 4244.615234, 0.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 815.800003, 1553917462.707176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4232.307617, 4221.025391, 4217.436035, 4217.436035, 4201.025391, 4190.769043, 4197.436035, 4203.589844, 4214.358887, 4198.461426, 4242.051270, 4229.230469, 4191.281738, 4248.205078, 3368.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 823.600006, 1553917462.714976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4221.538574, 4206.153809, 4213.333008, 4210.256348, 4185.641113, 4203.076660, 4185.127930, 4191.281738, 4196.922852, 4188.205078, 4232.307617, 4225.641113, 4170.769043, 4235.897461, 3249.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 831.600006, 1553917462.722976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4233.333008, 4221.538574, 4223.589844, 4219.487305, 4197.948730, 4182.051270, 4191.281738, 4203.076660, 4206.666504, 4200.000000, 4242.563965, 4229.230469, 4189.230469, 4249.230469, 3095.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 839.399994, 1553917462.730776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4228.205078, 4218.974121, 4224.102539, 4214.871582, 4194.871582, 4196.922852, 4184.615234, 4196.922852, 4206.153809, 4200.512695, 4233.846191, 4230.769043, 4188.717773, 4245.641113, 4219.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 847.399994, 1553917462.738776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4216.410156, 4206.153809, 4210.769043, 4207.179199, 4188.717773, 4198.974121, 4185.641113, 4185.641113, 4193.333008, 4182.563965, 4216.410156, 4217.948730, 4170.769043, 4230.256348, 3560.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 855.100006, 1553917462.746476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4225.641113, 4213.846191, 4213.333008, 4214.871582, 4200.512695, 4185.641113, 4203.589844, 4194.358887, 4197.436035, 4182.051270, 4222.051270, 4214.871582, 4181.538574, 4235.384277, 3441.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 863.100006, 1553917462.754476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4212.307617, 4200.512695, 4209.230469, 4205.641113, 4184.102539, 4201.538574, 4186.666504, 4176.410156, 4186.153809, 4170.769043, 4212.307617, 4210.769043, 4171.794922, 4226.153809, 3538.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 870.899994, 1553917462.762276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4225.641113, 4215.897461, 4215.897461, 4218.974121, 4193.333008, 4188.205078, 4187.179199, 4180.512695, 4193.846191, 4185.127930, 4225.641113, 4216.410156, 4187.692383, 4241.025391, 2986.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 878.899994, 1553917462.770276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4228.205078, 4216.410156, 4217.948730, 4216.922852, 4197.948730, 4195.897461, 4187.179199, 4189.230469, 4201.538574, 4196.410156, 4229.743652, 4223.589844, 4193.846191, 4242.051270, 3560.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 886.700012, 1553917462.778076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4219.487305, 4208.717773, 4213.333008, 4209.230469, 4191.281738, 4196.922852, 4185.641113, 4191.794922, 4201.025391, 4191.794922, 4226.666504, 4218.461426, 4186.153809, 4232.820313, 3441.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 894.600006, 1553917462.785976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4234.358887, 4226.666504, 4224.102539, 4226.666504, 4203.076660, 4186.666504, 4196.410156, 4206.666504, 4210.256348, 4202.051270, 4240.000000, 4223.589844, 4202.051270, 4246.153809, 0.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 902.399994, 1553917462.793776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4223.589844, 4214.871582, 4214.358887, 4214.871582, 4188.717773, 4202.051270, 4182.051270, 4193.333008, 4197.948730, 4194.358887, 4223.589844, 4218.461426, 4190.769043, 4235.897461, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 910.399994, 1553917462.801776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4229.230469, 4220.512695, 4216.922852, 4216.410156, 4191.281738, 4184.102539, 4191.281738, 4196.410156, 4198.461426, 4198.461426, 4229.230469, 4218.461426, 4197.948730, 4242.563965, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 918.200012, 1553917462.809576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4225.127930, 4216.410156, 4219.487305, 4213.846191, 4196.410156, 4193.333008, 4188.717773, 4193.846191, 4192.307617, 4187.692383, 4227.179199, 4217.436035, 4193.333008, 4238.461426, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 926.200012, 1553917462.817576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4204.615234, 4196.410156, 4201.025391, 4196.410156, 4193.333008, 4202.051270, 4171.794922, 4178.974121, 4185.127930, 4168.205078, 4205.641113, 4198.461426, 4171.281738, 4214.871582, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 933.899994, 1553917462.825276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4213.846191, 4210.256348, 4205.641113, 4206.666504, 4196.410156, 4185.127930, 4188.205078, 4200.000000, 4207.692383, 4193.846191, 4218.974121, 4206.153809, 4188.205078, 4224.615234, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 941.899994, 1553917462.833276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4208.205078, 4202.051270, 4208.717773, 4202.051270, 4175.897461, 4198.974121, 4189.743652, 4203.076660, 4202.563965, 4195.384277, 4214.871582, 4213.333008, 4187.692383, 4222.051270, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 949.700012, 1553917462.841076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4212.820313, 4203.589844, 4206.666504, 4200.512695, 4190.769043, 4187.692383, 4188.717773, 4201.025391, 4196.922852, 4178.974121, 4216.922852, 4206.153809, 4193.333008, 4225.641113, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 957.700012, 1553917462.849076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4206.153809, 4197.948730, 4200.512695, 4194.871582, 4201.538574, 4193.846191, 4174.871582, 4187.179199, 4192.820313, 4162.051270, 4211.281738, 4200.000000, 4185.127930, 4218.461426, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 965.500000, 1553917462.856876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4185.127930, 4180.000000, 4188.205078, 4183.076660, 4178.974121, 4200.000000, 4165.641113, 4171.794922, 4182.051270, 4152.307617, 4191.281738, 4188.717773, 4161.538574, 4200.512695, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 973.399994, 1553917462.864776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4201.025391, 4192.820313, 4195.897461, 4195.897461, 4177.436035, 4183.076660, 4191.794922, 4194.871582, 4192.820313, 4173.333008, 4203.589844, 4194.871582, 4178.461426, 4216.922852, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 981.200012, 1553917462.872576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.051270, 4186.666504, 4196.922852, 4194.358887, 4165.641113, 4198.974121, 4190.769043, 4196.410156, 4191.281738, 4177.436035, 4201.538574, 4203.076660, 4181.025391, 4216.410156, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 989.200012, 1553917462.880576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4212.307617, 4197.436035, 4203.589844, 4204.615234, 4179.487305, 4188.717773, 4193.846191, 4206.666504, 4204.102539, 4192.307617, 4212.820313, 4207.692383, 4195.384277, 4224.102539, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 997.000000, 1553917462.888376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4213.846191, 4202.563965, 4205.127930, 4205.127930, 4193.333008, 4193.846191, 4198.461426, 4209.743652, 4207.692383, 4198.461426, 4216.410156, 4207.692383, 4194.358887, 4226.153809, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 5.000000, 1553917462.896376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4191.794922, 4181.538574, 4186.666504, 4183.589844, 4176.410156, 4203.589844, 4186.666504, 4185.127930, 4186.666504, 4169.230469, 4193.846191, 4191.794922, 4170.256348, 4202.051270, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 12.700012, 1553917462.904076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4206.153809, 4199.487305, 4199.487305, 4198.974121, 4184.102539, 4184.102539, 4197.436035, 4195.897461, 4197.436035, 4177.436035, 4207.692383, 4197.948730, 4196.922852, 4215.384277, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 20.700012, 1553917462.912076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4201.538574, 4193.333008, 4204.102539, 4197.948730, 4184.102539, 4198.974121, 4188.717773, 4189.743652, 4193.333008, 4182.563965, 4203.589844, 4202.051270, 4198.461426, 4214.358887, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 28.500000, 1553917462.919876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4200.000000, 4187.692383, 4197.436035, 4194.871582, 4191.794922, 4188.717773, 4188.717773, 4185.641113, 4187.179199, 4183.076660, 4202.563965, 4194.358887, 4192.307617, 4210.256348, 0.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 36.500000, 1553917462.927876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4213.333008, 4198.461426, 4204.615234, 4206.153809, 4185.641113, 4187.692383, 4200.512695, 4201.025391, 4197.436035, 4191.281738, 4213.846191, 4200.512695, 4205.127930, 4218.974121, 0.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 44.299988, 1553917462.935676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4209.743652, 4195.897461, 4204.615234, 4201.538574, 4169.230469, 4198.974121, 4194.871582, 4198.461426, 4195.897461, 4186.153809, 4210.769043, 4203.076660, 4206.153809, 4218.461426, 0.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 52.200012, 1553917462.943576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4218.461426, 4209.230469, 4209.230469, 4209.743652, 4196.410156, 4181.025391, 4200.000000, 4204.615234, 4201.538574, 4199.487305, 4227.692383, 4206.666504, 4216.410156, 4230.256348, 0.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 60.000000, 1553917462.951376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4197.436035, 4187.179199, 4198.461426, 4200.000000, 4187.179199, 4197.948730, 4187.692383, 4187.692383, 4185.641113, 4186.153809, 4210.256348, 4196.922852, 4190.769043, 4207.179199, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 68.000000, 1553917462.959376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4191.794922, 4180.000000, 4190.769043, 4196.410156, 4180.000000, 4192.820313, 4194.358887, 4184.615234, 4183.589844, 4171.281738, 4196.410156, 4186.666504, 4185.641113, 4199.487305, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 75.799988, 1553917462.967176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4201.025391, 4189.743652, 4197.436035, 4197.436035, 4198.974121, 4186.153809, 4205.127930, 4199.487305, 4193.846191, 4179.487305, 4202.051270, 4189.743652, 4201.025391, 4209.230469, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 83.799988, 1553917462.975176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4184.102539, 4171.281738, 4190.256348, 4181.538574, 4188.717773, 4198.461426, 4188.205078, 4191.281738, 4184.102539, 4170.769043, 4187.179199, 4180.000000, 4177.948730, 4191.281738, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 91.500000, 1553917462.982876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4197.948730, 4184.615234, 4196.410156, 4198.461426, 4191.794922, 4182.563965, 4198.461426, 4206.666504, 4199.487305, 4182.563965, 4200.000000, 4186.153809, 4188.717773, 4203.076660, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 99.500000, 1553917462.990876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4188.205078, 4177.948730, 4192.307617, 4192.820313, 4184.102539, 4197.948730, 4190.256348, 4196.410156, 4195.384277, 4181.538574, 4196.410156, 4190.769043, 4193.333008, 4197.948730, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 107.299988, 1553917462.998676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4177.436035, 4170.769043, 4183.589844, 4182.051270, 4188.205078, 4194.358887, 4181.025391, 4180.000000, 4185.127930, 4173.846191, 4191.281738, 4181.538574, 4190.256348, 4189.230469, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 115.299988, 1553917463.006676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4196.922852, 4188.205078, 4195.384277, 4198.974121, 4201.538574, 4185.641113, 4191.281738, 4190.769043, 4193.333008, 4183.076660, 4206.153809, 4186.153809, 4200.000000, 4204.615234, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 123.099976, 1553917463.014476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4197.948730, 4183.076660, 4198.974121, 4197.436035, 4185.127930, 4202.563965, 4187.692383, 4184.102539, 4184.615234, 4178.974121, 4200.000000, 4191.281738, 4192.820313, 4202.563965, 0.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 131.000000, 1553917463.022376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
