COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
57.000000, 0.000000, 4184.102539, 4187.692383, 4182.563965, 4176.410156, 4189.743652, 4198.461426, 4181.538574, 4168.717773, 4176.922852, 4182.051270, 4172.307617, 4160.512695, 4185.127930, 4187.179199, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 642.100037, 1553916866.016276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4167.179199, 4170.256348, 4165.127930, 4161.538574, 4184.102539, 4193.333008, 4173.333008, 4152.307617, 4168.205078, 4153.846191, 4156.922852, 4142.051270, 4169.743652, 4169.743652, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 649.900024, 1553916866.024076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4183.589844, 4185.127930, 4176.922852, 4168.717773, 4185.641113, 4187.179199, 4187.179199, 4178.461426, 4188.205078, 4178.461426, 4171.281738, 4152.307617, 4195.897461, 4182.051270, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 657.900024, 1553916866.032076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4176.922852, 4176.922852, 4177.948730, 4163.589844, 4179.487305, 4197.948730, 4174.871582, 4172.307617, 4172.820313, 4175.897461, 4164.615234, 4154.358887, 4188.717773, 4176.410156, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 665.700012, 1553916866.039876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4191.281738, 4192.820313, 4190.256348, 4180.000000, 4198.974121, 4183.076660, 4178.974121, 4170.769043, 4165.641113, 4163.589844, 4175.384277, 4157.436035, 4189.230469, 4190.769043, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 673.700012, 1553916866.047876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4192.820313, 4196.922852, 4193.846191, 4180.512695, 4190.256348, 4193.846191, 4174.358887, 4166.153809, 4168.205078, 4154.871582, 4173.846191, 4159.487305, 4182.563965, 4192.307617, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 681.400024, 1553916866.055576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4175.384277, 4181.025391, 4175.897461, 4166.153809, 4168.205078, 4190.769043, 4160.000000, 4156.922852, 4166.666504, 4149.743652, 4154.358887, 4140.512695, 4169.743652, 4174.871582, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 689.400024, 1553916866.063576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4146.153809, 4153.333008, 4148.205078, 4142.051270, 4143.589844, 4183.589844, 4138.461426, 4140.000000, 4145.127930, 4117.436035, 4123.076660, 4114.358887, 4141.538574, 4146.153809, 3307.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 697.200012, 1553916866.071376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4104.102539, 4108.205078, 4115.384277, 4104.615234, 4102.563965, 4196.922852, 4104.615234, 4105.127930, 4107.179199, 4051.281982, 4081.538330, 4089.230713, 4094.871582, 4106.666504, 3420.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 705.200012, 1553916866.079376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4111.794922, 4112.307617, 4118.974121, 4108.717773, 4108.717773, 4185.127930, 4107.179199, 4112.307617, 4113.846191, 4051.281982, 4091.794678, 4090.769043, 4110.769043, 4116.922852, 3559.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 713.000000, 1553916866.087176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4105.641113, 4107.179199, 4113.846191, 4100.512695, 4111.794922, 4193.333008, 4095.897217, 4106.153809, 4112.307617, 4058.974365, 4089.230713, 4089.230713, 4104.102539, 4111.794922, 3645.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 721.000000, 1553916866.095176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4091.794678, 4097.436035, 4101.538574, 4084.615234, 4108.205078, 4188.205078, 4085.128174, 4086.153809, 4100.512695, 4035.384521, 4072.820313, 4073.845947, 4078.974365, 4094.871582, 3475.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 728.700012, 1553916866.102876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4107.692383, 4110.769043, 4110.256348, 4096.410156, 4116.410156, 4178.974121, 4104.615234, 4095.897217, 4110.256348, 4042.051270, 4081.538330, 4077.948730, 4096.922852, 4104.615234, 0.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 736.700012, 1553916866.110876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4094.871582, 4089.743408, 4098.974121, 4086.666504, 4097.436035, 4197.436035, 4101.538574, 4086.153809, 4097.948730, 4038.974365, 4067.692139, 4075.384521, 4087.179443, 4090.769043, 3272.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 744.500000, 1553916866.118676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4091.794678, 4091.281982, 4097.948730, 4088.717773, 4099.487305, 4184.615234, 4100.000000, 4087.692139, 4094.871582, 4029.230713, 4066.153809, 4068.205078, 4083.076904, 4092.307617, 3381.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 752.500000, 1553916866.126676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4084.615234, 4089.743408, 4095.897217, 4087.179443, 4101.538574, 4188.717773, 4088.717773, 4086.153809, 4091.794678, 4016.923096, 4056.923096, 4062.563965, 4076.410156, 4092.307617, 3257.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 760.299988, 1553916866.134476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4074.358887, 4076.410156, 4084.102539, 4076.923096, 4102.051270, 4190.256348, 4084.615234, 4083.076904, 4090.256348, 4008.205078, 4049.230713, 4056.410156, 4065.128174, 4085.128174, 4605.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 768.200012, 1553916866.142376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4100.512695, 4101.025391, 4103.589844, 4096.922852, 4108.717773, 4180.000000, 4106.666504, 4105.641113, 4114.358887, 4043.076904, 4084.102539, 4077.435791, 4088.717773, 4108.205078, 3636.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 776.000000, 1553916866.150176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4105.641113, 4101.538574, 4110.256348, 4103.076660, 4089.230713, 4195.897461, 4104.102539, 4105.641113, 4121.025391, 4068.717773, 4093.333252, 4090.256348, 4092.820313, 4108.717773, 3500.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 784.000000, 1553916866.158176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4100.512695, 4089.230713, 4101.025391, 4097.948730, 4106.153809, 4183.076660, 4101.538574, 4107.179199, 4115.384277, 4054.871582, 4087.179443, 4080.512695, 4094.358887, 4101.538574, 3560.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 791.799988, 1553916866.165976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4089.230713, 4076.410156, 4095.384521, 4089.230713, 4118.974121, 4182.563965, 4096.410156, 4103.589844, 4097.436035, 4021.025635, 4078.974365, 4077.948730, 4084.615234, 4093.845947, 3033.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 799.799988, 1553916866.173976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4096.922852, 4092.307617, 4111.281738, 4100.512695, 4102.051270, 4189.230469, 4105.127930, 4106.153809, 4102.051270, 4030.256348, 4087.692139, 4091.281982, 4089.743408, 4105.641113, 3636.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 807.500000, 1553916866.181676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4131.281738, 4130.256348, 4138.974121, 4127.692383, 4109.743652, 4181.538574, 4130.256348, 4130.256348, 4133.846191, 4085.640869, 4118.974121, 4107.179199, 4130.769043, 4141.025391, 3500.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 815.500000, 1553916866.189676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4110.256348, 4102.563965, 4121.538574, 4105.641113, 4104.102539, 4196.922852, 4111.281738, 4111.281738, 4115.384277, 4077.435791, 4095.897217, 4093.333252, 4114.871582, 4120.000000, 3560.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 823.299988, 1553916866.197476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4109.743652, 4102.051270, 4120.000000, 4108.717773, 4113.846191, 4185.127930, 4109.743652, 4108.205078, 4104.615234, 4063.589600, 4089.743408, 4089.743408, 4108.205078, 4116.410156, 3033.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 831.299988, 1553916866.205476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4118.461426, 4115.384277, 4129.230469, 4122.051270, 4125.641113, 4184.615234, 4107.179199, 4109.230469, 4101.538574, 4058.974365, 4100.000000, 4095.384521, 4112.307617, 4126.153809, 3636.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 839.100037, 1553916866.213276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4088.205078, 4086.153809, 4103.589844, 4095.897217, 4114.871582, 4193.846191, 4087.179443, 4080.000000, 4077.948730, 4016.410156, 4071.281982, 4070.256348, 4081.025635, 4096.922852, 3500.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 847.000000, 1553916866.221176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4100.512695, 4098.461426, 4108.717773, 4102.051270, 4125.127930, 4181.025391, 4110.769043, 4096.410156, 4095.384521, 4031.281982, 4077.435791, 4073.333252, 4089.230713, 4104.615234, 3560.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 854.799988, 1553916866.228976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4114.358887, 4108.205078, 4119.487305, 4113.846191, 4121.025391, 4193.333008, 4117.436035, 4114.358887, 4115.897461, 4073.333252, 4091.794678, 4094.358887, 4100.512695, 4118.974121, 3033.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 862.799988, 1553916866.236976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4114.358887, 4104.615234, 4117.436035, 4114.871582, 4124.615234, 4184.102539, 4115.384277, 4115.897461, 4118.974121, 4083.589600, 4100.512695, 4091.281982, 4111.281738, 4122.051270, 3636.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 870.600037, 1553916866.244776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4108.205078, 4096.410156, 4110.256348, 4106.153809, 4129.230469, 4182.563965, 4114.871582, 4109.230469, 4110.256348, 4064.102539, 4095.897217, 4085.128174, 4113.333008, 4116.410156, 3500.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 20.000000, 878.600037, 1553916866.252776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4102.051270, 4089.743408, 4105.641113, 4100.000000, 4118.974121, 4193.846191, 4107.692383, 4104.102539, 4107.179199, 4052.820313, 4087.692139, 4089.230713, 4104.615234, 4110.769043, 3560.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 20.000000, 886.299988, 1553916866.260476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4127.179199, 4118.974121, 4126.666504, 4123.589844, 4129.743652, 4179.487305, 4133.846191, 4132.820313, 4133.333008, 4093.333252, 4117.948730, 4105.127930, 4134.358887, 4137.948730, 3033.000000, 8215.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 20.000000, 894.299988, 1553916866.268476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4111.281738, 4104.102539, 4117.948730, 4108.205078, 4123.589844, 4193.333008, 4133.333008, 4120.512695, 4120.512695, 4089.743408, 4109.230469, 4097.948730, 4121.025391, 4123.589844, 3636.000000, 8215.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 20.000000, 902.100037, 1553916866.276276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4100.000000, 4088.205078, 4103.589844, 4097.436035, 4128.205078, 4185.641113, 4121.025391, 4100.000000, 4101.538574, 4055.384521, 4096.410156, 4086.666504, 4103.589844, 4109.230469, 3500.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 910.100037, 1553916866.284276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4123.076660, 4109.743652, 4119.487305, 4121.025391, 4129.743652, 4178.974121, 4128.205078, 4114.871582, 4114.358887, 4065.640869, 4115.384277, 4103.076660, 4129.743652, 4130.769043, 3560.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 917.900024, 1553916866.292076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4126.153809, 4115.897461, 4128.205078, 4125.641113, 4111.281738, 4194.871582, 4136.410156, 4131.794922, 4131.281738, 4094.358887, 4117.948730, 4109.230469, 4140.000000, 4135.384277, 3033.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 925.799988, 1553916866.299976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4133.333008, 4129.230469, 4136.922852, 4131.281738, 4132.820313, 4181.538574, 4152.820313, 4159.487305, 4152.820313, 4120.000000, 4134.871582, 4113.846191, 4151.281738, 4146.666504, 3636.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 933.600037, 1553916866.307776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4113.333008, 4110.769043, 4125.641113, 4118.461426, 4133.846191, 4188.717773, 4133.846191, 4142.051270, 4135.897461, 4095.384521, 4122.563965, 4111.794922, 4131.794922, 4132.820313, 3500.000000, 8202.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 941.600037, 1553916866.315776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4112.820313, 4108.717773, 4122.563965, 4122.563965, 4123.076660, 4186.666504, 4125.641113, 4124.615234, 4123.589844, 4082.563965, 4109.743652, 4103.589844, 4127.692383, 4127.179199, 3560.000000, 8202.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 949.400024, 1553916866.323576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4134.358887, 4128.717773, 4138.974121, 4143.076660, 4130.769043, 4180.512695, 4135.897461, 4139.487305, 4135.897461, 4111.281738, 4125.127930, 4111.794922, 4149.230469, 4144.615234, 3033.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 957.400024, 1553916866.331576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4118.974121, 4112.820313, 4131.794922, 4129.743652, 4121.025391, 4191.794922, 4123.076660, 4126.666504, 4125.641113, 4101.025391, 4117.948730, 4108.717773, 4129.743652, 4131.281738, 3636.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 965.100037, 1553916866.339276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4136.922852, 4131.794922, 4141.538574, 4140.000000, 4136.922852, 4177.436035, 4140.000000, 4136.922852, 4135.384277, 4111.281738, 4136.410156, 4118.461426, 4144.615234, 4151.281738, 3500.000000, 8207.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 973.100037, 1553916866.347276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4151.281738, 4144.615234, 4152.820313, 4151.281738, 4143.589844, 4185.641113, 4145.641113, 4147.179199, 4142.563965, 4135.384277, 4146.153809, 4132.307617, 4160.512695, 4165.641113, 3560.000000, 8207.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 980.900024, 1553916866.355076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
