COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
113.000000, 0.000000, 4176.922852, 4178.461426, 4173.333008, 4172.307617, 4180.000000, 4200.000000, 4176.410156, 4175.384277, 4174.358887, 4186.666504, 4187.179199, 4166.666504, 4176.922852, 4185.641113, 3031.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 116.000000, 1553916892.683576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4191.281738, 4192.820313, 4182.051270, 4179.487305, 4195.384277, 4184.615234, 4194.358887, 4196.410156, 4187.179199, 4190.256348, 4200.000000, 4172.820313, 4190.769043, 4192.307617, 3646.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 123.800003, 1553916892.691376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4180.512695, 4177.948730, 4174.358887, 4168.717773, 4188.205078, 4198.974121, 4189.230469, 4186.153809, 4182.051270, 4184.615234, 4190.256348, 4170.256348, 4178.974121, 4181.025391, 3474.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.800003, 1553916892.699376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4178.461426, 4176.922852, 4175.384277, 4173.846191, 4187.179199, 4191.281738, 4191.794922, 4183.076660, 4185.641113, 4190.769043, 4193.846191, 4167.179199, 4183.076660, 4187.179199, 3555.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.500000, 1553916892.707076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4188.205078, 4188.717773, 4184.615234, 4182.563965, 4191.281738, 4191.281738, 4199.487305, 4201.025391, 4196.410156, 4206.153809, 4209.230469, 4182.051270, 4200.512695, 4197.436035, 3031.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.500000, 1553916892.715076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4179.487305, 4173.846191, 4174.358887, 4170.256348, 4183.589844, 4201.538574, 4192.307617, 4200.000000, 4192.307617, 4198.461426, 4199.487305, 4180.000000, 4192.820313, 4181.025391, 3646.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.300003, 1553916892.722876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4188.717773, 4181.025391, 4180.512695, 4179.487305, 4200.512695, 4184.102539, 4204.102539, 4209.743652, 4201.538574, 4204.102539, 4203.076660, 4174.358887, 4203.076660, 4193.846191, 3474.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 163.300003, 1553916892.730876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4177.436035, 4172.820313, 4174.871582, 4174.871582, 4189.230469, 4197.436035, 4192.820313, 4200.512695, 4187.692383, 4192.820313, 4191.281738, 4170.769043, 4188.717773, 4191.794922, 3555.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 171.099991, 1553916892.738676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4185.641113, 4184.615234, 4179.487305, 4181.025391, 4188.205078, 4191.281738, 4199.487305, 4211.281738, 4193.846191, 4194.871582, 4203.076660, 4178.974121, 4196.922852, 4195.384277, 3031.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 179.000015, 1553916892.746576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4197.948730, 4200.512695, 4192.820313, 4188.717773, 4196.922852, 4186.666504, 4209.230469, 4228.205078, 4212.820313, 4219.487305, 4222.563965, 4191.794922, 4215.384277, 4205.641113, 3646.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 186.800003, 1553916892.754376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4181.025391, 4184.615234, 4181.538574, 4176.922852, 4184.102539, 4198.461426, 4187.692383, 4207.179199, 4200.512695, 4213.846191, 4206.666504, 4182.563965, 4196.922852, 4192.307617, 3474.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 194.800003, 1553916892.762376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4203.076660, 4191.281738, 4194.358887, 4203.589844, 4182.563965, 4196.410156, 4212.307617, 4205.127930, 4217.436035, 4219.487305, 4185.127930, 4213.846191, 4207.692383, 3555.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 202.599991, 1553916892.770176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4197.948730, 4198.974121, 4194.358887, 4194.358887, 4197.436035, 4195.897461, 4196.922852, 4208.205078, 4197.436035, 4211.794922, 4215.384277, 4188.717773, 4212.820313, 4205.641113, 3031.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 210.599991, 1553916892.778176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4196.410156, 4195.897461, 4191.281738, 4190.769043, 4186.153809, 4194.871582, 4197.948730, 4203.589844, 4195.897461, 4208.717773, 4207.692383, 4183.589844, 4209.743652, 4202.051270, 3646.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 218.300003, 1553916892.785876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4207.179199, 4206.153809, 4192.820313, 4197.436035, 4196.922852, 4189.230469, 4200.512695, 4207.179199, 4201.538574, 4221.025391, 4215.384277, 4186.666504, 4227.179199, 4208.205078, 54.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 226.300003, 1553916892.793876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4188.205078, 4187.179199, 4182.563965, 4185.641113, 4190.769043, 4202.563965, 4178.974121, 4187.179199, 4182.563965, 4208.717773, 4198.974121, 4177.948730, 4212.820313, 4194.358887, 3277.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 234.099991, 1553916892.801676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4207.179199, 4207.692383, 4197.948730, 4199.487305, 4199.487305, 4186.153809, 4188.717773, 4197.948730, 4192.820313, 4217.436035, 4213.846191, 4183.076660, 4223.589844, 4212.820313, 3448.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 242.099991, 1553916892.809676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4221.025391, 4216.922852, 4208.717773, 4205.641113, 4193.846191, 4196.410156, 4195.897461, 4203.589844, 4200.512695, 4227.179199, 4220.512695, 4196.922852, 4228.717773, 4220.512695, 3549.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 249.900009, 1553916892.817476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4217.436035, 4212.820313, 4207.692383, 4207.179199, 4194.871582, 4196.410156, 4201.025391, 4205.127930, 4200.000000, 4228.717773, 4216.410156, 4196.922852, 4228.717773, 4221.025391, 3638.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 257.800003, 1553916892.825376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4213.846191, 4213.846191, 4206.153809, 4208.717773, 4206.153809, 4187.179199, 4199.487305, 4210.769043, 4196.922852, 4223.589844, 4219.487305, 4192.820313, 4229.743652, 4224.102539, 3451.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 265.599991, 1553916892.833176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4183.589844, 4184.102539, 4182.563965, 4179.487305, 4184.615234, 4201.538574, 4175.384277, 4178.974121, 4173.333008, 4184.615234, 4193.333008, 4172.307617, 4189.230469, 4190.256348, 0.000000, 8231.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 273.599991, 1553916892.841176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4195.897461, 4196.410156, 4191.794922, 4191.794922, 4191.281738, 4185.641113, 4192.820313, 4185.641113, 4186.153809, 4189.230469, 4195.897461, 4168.717773, 4199.487305, 4197.948730, 3426.000000, 8231.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 281.400009, 1553916892.848976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4205.127930, 4203.589844, 4201.025391, 4202.051270, 4195.384277, 4194.358887, 4194.358887, 4198.974121, 4194.871582, 4204.615234, 4198.461426, 4182.051270, 4216.922852, 4209.743652, 3382.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 289.400009, 1553916892.856976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4197.948730, 4194.358887, 4191.281738, 4193.333008, 4188.717773, 4196.922852, 4184.615234, 4197.436035, 4190.769043, 4202.563965, 4198.461426, 4182.051270, 4209.230469, 4202.563965, 3258.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 297.099991, 1553916892.864676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4204.102539, 4205.641113, 4196.410156, 4203.076660, 4200.512695, 4183.589844, 4200.512695, 4207.179199, 4201.025391, 4216.922852, 4210.769043, 4183.076660, 4211.794922, 4210.769043, 4570.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 17.000000, 305.099991, 1553916892.872676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4174.358887, 4177.948730, 4177.436035, 4180.512695, 4191.794922, 4197.948730, 4181.538574, 4180.512695, 4179.487305, 4185.641113, 4181.025391, 4168.205078, 4183.589844, 4183.589844, 3625.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 17.000000, 312.900009, 1553916892.880476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4176.410156, 4176.922852, 4172.820313, 4176.922852, 4193.333008, 4186.666504, 4174.358887, 4176.410156, 4173.333008, 4169.230469, 4185.127930, 4163.589844, 4189.743652, 4178.974121, 3477.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 320.900009, 1553916892.888476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4193.846191, 4193.333008, 4186.153809, 4188.205078, 4183.076660, 4192.820313, 4178.461426, 4187.692383, 4180.000000, 4188.205078, 4202.051270, 4177.436035, 4204.102539, 4193.846191, 3552.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 328.699997, 1553916892.896276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4187.692383, 4186.666504, 4180.000000, 4182.051270, 4174.358887, 4197.948730, 4174.871582, 4180.000000, 4175.384277, 4190.256348, 4188.717773, 4173.846191, 4194.358887, 4189.230469, 3022.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 336.599991, 1553916892.904176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4192.307617, 4193.333008, 4181.538574, 4185.641113, 4200.000000, 4185.641113, 4182.051270, 4188.205078, 4183.589844, 4197.948730, 4195.384277, 4172.307617, 4205.127930, 4194.358887, 3625.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 344.400009, 1553916892.911976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4177.948730, 4178.974121, 4175.384277, 4174.871582, 4196.922852, 4202.051270, 4166.153809, 4172.820313, 4173.333008, 4177.436035, 4184.102539, 4164.615234, 4188.205078, 4182.563965, 3477.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 352.400009, 1553916892.919976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4188.205078, 4187.692383, 4183.076660, 4184.615234, 4195.897461, 4189.743652, 4171.794922, 4172.307617, 4171.794922, 4164.102539, 4182.563965, 4159.487305, 4193.846191, 4190.769043, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 360.199997, 1553916892.927776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4195.384277, 4194.358887, 4191.281738, 4193.846191, 4190.256348, 4191.794922, 4178.461426, 4176.410156, 4172.307617, 4172.820313, 4186.666504, 4163.589844, 4203.076660, 4196.410156, 0.000000, 8192.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 368.199997, 1553916892.935776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4178.974121, 4179.487305, 4181.538574, 4182.563965, 4178.974121, 4197.948730, 4170.769043, 4164.615234, 4164.615234, 4167.692383, 4175.384277, 4156.922852, 4183.589844, 4183.076660, 0.000000, 8192.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 376.000015, 1553916892.943576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4190.769043, 4194.871582, 4188.717773, 4191.794922, 4195.897461, 4181.025391, 4187.179199, 4182.051270, 4180.512695, 4178.974121, 4187.179199, 4162.563965, 4197.436035, 4195.897461, 0.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 383.900009, 1553916892.951476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4185.641113, 4186.666504, 4180.512695, 4186.153809, 4187.179199, 4196.922852, 4180.512695, 4180.000000, 4177.948730, 4175.897461, 4179.487305, 4164.102539, 4191.281738, 4185.127930, 0.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 391.699997, 1553916892.959276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4190.256348, 4193.333008, 4180.000000, 4187.692383, 4191.794922, 4188.717773, 4186.153809, 4186.666504, 4182.563965, 4177.948730, 4183.589844, 4162.051270, 4194.871582, 4187.179199, 0.000000, 8197.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 399.699997, 1553916892.967276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4191.794922, 4196.410156, 4188.717773, 4187.692383, 4203.076660, 4189.743652, 4191.794922, 4194.358887, 4186.666504, 4186.666504, 4191.281738, 4166.153809, 4201.538574, 4197.436035, 0.000000, 8197.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 407.500015, 1553916892.975076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4171.794922, 4171.794922, 4174.871582, 4172.307617, 4194.358887, 4201.538574, 4168.205078, 4169.743652, 4168.205078, 4164.102539, 4173.333008, 4154.871582, 4173.846191, 4176.922852, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 415.500015, 1553916892.983076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4190.256348, 4190.256348, 4182.051270, 4187.692383, 4203.076660, 4185.641113, 4172.307617, 4172.820313, 4174.871582, 4166.153809, 4184.615234, 4157.436035, 4191.281738, 4186.153809, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 423.199997, 1553916892.990776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4190.769043, 4189.743652, 4187.692383, 4186.153809, 4187.179199, 4197.948730, 4174.358887, 4174.871582, 4175.897461, 4173.333008, 4186.153809, 4165.127930, 4205.641113, 4187.179199, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 431.200027, 1553916892.998776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4191.794922, 4192.307617, 4188.205078, 4188.717773, 4188.205078, 4190.769043, 4189.743652, 4188.717773, 4187.692383, 4185.641113, 4196.410156, 4171.281738, 4211.281738, 4193.846191, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 439.000015, 1553916893.006576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4197.948730, 4203.076660, 4191.281738, 4198.974121, 4200.512695, 4188.717773, 4196.922852, 4196.922852, 4195.897461, 4197.948730, 4204.102539, 4176.410156, 4212.820313, 4204.615234, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 447.000015, 1553916893.014576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4177.436035, 4179.487305, 4176.410156, 4176.922852, 4190.256348, 4200.000000, 4172.307617, 4172.820313, 4174.358887, 4174.358887, 4176.410156, 4159.487305, 4192.820313, 4182.051270, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 454.800003, 1553916893.022376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4187.692383, 4185.641113, 4180.000000, 4177.948730, 4205.641113, 4183.589844, 4181.025391, 4183.076660, 4184.102539, 4173.333008, 4186.153809, 4157.948730, 4204.102539, 4188.717773, 0.000000, 8226.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 462.700027, 1553916893.030276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
