COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
127.000000, 0.000000, 4176.410156, 4182.563965, 4182.051270, 4176.922852, 4183.076660, 4184.102539, 4200.000000, 4066.666504, 4181.538574, 4152.820313, 4182.563965, 4154.871582, 4184.102539, 4178.461426, 53.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 488.199982, 1553918307.941476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4185.127930, 4182.563965, 4186.153809, 4182.563965, 4177.436035, 4206.666504, 4196.922852, 4079.487061, 4199.487305, 4191.281738, 4202.563965, 4193.333008, 4198.461426, 4191.794922, 2969.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 495.999969, 1553918307.949276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4182.563965, 4177.436035, 4186.666504, 4182.051270, 4177.948730, 4181.538574, 4193.846191, 4074.871582, 4188.717773, 4178.974121, 4195.384277, 4162.051270, 4188.205078, 4182.051270, 3403.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 503.999969, 1553918307.957276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4175.384277, 4169.230469, 4178.461426, 4178.974121, 4182.563965, 4188.717773, 4189.230469, 4064.102539, 4183.589844, 4163.589844, 4191.794922, 4168.717773, 4182.051270, 4178.974121, 3510.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.699982, 1553918307.964976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4176.410156, 4166.153809, 4179.487305, 4178.461426, 4180.000000, 4191.794922, 4184.102539, 4060.512695, 4184.615234, 4172.820313, 4197.948730, 4174.358887, 4186.666504, 4180.000000, 3584.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 519.699982, 1553918307.972976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4185.127930, 4174.358887, 4187.692383, 4180.512695, 4180.512695, 4183.589844, 4186.666504, 4065.640869, 4182.563965, 4161.025391, 4202.563965, 4163.589844, 4196.410156, 4180.000000, 3469.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 527.499969, 1553918307.980776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4175.897461, 4169.743652, 4185.641113, 4176.410156, 4174.871582, 4201.538574, 4182.563965, 4057.948730, 4193.333008, 4180.512695, 4202.051270, 4193.333008, 4191.794922, 4181.538574, 108.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 535.499969, 1553918307.988776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4169.743652, 4170.769043, 4185.127930, 4180.512695, 4173.846191, 4178.461426, 4182.563965, 4050.256348, 4182.051270, 4168.205078, 4183.589844, 4160.000000, 4183.589844, 4176.410156, 3433.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 543.299988, 1553918307.996576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4183.589844, 4177.948730, 4187.692383, 4183.589844, 4182.051270, 4193.333008, 4188.205078, 4067.179443, 4191.794922, 4175.897461, 4199.487305, 4175.384277, 4204.615234, 4184.102539, 3322.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 551.199951, 1553918308.004476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4185.127930, 4169.743652, 4188.205078, 4178.461426, 4177.948730, 4202.051270, 4182.051270, 4072.820313, 4204.615234, 4199.487305, 4217.948730, 4193.333008, 4207.179199, 4188.205078, 2870.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 559.000000, 1553918308.012276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.076660, 4171.281738, 4189.230469, 4187.179199, 4176.922852, 4178.974121, 4182.563965, 4063.076904, 4192.820313, 4176.410156, 4204.102539, 4164.615234, 4197.948730, 4184.615234, 4034.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 567.000000, 1553918308.020276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4173.846191, 4167.692383, 4181.025391, 4185.127930, 4178.461426, 4193.333008, 4186.153809, 4058.461426, 4194.358887, 4188.205078, 4197.948730, 4186.153809, 4193.846191, 4178.974121, 3499.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 574.799988, 1553918308.028076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4157.436035, 4160.512695, 4177.436035, 4175.384277, 4183.076660, 4179.487305, 4188.717773, 4053.845947, 4182.563965, 4174.871582, 4188.205078, 4155.897461, 4181.025391, 4165.641113, 3373.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 582.799988, 1553918308.036076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4168.717773, 4174.358887, 4183.076660, 4181.538574, 4189.743652, 4192.820313, 4191.281738, 4052.820313, 4187.179199, 4174.358887, 4193.333008, 4162.051270, 4198.461426, 4180.512695, 3512.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 590.500000, 1553918308.043776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4185.641113, 4182.563965, 4185.641113, 4187.692383, 4188.717773, 4202.051270, 4186.153809, 4048.205078, 4198.461426, 4197.948730, 4200.512695, 4181.538574, 4214.871582, 4193.846191, 2962.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.500000, 1553918308.051776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4181.538574, 4181.025391, 4184.102539, 4187.179199, 4193.333008, 4177.948730, 4188.717773, 4051.794678, 4192.820313, 4170.256348, 4190.256348, 4149.230469, 4201.538574, 4182.563965, 3499.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 606.299988, 1553918308.059576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4174.871582, 4174.871582, 4181.538574, 4180.000000, 4192.307617, 4201.025391, 4193.333008, 4067.692139, 4210.769043, 4192.307617, 4203.076660, 4178.974121, 4196.410156, 4182.051270, 3373.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 614.299988, 1553918308.067576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4180.000000, 4180.000000, 4187.179199, 4182.051270, 4188.205078, 4191.281738, 4192.820313, 4079.487061, 4208.717773, 4205.641113, 4210.256348, 4169.743652, 4205.127930, 4186.666504, 0.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 622.099976, 1553918308.075376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4184.615234, 4188.717773, 4189.743652, 4190.256348, 4187.692383, 4189.230469, 4192.820313, 4082.051270, 4202.051270, 4196.922852, 4205.641113, 4170.256348, 4212.307617, 4188.717773, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 630.000000, 1553918308.083276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4178.461426, 4177.436035, 4185.641113, 4186.666504, 4182.051270, 4197.948730, 4191.794922, 4068.205078, 4199.487305, 4208.717773, 4199.487305, 4184.102539, 4198.974121, 4180.512695, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.799988, 1553918308.091076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4174.358887, 4168.205078, 4181.538574, 4184.102539, 4184.102539, 4177.948730, 4184.615234, 4060.512695, 4180.512695, 4181.538574, 4188.205078, 4149.230469, 4192.307617, 4169.743652, 0.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.799988, 1553918308.099076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4168.205078, 4166.666504, 4180.000000, 4177.436035, 4180.000000, 4199.487305, 4169.743652, 4063.076904, 4185.641113, 4180.000000, 4187.692383, 4169.230469, 4196.410156, 4170.769043, 0.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.599976, 1553918308.106876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4161.538574, 4171.794922, 4187.179199, 4179.487305, 4176.410156, 4186.666504, 4173.333008, 4057.948730, 4180.512695, 4168.205078, 4181.025391, 4148.717773, 4183.076660, 4166.153809, 0.000000, 8202.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.599976, 1553918308.114876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4172.820313, 4180.000000, 4188.205078, 4191.794922, 4188.717773, 4183.589844, 4188.717773, 4061.025635, 4180.512695, 4169.743652, 4189.230469, 4148.205078, 4191.281738, 4174.871582, 0.000000, 8202.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 669.299988, 1553918308.122576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4173.846191, 4175.897461, 4178.974121, 4190.256348, 4188.717773, 4197.948730, 4186.666504, 4065.128174, 4191.281738, 4204.615234, 4200.000000, 4173.846191, 4208.205078, 4179.487305, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 677.299988, 1553918308.130576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4162.051270, 4169.743652, 4175.384277, 4183.589844, 4183.589844, 4177.436035, 4187.179199, 4063.076904, 4175.897461, 4170.769043, 4181.025391, 4121.538574, 4197.948730, 4160.000000, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 685.099976, 1553918308.138376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4162.051270, 4166.666504, 4170.769043, 4174.358887, 4185.641113, 4201.025391, 4195.384277, 4070.769043, 4178.461426, 4168.205078, 4177.436035, 4129.743652, 4184.615234, 4155.897461, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 693.099976, 1553918308.146376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4164.102539, 4170.769043, 4168.717773, 4168.205078, 4191.281738, 4191.281738, 4193.333008, 4066.666504, 4173.333008, 4171.281738, 4171.794922, 4123.589844, 4181.025391, 4153.846191, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.899963, 1553918308.154176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4161.025391, 4174.871582, 4174.871582, 4173.333008, 4195.897461, 4182.051270, 4189.230469, 4053.333252, 4163.589844, 4141.538574, 4164.102539, 4111.794922, 4187.179199, 4154.871582, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.799988, 1553918308.162076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4158.974121, 4167.179199, 4177.948730, 4176.922852, 4184.615234, 4204.615234, 4186.666504, 4052.820313, 4172.307617, 4161.538574, 4171.281738, 4137.948730, 4179.487305, 4162.051270, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.599976, 1553918308.169876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4168.717773, 4178.974121, 4183.076660, 4181.025391, 4186.666504, 4186.153809, 4188.205078, 4063.076904, 4171.281738, 4167.692383, 4179.487305, 4122.051270, 4181.025391, 4168.205078, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 724.599976, 1553918308.177876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4186.666504, 4194.871582, 4191.281738, 4182.563965, 4198.461426, 4196.922852, 4184.615234, 4068.717773, 4187.179199, 4189.230469, 4205.127930, 4158.461426, 4210.256348, 4186.666504, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 732.399963, 1553918308.185676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4187.179199, 4184.102539, 4192.820313, 4187.179199, 4194.871582, 4191.281738, 4175.897461, 4058.974365, 4183.076660, 4194.358887, 4206.666504, 4151.794922, 4205.127930, 4184.102539, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 740.399963, 1553918308.193676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4182.051270, 4176.410156, 4186.666504, 4192.820313, 4190.256348, 4185.127930, 4184.615234, 4063.076904, 4175.897461, 4180.000000, 4192.820313, 4130.256348, 4192.820313, 4176.410156, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 748.099976, 1553918308.201376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4178.461426, 4176.410156, 4184.102539, 4186.153809, 4188.205078, 4205.641113, 4194.871582, 4076.923096, 4193.846191, 4209.230469, 4198.461426, 4160.512695, 4200.512695, 4178.974121, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 756.099976, 1553918308.209376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4176.922852, 4180.000000, 4187.179199, 4181.538574, 4192.307617, 4182.563965, 4189.743652, 4072.307617, 4180.512695, 4187.692383, 4190.769043, 4118.974121, 4201.025391, 4170.769043, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.899963, 1553918308.217176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4182.051270, 4187.692383, 4188.205078, 4185.127930, 4194.871582, 4194.358887, 4185.127930, 4070.256348, 4180.512695, 4188.717773, 4193.333008, 4125.127930, 4203.589844, 4176.410156, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.899963, 1553918308.225176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4185.641113, 4194.358887, 4195.897461, 4196.410156, 4191.281738, 4194.871582, 4190.256348, 4076.923096, 4190.256348, 4212.307617, 4200.000000, 4134.871582, 4204.102539, 4185.127930, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.699951, 1553918308.232976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4190.769043, 4196.410156, 4195.897461, 4204.615234, 4192.307617, 4182.563965, 4201.025391, 4085.640869, 4188.205078, 4196.922852, 4200.512695, 4114.358887, 4209.230469, 4185.641113, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.599976, 1553918308.240876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4190.256348, 4182.563965, 4188.717773, 4194.871582, 4188.717773, 4200.512695, 4197.948730, 4084.615234, 4198.461426, 4213.333008, 4203.589844, 4143.076660, 4206.666504, 4183.589844, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.399963, 1553918308.248676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4184.102539, 4179.487305, 4198.461426, 4194.871582, 4190.256348, 4177.948730, 4196.410156, 4082.563965, 4192.307617, 4203.076660, 4192.307617, 4126.666504, 4198.461426, 4176.922852, 0.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 803.399963, 1553918308.256676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4180.000000, 4183.076660, 4197.948730, 4194.871582, 4193.846191, 4189.743652, 4201.025391, 4087.179443, 4193.846191, 4203.076660, 4192.820313, 4144.102539, 4202.563965, 4182.051270, 0.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 811.199951, 1553918308.264476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4174.358887, 4172.820313, 4185.127930, 4184.615234, 4190.769043, 4196.922852, 4195.897461, 4077.948730, 4190.256348, 4210.256348, 4190.769043, 4155.384277, 4188.717773, 4173.846191, 0.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 819.199951, 1553918308.272476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4176.922852, 4175.384277, 4187.692383, 4188.717773, 4195.384277, 4180.512695, 4200.512695, 4076.923096, 4180.512695, 4181.025391, 4185.641113, 4142.051270, 4178.461426, 4164.615234, 0.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.899963, 1553918308.280176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4179.487305, 4180.512695, 4192.307617, 4185.641113, 4194.358887, 4202.563965, 4202.051270, 4079.487061, 4188.205078, 4194.358887, 4192.820313, 4181.025391, 4183.076660, 4175.897461, 0.000000, 8224.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.899963, 1553918308.288176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
