COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
111.000000, 0.000000, 4192.307617, 4179.487305, 4177.948730, 4181.025391, 4182.563965, 4198.461426, 4194.871582, 4208.205078, 4210.769043, 4218.974121, 4222.051270, 4206.666504, 4246.666504, 4203.076660, 3405.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 556.400024, 1553918047.578376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.871582, 4175.897461, 4183.076660, 4189.230469, 4176.410156, 4190.256348, 4188.717773, 4204.615234, 4211.794922, 4226.153809, 4229.743652, 4203.589844, 4239.487305, 4203.589844, 3513.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 564.200027, 1553918047.586176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4199.487305, 4181.025391, 4190.769043, 4191.281738, 4188.717773, 4187.692383, 4194.358887, 4202.563965, 4206.666504, 4205.127930, 4222.051270, 4188.717773, 4236.410156, 4203.076660, 2979.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 572.100021, 1553918047.594076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4190.256348, 4173.846191, 4181.025391, 4175.897461, 4188.205078, 4208.205078, 4189.230469, 4203.076660, 4210.769043, 4217.436035, 4211.794922, 4205.641113, 4226.153809, 4193.333008, 3511.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 579.900024, 1553918047.601876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4183.076660, 4166.666504, 4175.384277, 4174.871582, 4179.487305, 4185.127930, 4186.666504, 4204.615234, 4197.948730, 4197.436035, 4201.538574, 4172.820313, 4207.692383, 4182.051270, 3405.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 587.900024, 1553918047.609876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4191.281738, 4165.641113, 4181.538574, 4183.076660, 4181.538574, 4197.948730, 4196.922852, 4213.846191, 4211.794922, 4208.205078, 4219.487305, 4200.000000, 4217.948730, 4191.794922, 3513.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 595.700027, 1553918047.617676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4192.307617, 4162.051270, 4185.127930, 4181.025391, 4187.179199, 4194.871582, 4194.358887, 4208.205078, 4211.794922, 4215.897461, 4218.974121, 4200.000000, 4221.025391, 4184.615234, 2979.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 603.700027, 1553918047.625676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4190.769043, 4165.127930, 4181.025391, 4179.487305, 4193.846191, 4183.589844, 4185.641113, 4196.410156, 4194.871582, 4187.692383, 4201.538574, 4174.358887, 4214.358887, 4180.000000, 3511.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 611.400024, 1553918047.633376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4186.153809, 4165.127930, 4176.410156, 4177.948730, 4191.281738, 4200.512695, 4185.127930, 4192.820313, 4202.051270, 4205.127930, 4206.153809, 4198.461426, 4216.410156, 4190.769043, 3405.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 619.400024, 1553918047.641376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4178.461426, 4164.615234, 4174.871582, 4174.871582, 4188.717773, 4180.512695, 4189.743652, 4190.769043, 4185.127930, 4188.717773, 4198.461426, 4170.256348, 4212.820313, 4181.025391, 3513.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 627.200027, 1553918047.649176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4183.076660, 4164.615234, 4172.307617, 4173.333008, 4186.666504, 4192.820313, 4188.205078, 4191.794922, 4183.589844, 4182.051270, 4196.922852, 4185.127930, 4214.358887, 4179.487305, 2979.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 635.200027, 1553918047.657176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4186.153809, 4161.538574, 4178.461426, 4177.436035, 4178.461426, 4193.846191, 4186.153809, 4193.846191, 4190.256348, 4193.846191, 4203.076660, 4190.769043, 4208.717773, 4184.615234, 3511.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 643.000031, 1553918047.664976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4184.102539, 4164.102539, 4185.641113, 4180.512695, 4174.358887, 4182.563965, 4191.281738, 4197.436035, 4185.127930, 4180.000000, 4205.127930, 4171.281738, 4205.127930, 4185.641113, 3405.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 650.900024, 1553918047.672876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4178.974121, 4162.563965, 4175.897461, 4171.794922, 4172.820313, 4202.563965, 4190.256348, 4192.307617, 4190.769043, 4191.281738, 4202.563965, 4195.384277, 4205.641113, 4186.666504, 3513.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 658.700027, 1553918047.680676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4175.384277, 4158.974121, 4171.794922, 4170.256348, 4181.025391, 4186.153809, 4195.897461, 4191.281738, 4178.461426, 4174.871582, 4186.153809, 4163.076660, 4201.025391, 4178.974121, 2979.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 666.700027, 1553918047.688676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4181.025391, 4158.461426, 4175.384277, 4173.333008, 4181.538574, 4194.358887, 4198.974121, 4200.000000, 4183.076660, 4177.948730, 4192.307617, 4170.769043, 4206.153809, 4181.025391, 3511.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 674.500031, 1553918047.696476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4185.641113, 4161.538574, 4175.384277, 4175.384277, 4170.769043, 4197.948730, 4185.127930, 4188.717773, 4184.102539, 4186.666504, 4194.358887, 4185.127930, 4201.538574, 4185.641113, 53.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 682.500031, 1553918047.704476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4190.769043, 4178.461426, 4181.538574, 4184.615234, 4182.563965, 4183.076660, 4184.615234, 4181.025391, 4169.743652, 4156.922852, 4177.436035, 4162.051270, 4198.461426, 4187.692383, 3085.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 690.200027, 1553918047.712176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4185.127930, 4178.974121, 4181.025391, 4180.000000, 4189.230469, 4204.102539, 4187.179199, 4180.000000, 4178.974121, 4175.897461, 4177.948730, 4185.641113, 4197.436035, 4184.102539, 3430.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 698.200027, 1553918047.720176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4176.410156, 4168.717773, 4177.948730, 4172.307617, 4182.051270, 4185.127930, 4180.000000, 4168.205078, 4167.692383, 4171.794922, 4182.051270, 4161.538574, 4190.256348, 4176.410156, 3488.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 706.000031, 1553918047.727976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4186.666504, 4172.307617, 4185.641113, 4176.410156, 4182.051270, 4186.666504, 4176.410156, 4174.871582, 4176.922852, 4180.000000, 4198.974121, 4177.948730, 4208.717773, 4190.769043, 3601.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 714.000031, 1553918047.735976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4194.358887, 4176.410156, 4190.256348, 4180.000000, 4185.127930, 4193.333008, 4177.436035, 4186.153809, 4195.897461, 4211.281738, 4206.153809, 4200.000000, 4220.000000, 4192.820313, 3475.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 721.800018, 1553918047.743776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4194.358887, 4182.051270, 4187.179199, 4184.615234, 4192.820313, 4175.384277, 4181.538574, 4183.589844, 4177.436035, 4183.076660, 4193.846191, 4165.641113, 4215.897461, 4184.102539, 62.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 729.700012, 1553918047.751676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4195.897461, 4178.974121, 4184.102539, 4185.127930, 4187.179199, 4201.025391, 4179.487305, 4182.563965, 4180.512695, 4187.692383, 4199.487305, 4189.743652, 4220.512695, 4195.897461, 3406.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 737.500031, 1553918047.759476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4198.974121, 4180.512695, 4189.743652, 4187.179199, 4180.512695, 4192.307617, 4178.461426, 4182.051270, 4179.487305, 4186.666504, 4195.897461, 4173.333008, 4213.846191, 4195.897461, 3346.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 745.500031, 1553918047.767476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4204.102539, 4188.717773, 4191.794922, 4188.717773, 4189.230469, 4188.717773, 4182.563965, 4182.563965, 4182.563965, 4184.102539, 4195.897461, 4173.333008, 4211.794922, 4194.871582, 2951.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 753.300018, 1553918047.775276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4197.436035, 4180.512695, 4187.179199, 4180.512695, 4191.281738, 4200.512695, 4181.025391, 4179.487305, 4195.384277, 4209.230469, 4199.487305, 4191.281738, 4215.384277, 4195.897461, 4036.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 761.300018, 1553918047.783276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4192.307617, 4175.897461, 4187.692383, 4187.692383, 4191.794922, 4183.076660, 4186.666504, 4182.051270, 4187.179199, 4182.563965, 4189.230469, 4160.512695, 4215.384277, 4189.743652, 3509.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 769.000031, 1553918047.790976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4194.358887, 4176.922852, 4190.769043, 4195.897461, 4194.358887, 4199.487305, 4188.205078, 4196.922852, 4201.025391, 4187.692383, 4200.512695, 4189.743652, 4217.948730, 4194.358887, 3410.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 777.000031, 1553918047.798976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.769043, 4177.948730, 4188.717773, 4185.127930, 4195.384277, 4187.692383, 4181.025391, 4203.076660, 4201.538574, 4197.948730, 4203.589844, 4180.512695, 4210.256348, 4188.205078, 3523.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 784.800018, 1553918047.806776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4195.897461, 4186.153809, 4186.666504, 4181.025391, 4194.358887, 4185.641113, 4182.051270, 4198.974121, 4196.410156, 4193.846191, 4201.025391, 4173.333008, 4218.461426, 4190.256348, 2988.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 792.800018, 1553918047.814776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4201.538574, 4187.692383, 4194.358887, 4184.615234, 4188.717773, 4201.538574, 4182.563965, 4187.692383, 4203.589844, 4209.743652, 4208.717773, 4198.974121, 4226.153809, 4196.410156, 3509.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 800.600037, 1553918047.822576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4194.871582, 4183.076660, 4199.487305, 4188.717773, 4192.820313, 4183.589844, 4183.076660, 4183.589844, 4188.717773, 4182.563965, 4204.615234, 4171.794922, 4218.461426, 4186.666504, 3410.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 808.600037, 1553918047.830576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4190.256348, 4185.127930, 4192.820313, 4187.179199, 4195.384277, 4200.512695, 4184.102539, 4190.769043, 4193.333008, 4186.666504, 4208.205078, 4192.820313, 4218.461426, 4189.230469, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 816.300018, 1553918047.838276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4191.794922, 4196.410156, 4196.410156, 4191.794922, 4194.358887, 4190.256348, 4183.589844, 4188.717773, 4190.769043, 4196.922852, 4208.717773, 4185.641113, 4215.897461, 4194.871582, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 824.300018, 1553918047.846276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4197.948730, 4200.512695, 4204.102539, 4200.512695, 4201.025391, 4185.127930, 4189.743652, 4187.692383, 4188.717773, 4198.461426, 4211.794922, 4177.436035, 4223.076660, 4201.538574, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 832.100037, 1553918047.854076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4202.563965, 4190.256348, 4197.436035, 4194.871582, 4197.436035, 4205.127930, 4187.179199, 4186.153809, 4205.127930, 4230.769043, 4220.512695, 4207.692383, 4229.743652, 4201.538574, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 840.100037, 1553918047.862076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4201.538574, 4189.743652, 4191.281738, 4193.846191, 4194.871582, 4182.051270, 4178.461426, 4180.512695, 4188.205078, 4198.461426, 4205.127930, 4176.922852, 4223.076660, 4189.743652, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 847.900024, 1553918047.869876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4192.820313, 4184.615234, 4186.153809, 4187.692383, 4188.205078, 4197.436035, 4177.436035, 4178.974121, 4183.076660, 4181.538574, 4196.922852, 4187.179199, 4217.436035, 4192.820313, 0.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 855.800018, 1553918047.877776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4192.307617, 4176.922852, 4186.153809, 4181.025391, 4180.000000, 4198.974121, 4179.487305, 4177.948730, 4186.666504, 4192.820313, 4191.794922, 4182.563965, 4206.153809, 4193.846191, 0.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 863.600037, 1553918047.885576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4208.205078, 4194.871582, 4195.384277, 4195.384277, 4193.333008, 4186.153809, 4184.102539, 4184.102539, 4186.666504, 4185.127930, 4191.281738, 4169.230469, 4211.794922, 4194.871582, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 871.600037, 1553918047.893576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4208.717773, 4204.615234, 4199.487305, 4204.615234, 4200.000000, 4202.051270, 4187.179199, 4184.102539, 4193.333008, 4201.025391, 4199.487305, 4200.512695, 4216.410156, 4197.948730, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 879.400024, 1553918047.901376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4204.102539, 4200.512695, 4200.512695, 4203.589844, 4202.051270, 4186.153809, 4188.717773, 4180.512695, 4173.333008, 4178.461426, 4189.743652, 4172.820313, 4202.051270, 4192.307617, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 887.400024, 1553918047.909376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4210.256348, 4197.436035, 4198.974121, 4202.051270, 4206.666504, 4196.922852, 4183.589844, 4189.743652, 4180.000000, 4183.076660, 4199.487305, 4188.717773, 4212.820313, 4200.000000, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 895.100037, 1553918047.917076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4206.153809, 4194.358887, 4196.922852, 4202.563965, 4204.102539, 4194.871582, 4182.563965, 4192.307617, 4188.717773, 4204.102539, 4204.102539, 4193.333008, 4221.025391, 4203.076660, 0.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 903.100037, 1553918047.925076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
