COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
107.000000, 0.000000, 4187.692383, 4196.922852, 4183.076660, 4181.538574, 4205.127930, 4174.871582, 4189.743652, 4178.974121, 4178.974121, 4180.512695, 4183.076660, 4153.846191, 4183.076660, 4201.538574, 3357.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 550.100037, 1553918623.481276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4189.230469, 4192.820313, 4183.589844, 4173.333008, 4198.461426, 4184.615234, 4184.615234, 4178.461426, 4174.358887, 4178.974121, 4180.000000, 4159.487305, 4177.436035, 4200.512695, 3503.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 557.900012, 1553918623.489076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4188.717773, 4185.641113, 4180.000000, 4169.743652, 4191.281738, 4172.820313, 4181.538574, 4175.897461, 4170.256348, 4171.281738, 4175.897461, 4155.384277, 4175.897461, 4200.512695, 2904.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 565.900012, 1553918623.497076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4190.256348, 4188.717773, 4182.051270, 4177.948730, 4193.846191, 4168.205078, 4184.102539, 4174.871582, 4172.820313, 4170.256348, 4176.410156, 4154.358887, 4172.820313, 4201.538574, 3469.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.700012, 1553918623.504876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4188.717773, 4191.281738, 4182.563965, 4177.948730, 4191.281738, 4178.974121, 4180.000000, 4173.846191, 4174.358887, 4172.820313, 4172.307617, 4155.897461, 4167.179199, 4195.897461, 3357.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 581.600012, 1553918623.512776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4198.461426, 4204.615234, 4185.127930, 4181.025391, 4206.666504, 4169.230469, 4187.692383, 4190.256348, 4187.692383, 4190.769043, 4185.641113, 4164.102539, 4191.794922, 4206.666504, 3503.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 589.400013, 1553918623.520576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.717773, 4190.769043, 4182.563965, 4171.281738, 4195.384277, 4175.897461, 4178.461426, 4183.589844, 4183.076660, 4187.179199, 4181.538574, 4164.615234, 4178.974121, 4199.487305, 2904.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 597.400013, 1553918623.528576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4193.333008, 4193.333008, 4181.538574, 4175.384277, 4190.769043, 4173.333008, 4182.563965, 4182.051270, 4181.025391, 4188.717773, 4184.615234, 4164.102539, 4167.692383, 4199.487305, 3469.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 605.200012, 1553918623.536376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4211.794922, 4215.384277, 4196.410156, 4191.794922, 4204.615234, 4173.333008, 4197.948730, 4193.333008, 4188.205078, 4203.076660, 4197.436035, 4177.436035, 4190.769043, 4215.384277, 3357.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 613.200012, 1553918623.544376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4199.487305, 4200.512695, 4196.410156, 4185.127930, 4189.230469, 4181.538574, 4185.127930, 4180.000000, 4177.436035, 4192.307617, 4183.076660, 4173.846191, 4185.127930, 4206.153809, 3503.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 620.900009, 1553918623.552076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4198.461426, 4194.358887, 4186.666504, 4184.615234, 4186.666504, 4168.205078, 4183.589844, 4183.589844, 4178.974121, 4197.948730, 4188.205078, 4173.333008, 4180.000000, 4207.692383, 2904.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 628.900009, 1553918623.560076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4197.436035, 4193.846191, 4186.153809, 4183.589844, 4189.743652, 4174.871582, 4182.563965, 4178.461426, 4172.820313, 4190.256348, 4186.153809, 4177.436035, 4177.436035, 4206.666504, 3469.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 636.700012, 1553918623.567876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4201.025391, 4204.102539, 4189.230469, 4184.615234, 4191.281738, 4174.871582, 4186.153809, 4169.230469, 4165.641113, 4173.333008, 4172.820313, 4169.743652, 4178.974121, 4203.589844, 3357.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 644.700012, 1553918623.575876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4206.666504, 4211.794922, 4191.794922, 4191.794922, 4190.769043, 4170.769043, 4200.000000, 4182.051270, 4178.461426, 4185.641113, 4177.436035, 4170.256348, 4181.538574, 4208.205078, 3503.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 652.500015, 1553918623.583676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4186.666504, 4187.179199, 4183.076660, 4181.025391, 4177.436035, 4180.000000, 4193.846191, 4179.487305, 4180.000000, 4186.153809, 4175.897461, 4170.256348, 4169.230469, 4194.871582, 2904.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 660.400009, 1553918623.591576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4193.846191, 4190.769043, 4182.051270, 4181.025391, 4192.307617, 4172.307617, 4197.436035, 4183.076660, 4183.076660, 4193.333008, 4189.743652, 4174.871582, 4189.743652, 4201.025391, 3469.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 668.200012, 1553918623.599376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4202.051270, 4203.589844, 4187.179199, 4183.076660, 4196.410156, 4178.974121, 4191.281738, 4184.102539, 4177.948730, 4198.974121, 4191.794922, 4177.948730, 4196.410156, 4205.641113, 3357.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 676.200012, 1553918623.607376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4206.153809, 4187.692383, 4187.692383, 4190.769043, 4175.897461, 4182.051270, 4184.102539, 4173.846191, 4196.922852, 4188.205078, 4176.922852, 4185.127930, 4203.589844, 3503.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 684.000015, 1553918623.615176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4208.205078, 4209.743652, 4197.948730, 4201.025391, 4198.461426, 4169.743652, 4190.256348, 4192.307617, 4186.666504, 4205.641113, 4203.076660, 4188.717773, 4204.102539, 4217.436035, 2904.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 692.000015, 1553918623.623176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4201.025391, 4193.846191, 4198.974121, 4190.769043, 4188.205078, 4180.512695, 4185.127930, 4182.563965, 4182.051270, 4200.512695, 4194.871582, 4189.230469, 4205.127930, 4211.281738, 3469.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 699.700012, 1553918623.630876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4202.563965, 4204.615234, 4195.384277, 4187.179199, 4195.384277, 4170.769043, 4189.230469, 4190.256348, 4184.102539, 4205.641113, 4194.871582, 4181.025391, 4201.025391, 4206.666504, 53.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.700012, 1553918623.638876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4197.948730, 4214.871582, 4194.871582, 4186.153809, 4197.948730, 4176.410156, 4188.717773, 4193.333008, 4186.153809, 4207.179199, 4193.333008, 4179.487305, 4200.000000, 4199.487305, 2904.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 715.500015, 1553918623.646676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4185.641113, 4202.051270, 4187.179199, 4181.025391, 4185.641113, 4176.922852, 4180.000000, 4182.563965, 4180.000000, 4197.436035, 4184.102539, 4173.333008, 4194.871582, 4190.256348, 3346.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.500015, 1553918623.654676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4197.436035, 4206.153809, 4190.769043, 4192.307617, 4194.871582, 4167.692383, 4180.512695, 4192.307617, 4187.179199, 4206.153809, 4197.436035, 4180.000000, 4199.487305, 4202.051270, 3453.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.300018, 1553918623.662476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4196.410156, 4202.051270, 4193.333008, 4188.717773, 4192.820313, 4180.512695, 4169.230469, 4187.692383, 4186.666504, 4206.153809, 4190.769043, 4183.589844, 4192.307617, 4198.974121, 3506.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.200012, 1553918623.670376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4205.127930, 4191.281738, 4188.717773, 4193.333008, 4172.820313, 4182.563965, 4187.179199, 4189.743652, 4211.794922, 4188.205078, 4180.512695, 4202.563965, 4201.025391, 3518.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.000015, 1553918623.678176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.846191, 4197.948730, 4191.794922, 4190.256348, 4192.820313, 4173.333008, 4193.846191, 4191.281738, 4187.692383, 4208.205078, 4186.666504, 4182.563965, 4203.589844, 4199.487305, 186.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 755.000015, 1553918623.686176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4184.615234, 4185.127930, 4184.615234, 4182.051270, 4189.743652, 4177.436035, 4185.641113, 4191.281738, 4183.589844, 4192.820313, 4172.307617, 4172.307617, 4187.179199, 4188.205078, 3638.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 762.800018, 1553918623.693976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4193.846191, 4205.127930, 4186.666504, 4187.179199, 4200.000000, 4169.743652, 4196.410156, 4201.025391, 4199.487305, 4202.563965, 4177.948730, 4169.230469, 4199.487305, 4197.436035, 3516.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.800018, 1553918623.701976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4183.589844, 4200.000000, 4186.153809, 4182.051270, 4187.179199, 4182.563965, 4192.820313, 4189.230469, 4193.846191, 4197.436035, 4175.384277, 4169.230469, 4191.281738, 4187.692383, 2845.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.500015, 1553918623.709676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4180.512695, 4190.769043, 4178.974121, 4181.538574, 4185.127930, 4172.820313, 4191.794922, 4187.692383, 4184.615234, 4194.871582, 4181.025391, 4167.692383, 4187.179199, 4184.102539, 3957.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.500015, 1553918623.717676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4194.871582, 4195.897461, 4189.230469, 4190.769043, 4191.794922, 4170.769043, 4196.410156, 4195.384277, 4182.051270, 4202.563965, 4188.717773, 4175.384277, 4200.000000, 4197.948730, 3479.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.300018, 1553918623.725476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.461426, 4200.000000, 4198.461426, 4193.333008, 4189.743652, 4180.512695, 4193.333008, 4189.743652, 4176.410156, 4201.538574, 4188.717773, 4178.461426, 4205.641113, 4205.127930, 3352.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.300018, 1553918623.733476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4205.127930, 4211.794922, 4198.461426, 4201.025391, 4199.487305, 4171.281738, 4202.563965, 4199.487305, 4184.615234, 4213.846191, 4203.589844, 4187.179199, 4219.487305, 4215.384277, 3496.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.100006, 1553918623.741276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4193.846191, 4195.384277, 4191.794922, 4192.307617, 4188.717773, 4178.461426, 4195.897461, 4197.436035, 4182.051270, 4207.692383, 4191.281738, 4184.102539, 4201.538574, 4203.076660, 2903.000000, 8206.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 818.000000, 1553918623.749176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4198.461426, 4195.897461, 4192.307617, 4193.333008, 4191.281738, 4172.820313, 4198.461426, 4204.102539, 4188.205078, 4207.692383, 4187.692383, 4176.410156, 4191.281738, 4202.051270, 3479.000000, 8206.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 825.800018, 1553918623.756976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4208.717773, 4210.256348, 4198.461426, 4202.051270, 4202.051270, 4173.333008, 4204.615234, 4213.846191, 4200.512695, 4226.153809, 4202.563965, 4186.153809, 4199.487305, 4213.333008, 3352.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.800018, 1553918623.764976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4193.333008, 4194.871582, 4189.230469, 4190.769043, 4187.692383, 4181.025391, 4193.333008, 4197.436035, 4188.717773, 4217.436035, 4188.717773, 4182.563965, 4190.769043, 4203.589844, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.600006, 1553918623.772776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4203.589844, 4201.025391, 4191.794922, 4198.461426, 4196.922852, 4171.281738, 4204.102539, 4201.025391, 4189.743652, 4215.897461, 4190.256348, 4180.000000, 4200.512695, 4212.820313, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.600006, 1553918623.780776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4210.769043, 4205.641113, 4202.051270, 4205.641113, 4200.512695, 4181.025391, 4205.641113, 4203.076660, 4189.743652, 4215.384277, 4190.256348, 4182.563965, 4202.563965, 4216.922852, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.300018, 1553918623.788476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4207.692383, 4203.076660, 4194.871582, 4197.436035, 4197.948730, 4176.922852, 4206.153809, 4199.487305, 4188.205078, 4211.794922, 4188.717773, 4173.846191, 4199.487305, 4213.846191, 0.000000, 8234.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.300018, 1553918623.796476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4204.615234, 4201.538574, 4188.205078, 4192.307617, 4202.051270, 4174.358887, 4212.307617, 4203.589844, 4191.281738, 4214.358887, 4190.769043, 4171.281738, 4201.538574, 4213.846191, 0.000000, 8234.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.100006, 1553918623.804276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4187.692383, 4187.179199, 4184.102539, 4188.205078, 4187.692383, 4180.000000, 4197.436035, 4198.461426, 4183.589844, 4202.051270, 4175.897461, 4167.179199, 4186.666504, 4201.538574, 0.000000, 8232.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 881.100006, 1553918623.812276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4197.948730, 4196.922852, 4189.743652, 4198.461426, 4192.820313, 4165.641113, 4197.948730, 4210.256348, 4189.743652, 4205.641113, 4182.563965, 4167.179199, 4197.436035, 4209.230469, 0.000000, 8232.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 888.900024, 1553918623.820076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4203.076660, 4196.922852, 4194.871582, 4193.333008, 4195.384277, 4176.410156, 4196.410156, 4207.179199, 4188.717773, 4203.076660, 4180.512695, 4168.717773, 4199.487305, 4207.179199, 0.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 896.800018, 1553918623.827976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
