COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
104.000000, 0.000000, 4210.256348, 4213.333008, 4206.153809, 4200.000000, 4186.153809, 4182.051270, 4190.256348, 4186.666504, 4185.127930, 4206.153809, 4191.281738, 4167.692383, 4212.307617, 4195.897461, 3509.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.399963, 1553918339.028976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4204.615234, 4209.230469, 4200.000000, 4197.948730, 4185.127930, 4198.461426, 4193.846191, 4182.051270, 4184.615234, 4203.076660, 4193.846191, 4182.563965, 4207.179199, 4188.717773, 2957.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.399963, 1553918339.036976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4211.794922, 4208.205078, 4197.948730, 4207.692383, 4195.897461, 4192.820313, 4191.281738, 4185.641113, 4182.051270, 4208.205078, 4201.538574, 4183.076660, 4213.846191, 4190.256348, 3500.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.200012, 1553918339.044776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4220.512695, 4217.436035, 4202.563965, 4213.333008, 4205.127930, 4183.589844, 4188.717773, 4185.127930, 4177.436035, 4191.281738, 4191.281738, 4167.692383, 4213.333008, 4194.871582, 3381.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.200012, 1553918339.052776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4210.256348, 4210.769043, 4203.076660, 4201.538574, 4189.743652, 4200.000000, 4188.205078, 4184.102539, 4189.743652, 4206.666504, 4183.076660, 4187.692383, 4202.563965, 4196.410156, 3509.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 936.000000, 1553918339.060576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4204.615234, 4203.076660, 4203.076660, 4201.025391, 4187.692383, 4181.025391, 4195.384277, 4194.358887, 4184.102539, 4190.256348, 4178.974121, 4158.974121, 4202.051270, 4187.692383, 2957.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 943.899963, 1553918339.068476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4213.846191, 4204.102539, 4205.641113, 4206.153809, 4195.897461, 4194.871582, 4198.974121, 4208.717773, 4197.948730, 4204.615234, 4199.487305, 4187.692383, 4215.384277, 4195.897461, 3500.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 951.700012, 1553918339.076276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4211.281738, 4210.256348, 4208.717773, 4209.230469, 4191.281738, 4190.256348, 4193.846191, 4203.076660, 4203.076660, 4221.538574, 4204.102539, 4191.794922, 4213.846191, 4201.025391, 3381.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 959.700012, 1553918339.084276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4209.230469, 4217.948730, 4207.692383, 4214.358887, 4190.769043, 4180.000000, 4195.384277, 4196.922852, 4188.205078, 4196.922852, 4187.692383, 4162.563965, 4217.436035, 4195.384277, 3509.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.500000, 1553918339.092076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4203.589844, 4206.153809, 4198.461426, 4204.102539, 4188.205078, 4204.102539, 4188.717773, 4191.794922, 4189.230469, 4205.641113, 4178.974121, 4184.102539, 4210.256348, 4187.692383, 2957.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.500000, 1553918339.100076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4188.205078, 4195.384277, 4197.436035, 4195.384277, 4187.692383, 4185.127930, 4186.153809, 4185.641113, 4175.897461, 4186.666504, 4170.769043, 4153.846191, 4196.922852, 4177.948730, 3500.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.200012, 1553918339.107776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4188.717773, 4198.461426, 4202.051270, 4193.333008, 4188.717773, 4194.871582, 4198.461426, 4202.051270, 4184.615234, 4191.281738, 4182.051270, 4171.281738, 4213.846191, 4186.153809, 3381.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.200012, 1553918339.115776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4201.025391, 4201.025391, 4206.153809, 4196.922852, 4187.692383, 4198.974121, 4200.512695, 4205.641113, 4193.333008, 4209.743652, 4183.589844, 4183.589844, 4217.436035, 4189.743652, 3509.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.000000, 1553918339.123576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4206.153809, 4204.615234, 4205.641113, 4205.641113, 4197.436035, 4187.692383, 4196.410156, 4194.871582, 4186.153809, 4184.615234, 4175.384277, 4157.948730, 4209.230469, 4185.641113, 2957.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 7.000000, 1553918339.131576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4194.871582, 4196.410156, 4197.948730, 4195.897461, 4197.436035, 4209.230469, 4190.256348, 4187.692383, 4195.384277, 4197.948730, 4182.563965, 4183.589844, 4214.358887, 4183.589844, 3500.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 14.799988, 1553918339.139376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4187.692383, 4196.922852, 4197.436035, 4193.846191, 4189.743652, 4182.563965, 4186.153809, 4176.922852, 4181.025391, 4188.717773, 4175.384277, 4158.461426, 4215.897461, 4176.922852, 3381.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 22.700012, 1553918339.147276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4200.512695, 4213.846191, 4198.461426, 4204.102539, 4194.871582, 4184.615234, 4189.230469, 4180.512695, 4175.897461, 4191.281738, 4182.563965, 4170.769043, 4225.127930, 4187.179199, 3509.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 30.500000, 1553918339.155076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.615234, 4213.333008, 4198.974121, 4203.076660, 4199.487305, 4197.948730, 4192.820313, 4189.743652, 4184.615234, 4213.333008, 4193.846191, 4186.153809, 4225.127930, 4189.230469, 2957.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.500000, 1553918339.163076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4203.076660, 4208.205078, 4205.641113, 4206.153809, 4203.589844, 4185.127930, 4200.000000, 4196.922852, 4186.666504, 4197.436035, 4197.948730, 4163.589844, 4231.281738, 4188.717773, 3500.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.299988, 1553918339.170876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4210.256348, 4207.692383, 4208.205078, 4209.743652, 4201.025391, 4201.538574, 4198.974121, 4201.538574, 4201.025391, 4226.153809, 4215.897461, 4205.127930, 4246.666504, 4206.666504, 3381.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.299988, 1553918339.178876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4209.743652, 4207.692383, 4208.205078, 4209.230469, 4194.871582, 4181.025391, 4197.948730, 4196.922852, 4188.205078, 4223.076660, 4204.102539, 4183.589844, 4234.358887, 4202.051270, 3509.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.000000, 1553918339.186576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4207.692383, 4212.307617, 4209.743652, 4212.820313, 4197.436035, 4186.153809, 4202.563965, 4197.948730, 4187.179199, 4209.743652, 4197.436035, 4178.461426, 4231.794922, 4201.025391, 2957.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.000000, 1553918339.194576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4214.871582, 4217.948730, 4211.281738, 4216.410156, 4197.948730, 4202.563965, 4196.410156, 4207.692383, 4201.538574, 4229.743652, 4211.794922, 4201.538574, 4240.000000, 4209.230469, 3500.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 77.799988, 1553918339.202376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4224.102539, 4221.025391, 4215.384277, 4221.538574, 4196.922852, 4185.127930, 4191.281738, 4216.410156, 4192.820313, 4211.794922, 4206.666504, 4180.000000, 4241.538574, 4208.205078, 53.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 85.799988, 1553918339.210376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4214.358887, 4206.153809, 4215.384277, 4214.871582, 4189.230469, 4203.076660, 4190.256348, 4206.666504, 4192.820313, 4219.487305, 4203.076660, 4202.051270, 4243.076660, 4206.666504, 2957.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 93.599976, 1553918339.218176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4193.846191, 4191.794922, 4207.179199, 4200.000000, 4184.102539, 4190.256348, 4188.205078, 4191.281738, 4179.487305, 4201.025391, 4192.307617, 4170.769043, 4225.127930, 4185.641113, 3405.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.500000, 1553918339.226076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4193.333008, 4196.922852, 4197.948730, 4198.974121, 4186.153809, 4190.769043, 4191.281738, 4197.948730, 4179.487305, 4183.076660, 4191.794922, 4165.641113, 4212.307617, 4180.512695, 3477.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.299988, 1553918339.233876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4191.794922, 4195.384277, 4197.948730, 4198.974121, 4178.974121, 4202.563965, 4190.256348, 4196.922852, 4189.230469, 4206.153809, 4197.436035, 4192.820313, 4210.256348, 4186.666504, 3595.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.299988, 1553918339.241876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4190.769043, 4197.948730, 4199.487305, 4195.384277, 4183.589844, 4178.974121, 4185.641113, 4185.641113, 4172.307617, 4180.512695, 4185.127930, 4157.948730, 4214.358887, 4182.051270, 3483.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.099976, 1553918339.249676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4208.717773, 4211.281738, 4200.512695, 4198.974121, 4197.436035, 4196.922852, 4182.051270, 4185.641113, 4180.000000, 4191.794922, 4192.307617, 4185.641113, 4225.127930, 4195.897461, 117.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.099976, 1553918339.257676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4211.281738, 4211.794922, 4210.256348, 4213.846191, 4202.563965, 4188.205078, 4181.538574, 4181.025391, 4176.410156, 4196.922852, 4187.179199, 4177.436035, 4216.922852, 4201.538574, 3445.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 140.799988, 1553918339.265376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4200.000000, 4209.743652, 4215.384277, 4201.538574, 4184.102539, 4187.692383, 4182.563965, 4171.281738, 4180.512695, 4177.436035, 4161.538574, 4215.897461, 4192.307617, 3323.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 148.799988, 1553918339.273376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4194.358887, 4193.333008, 4197.948730, 4197.948730, 4192.307617, 4201.025391, 4187.692383, 4190.769043, 4187.692383, 4207.179199, 4184.615234, 4188.205078, 4215.897461, 4186.666504, 2847.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 156.599976, 1553918339.281176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4197.436035, 4202.051270, 4198.461426, 4199.487305, 4193.333008, 4181.538574, 4191.794922, 4194.358887, 4183.589844, 4193.333008, 4182.563965, 4163.589844, 4209.743652, 4183.589844, 4037.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.599976, 1553918339.289176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4202.563965, 4203.589844, 4207.179199, 4211.281738, 4194.358887, 4200.512695, 4191.794922, 4196.922852, 4189.230469, 4196.410156, 4186.666504, 4183.076660, 4218.974121, 4187.692383, 3501.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.399963, 1553918339.296976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4203.076660, 4202.051270, 4214.358887, 4213.846191, 4187.179199, 4193.333008, 4181.538574, 4186.666504, 4182.051270, 4200.512695, 4182.051270, 4173.846191, 4213.846191, 4182.051270, 3374.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.299988, 1553918339.304876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4204.615234, 4212.820313, 4209.230469, 4209.743652, 4194.871582, 4183.589844, 4183.076660, 4181.025391, 4177.436035, 4186.666504, 4185.127930, 4164.615234, 4209.743652, 4183.076660, 3505.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.099976, 1553918339.312676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4201.025391, 4211.281738, 4205.641113, 4202.563965, 4200.512695, 4203.076660, 4190.769043, 4191.281738, 4195.384277, 4217.436035, 4199.487305, 4199.487305, 4223.076660, 4191.794922, 2951.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.099976, 1553918339.320676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4201.538574, 4205.127930, 4211.281738, 4213.846191, 4199.487305, 4183.589844, 4200.000000, 4201.025391, 4189.230469, 4214.358887, 4194.871582, 4170.256348, 4232.820313, 4189.743652, 3501.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 203.899963, 1553918339.328476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4206.666504, 4206.153809, 4209.743652, 4221.025391, 4200.512695, 4197.948730, 4202.563965, 4209.743652, 4197.948730, 4212.820313, 4198.461426, 4186.666504, 4228.205078, 4194.871582, 3374.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 211.899963, 1553918339.336476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4201.538574, 4207.179199, 4208.717773, 4212.307617, 4203.589844, 4198.461426, 4202.051270, 4206.153809, 4196.922852, 4204.615234, 4192.307617, 4181.025391, 4207.179199, 4190.256348, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 219.599976, 1553918339.344176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4196.922852, 4207.692383, 4209.743652, 4207.692383, 4210.769043, 4187.692383, 4205.127930, 4196.410156, 4181.025391, 4180.512695, 4184.102539, 4157.948730, 4213.333008, 4182.051270, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.599976, 1553918339.352176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4200.512695, 4202.563965, 4204.102539, 4206.666504, 4210.769043, 4206.153809, 4198.974121, 4190.256348, 4188.717773, 4207.179199, 4193.846191, 4192.307617, 4223.076660, 4188.205078, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.399963, 1553918339.359976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4209.743652, 4213.846191, 4209.743652, 4216.922852, 4216.410156, 4184.615234, 4196.922852, 4194.358887, 4189.743652, 4194.358887, 4183.589844, 4163.076660, 4207.692383, 4191.281738, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.399963, 1553918339.367976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4212.307617, 4222.563965, 4216.410156, 4219.487305, 4218.974121, 4196.410156, 4203.076660, 4202.051270, 4200.000000, 4189.743652, 4177.436035, 4172.307617, 4212.307617, 4194.358887, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.200012, 1553918339.375776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
