COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
77.000000, 0.000000, 4183.589844, 4177.948730, 4186.153809, 4192.307617, 4194.358887, 4196.410156, 4209.743652, 4214.358887, 4210.256348, 4218.974121, 4205.641113, 4174.358887, 4208.717773, 4190.769043, 2977.000000, 8220.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 16.000000, 366.199982, 1553917980.737776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.641113, 4178.461426, 4185.127930, 4187.692383, 4194.871582, 4197.948730, 4204.102539, 4211.281738, 4216.410156, 4235.897461, 4206.666504, 4181.025391, 4195.897461, 4191.794922, 3523.000000, 8220.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 16.000000, 374.000000, 1553917980.745576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4187.179199, 4176.410156, 4191.281738, 4192.307617, 4191.794922, 4186.153809, 4206.666504, 4214.871582, 4204.615234, 4219.487305, 4201.025391, 4159.487305, 4198.974121, 4190.769043, 3390.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 382.000000, 1553917980.753576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4184.615234, 4170.256348, 4188.717773, 4190.769043, 4187.692383, 4201.025391, 4209.743652, 4214.871582, 4213.846191, 4231.794922, 4210.256348, 4186.666504, 4199.487305, 4195.384277, 3558.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 389.799988, 1553917980.761376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4176.410156, 4163.589844, 4182.563965, 4183.076660, 4181.538574, 4183.589844, 4205.127930, 4203.076660, 4204.615234, 4209.230469, 4193.846191, 4159.487305, 4180.512695, 4181.538574, 2977.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 397.799988, 1553917980.769376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4181.025391, 4171.794922, 4186.153809, 4185.641113, 4175.897461, 4187.179199, 4211.794922, 4214.871582, 4211.794922, 4212.307617, 4194.871582, 4169.743652, 4190.256348, 4183.589844, 3523.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 405.500000, 1553917980.777076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4177.436035, 4170.256348, 4189.230469, 4181.025391, 4169.743652, 4198.461426, 4211.794922, 4220.512695, 4217.948730, 4236.922852, 4203.589844, 4184.102539, 4191.281738, 4183.076660, 3390.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 413.500000, 1553917980.785076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4174.871582, 4171.794922, 4188.717773, 4183.076660, 4181.025391, 4184.102539, 4205.641113, 4213.846191, 4200.512695, 4204.615234, 4194.871582, 4153.333008, 4182.051270, 4175.897461, 3558.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 421.299988, 1553917980.792876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4186.666504, 4182.051270, 4189.230469, 4192.307617, 4191.281738, 4200.512695, 4204.615234, 4219.487305, 4213.333008, 4223.076660, 4208.205078, 4192.307617, 4197.436035, 4193.333008, 2977.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 429.299988, 1553917980.800876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4176.922852, 4175.897461, 4185.641113, 4183.076660, 4182.051270, 4192.307617, 4198.461426, 4205.641113, 4202.051270, 4215.897461, 4200.512695, 4174.358887, 4187.692383, 4186.153809, 3523.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 437.099976, 1553917980.808676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4167.179199, 4173.333008, 4180.512695, 4178.461426, 4184.615234, 4192.307617, 4197.436035, 4195.897461, 4194.358887, 4200.000000, 4193.846191, 4162.563965, 4183.589844, 4182.563965, 3390.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 445.000000, 1553917980.816576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4176.410156, 4181.025391, 4182.051270, 4190.256348, 4193.333008, 4201.025391, 4198.461426, 4204.615234, 4209.230469, 4228.205078, 4202.051270, 4185.641113, 4192.820313, 4191.794922, 3558.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 452.799988, 1553917980.824376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4184.615234, 4185.127930, 4185.127930, 4195.384277, 4197.948730, 4183.589844, 4201.025391, 4207.692383, 4201.538574, 4212.820313, 4196.410156, 4164.102539, 4190.256348, 4186.153809, 2977.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 460.799988, 1553917980.832376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4182.051270, 4180.000000, 4184.615234, 4187.179199, 4191.281738, 4198.974121, 4203.589844, 4208.205078, 4211.281738, 4218.461426, 4202.563965, 4186.153809, 4196.410156, 4187.692383, 3523.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 468.599976, 1553917980.840176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4170.769043, 4174.871582, 4184.615234, 4184.615234, 4182.051270, 4194.871582, 4198.461426, 4200.512695, 4202.563965, 4210.256348, 4192.820313, 4168.205078, 4189.230469, 4185.641113, 3390.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 476.599976, 1553917980.848176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4178.461426, 4182.051270, 4189.743652, 4192.307617, 4192.307617, 4191.794922, 4198.461426, 4203.589844, 4195.897461, 4201.025391, 4191.794922, 4168.205078, 4186.153809, 4191.794922, 3558.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 484.299988, 1553917980.855876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4190.769043, 4186.666504, 4196.410156, 4194.358887, 4195.384277, 4198.461426, 4202.051270, 4213.333008, 4211.281738, 4229.230469, 4208.717773, 4198.974121, 4192.307617, 4196.410156, 2977.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 492.299988, 1553917980.863876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4194.871582, 4191.281738, 4199.487305, 4195.384277, 4190.769043, 4182.051270, 4207.179199, 4214.358887, 4208.205078, 4216.410156, 4210.256348, 4173.846191, 4204.102539, 4194.358887, 3523.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 500.099976, 1553917980.871676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4203.076660, 4195.897461, 4200.512695, 4198.461426, 4194.871582, 4199.487305, 4214.871582, 4215.384277, 4220.512695, 4235.384277, 4223.076660, 4204.102539, 4222.563965, 4209.230469, 3390.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 508.099976, 1553917980.879676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4199.487305, 4191.281738, 4203.076660, 4203.076660, 4197.436035, 4194.358887, 4213.846191, 4212.307617, 4217.948730, 4240.512695, 4217.948730, 4198.461426, 4210.769043, 4207.179199, 3558.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 515.899994, 1553917980.887476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4193.846191, 4191.281738, 4198.461426, 4205.641113, 4198.974121, 4187.692383, 4209.230469, 4214.358887, 4211.794922, 4217.436035, 4207.692383, 4181.025391, 4205.641113, 4204.615234, 2977.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 523.799988, 1553917980.895376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4190.256348, 4188.717773, 4187.692383, 4190.256348, 4189.743652, 4201.025391, 4196.410156, 4211.794922, 4218.974121, 4228.717773, 4205.641113, 4200.000000, 4207.179199, 4203.076660, 3523.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 531.599976, 1553917980.903176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4182.051270, 4185.127930, 4184.102539, 4182.563965, 4183.076660, 4186.153809, 4190.769043, 4200.000000, 4198.974121, 4206.666504, 4189.743652, 4166.153809, 4189.743652, 4185.127930, 3390.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 539.599976, 1553917980.911176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4185.641113, 4190.769043, 4185.127930, 4194.358887, 4188.205078, 4198.974121, 4201.538574, 4207.179199, 4211.794922, 4217.948730, 4198.461426, 4186.666504, 4191.281738, 4194.871582, 3558.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 547.399994, 1553917980.918976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4187.179199, 4191.794922, 4188.205078, 4200.512695, 4189.230469, 4192.307617, 4205.127930, 4212.820313, 4219.487305, 4225.641113, 4200.512695, 4184.102539, 4192.820313, 4200.512695, 2977.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 555.399994, 1553917980.926976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4190.256348, 4191.794922, 4193.333008, 4198.974121, 4190.256348, 4181.538574, 4207.692383, 4217.948730, 4210.256348, 4207.692383, 4198.974121, 4172.307617, 4200.000000, 4198.461426, 3523.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 563.099976, 1553917980.934676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4195.897461, 4192.820313, 4194.358887, 4197.436035, 4185.641113, 4200.512695, 4208.717773, 4224.615234, 4222.563965, 4235.897461, 4216.922852, 4206.666504, 4207.692383, 4206.666504, 3390.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 571.099976, 1553917980.942676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4198.974121, 4197.948730, 4192.820313, 4202.563965, 4185.127930, 4187.179199, 4207.692383, 4218.974121, 4211.794922, 4221.025391, 4211.281738, 4177.436035, 4201.025391, 4204.615234, 3558.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 578.899994, 1553917980.950476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4209.230469, 4207.179199, 4197.436035, 4209.230469, 4194.358887, 4193.846191, 4211.794922, 4220.000000, 4219.487305, 4227.692383, 4214.358887, 4195.897461, 4214.358887, 4217.948730, 2977.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 586.899994, 1553917980.958476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4207.692383, 4199.487305, 4202.051270, 4204.102539, 4191.794922, 4194.358887, 4206.153809, 4215.897461, 4220.512695, 4242.051270, 4216.410156, 4205.127930, 4211.794922, 4220.512695, 3523.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 594.699982, 1553917980.966276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4204.615234, 4195.897461, 4198.461426, 4200.000000, 4187.179199, 4186.153809, 4199.487305, 4214.871582, 4207.692383, 4217.948730, 4211.794922, 4183.589844, 4202.563965, 4214.358887, 3390.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 602.599976, 1553917980.974176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4204.615234, 4200.000000, 4195.384277, 4200.000000, 4186.153809, 4202.051270, 4196.922852, 4216.410156, 4219.487305, 4232.820313, 4222.563965, 4207.692383, 4211.281738, 4217.948730, 3558.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 610.399994, 1553917980.981976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4195.384277, 4202.563965, 4203.076660, 4186.153809, 4187.179199, 4200.000000, 4211.794922, 4209.230469, 4216.410156, 4214.358887, 4184.615234, 4212.820313, 4210.256348, 2977.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 618.399994, 1553917980.989976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4201.025391, 4192.820313, 4203.589844, 4201.538574, 4193.846191, 4194.358887, 4213.333008, 4226.153809, 4221.025391, 4224.102539, 4220.512695, 4203.589844, 4223.589844, 4216.922852, 3523.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 626.200012, 1553917980.997776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4197.436035, 4186.666504, 4190.256348, 4185.641113, 4186.666504, 4197.436035, 4209.743652, 4225.641113, 4226.153809, 4235.384277, 4218.461426, 4202.051270, 4209.230469, 4210.256348, 3390.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 634.200012, 1553917981.005776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4190.256348, 4184.615234, 4183.589844, 4185.641113, 4173.846191, 4184.615234, 4196.410156, 4213.846191, 4206.666504, 4203.076660, 4205.641113, 4169.230469, 4196.922852, 4198.461426, 3558.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 641.899963, 1553917981.013476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4202.563965, 4188.717773, 4195.384277, 4199.487305, 4173.333008, 4202.563965, 4195.384277, 4221.025391, 4223.589844, 4233.333008, 4225.127930, 4210.256348, 4222.051270, 4216.410156, 2977.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 649.899963, 1553917981.021476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4204.102539, 4188.205078, 4202.563965, 4196.410156, 4180.512695, 4191.281738, 4196.410156, 4221.538574, 4219.487305, 4229.743652, 4220.000000, 4190.769043, 4225.127930, 4217.948730, 3523.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 657.700012, 1553917981.029276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4197.436035, 4188.717773, 4197.948730, 4189.743652, 4185.641113, 4194.358887, 4201.538574, 4220.000000, 4214.358887, 4217.948730, 4215.384277, 4188.205078, 4219.487305, 4213.846191, 3390.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 665.700012, 1553917981.037276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4190.256348, 4182.563965, 4195.384277, 4192.820313, 4177.948730, 4198.461426, 4200.512695, 4215.384277, 4214.871582, 4231.794922, 4220.000000, 4201.025391, 4212.820313, 4209.230469, 3558.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 673.500000, 1553917981.045076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4185.127930, 4176.410156, 4190.256348, 4193.333008, 4180.512695, 4187.179199, 4195.384277, 4207.692383, 4203.589844, 4206.666504, 4209.230469, 4173.846191, 4202.051270, 4201.538574, 2977.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 681.500000, 1553917981.053076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4184.615234, 4176.410156, 4183.076660, 4185.641113, 4188.205078, 4202.563965, 4196.922852, 4211.281738, 4217.948730, 4220.000000, 4209.230469, 4194.358887, 4202.563965, 4208.717773, 3523.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 689.200012, 1553917981.060776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4185.641113, 4185.127930, 4191.281738, 4184.615234, 4187.692383, 4185.127930, 4203.589844, 4214.358887, 4211.281738, 4214.871582, 4198.461426, 4174.871582, 4207.692383, 4207.179199, 3390.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 697.200012, 1553917981.068776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4196.410156, 4197.948730, 4201.538574, 4196.410156, 4192.307617, 4189.743652, 4213.846191, 4218.974121, 4213.333008, 4209.230469, 4205.641113, 4184.615234, 4222.051270, 4212.820313, 3558.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 705.000000, 1553917981.076576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
