COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
112.000000, 0.000000, 4207.179199, 4205.641113, 4206.153809, 4203.076660, 4210.769043, 4183.589844, 4214.871582, 4217.948730, 4214.358887, 4228.205078, 4211.281738, 4185.641113, 4222.563965, 4202.563965, 3561.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.600006, 1553917308.215076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4201.538574, 4197.948730, 4195.897461, 4197.436035, 4191.794922, 4197.948730, 4207.179199, 4209.743652, 4213.333008, 4220.512695, 4213.846191, 4185.641113, 4217.948730, 4199.487305, 3040.000000, 8233.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.600006, 1553917308.223076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4204.102539, 4204.102539, 4194.871582, 4201.025391, 4191.794922, 4186.666504, 4213.846191, 4212.820313, 4213.846191, 4225.127930, 4219.487305, 4187.692383, 4229.743652, 4203.076660, 3574.000000, 8233.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.399994, 1553917308.230876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4195.384277, 4198.974121, 4200.000000, 4196.410156, 4191.281738, 4193.333008, 4208.717773, 4210.769043, 4215.384277, 4226.666504, 4207.179199, 4185.641113, 4224.102539, 4196.922852, 3451.000000, 8231.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.399994, 1553917308.238876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.692383, 4191.281738, 4193.846191, 4192.307617, 4184.615234, 4193.846191, 4206.153809, 4205.641113, 4217.436035, 4215.384277, 4199.487305, 4176.410156, 4206.153809, 4191.794922, 3561.000000, 8231.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 401.199982, 1553917308.246676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4198.974121, 4202.051270, 4192.307617, 4198.974121, 4193.846191, 4188.717773, 4216.410156, 4212.820313, 4222.051270, 4218.974121, 4214.871582, 4184.102539, 4217.436035, 4202.563965, 3040.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 409.100006, 1553917308.254576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4185.127930, 4186.153809, 4184.102539, 4183.076660, 4191.794922, 4202.051270, 4206.153809, 4202.563965, 4209.230469, 4207.692383, 4203.076660, 4180.512695, 4207.179199, 4189.743652, 3574.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 416.899994, 1553917308.262376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4191.281738, 4194.871582, 4194.358887, 4193.846191, 4200.000000, 4187.692383, 4211.794922, 4212.820313, 4215.897461, 4212.307617, 4203.589844, 4178.461426, 4209.230469, 4194.871582, 3451.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 424.899994, 1553917308.270376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4200.000000, 4205.641113, 4203.076660, 4205.641113, 4201.025391, 4192.307617, 4210.769043, 4214.871582, 4217.948730, 4220.000000, 4205.127930, 4184.615234, 4218.974121, 4197.948730, 3561.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.699982, 1553917308.278176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4189.743652, 4192.820313, 4193.333008, 4192.307617, 4189.230469, 4196.922852, 4205.641113, 4200.512695, 4206.153809, 4212.307617, 4198.974121, 4176.922852, 4216.922852, 4186.153809, 3040.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.699982, 1553917308.286176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4192.820313, 4195.897461, 4194.871582, 4192.820313, 4189.743652, 4186.153809, 4222.563965, 4208.717773, 4210.256348, 4215.897461, 4207.692383, 4177.436035, 4218.974121, 4193.846191, 3574.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.399994, 1553917308.293876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4186.153809, 4193.846191, 4192.307617, 4190.256348, 4189.230469, 4200.512695, 4211.794922, 4196.410156, 4194.871582, 4201.538574, 4192.820313, 4174.871582, 4198.974121, 4189.230469, 3451.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.399994, 1553917308.301876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4191.794922, 4197.948730, 4193.846191, 4196.922852, 4202.563965, 4191.794922, 4201.025391, 4191.794922, 4190.769043, 4198.974121, 4194.358887, 4173.846191, 4197.948730, 4192.307617, 3561.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 464.199982, 1553917308.309676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4189.743652, 4188.205078, 4191.281738, 4191.794922, 4191.281738, 4191.794922, 4197.436035, 4197.948730, 4201.538574, 4205.641113, 4198.974121, 4176.410156, 4201.538574, 4187.179199, 3040.000000, 8193.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 472.199982, 1553917308.317676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4180.512695, 4178.974121, 4183.076660, 4176.922852, 4177.436035, 4195.897461, 4193.333008, 4192.820313, 4198.461426, 4201.538574, 4190.256348, 4171.794922, 4194.871582, 4176.410156, 3574.000000, 8193.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 479.999969, 1553917308.325476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4195.897461, 4198.974121, 4192.820313, 4189.230469, 4198.974121, 4183.589844, 4200.000000, 4195.384277, 4202.563965, 4215.897461, 4206.666504, 4178.974121, 4211.794922, 4196.410156, 54.000000, 8199.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 487.899994, 1553917308.333376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4189.743652, 4188.717773, 4190.256348, 4186.666504, 4190.256348, 4194.871582, 4192.307617, 4185.641113, 4196.922852, 4214.871582, 4206.666504, 4181.538574, 4209.743652, 4193.333008, 3235.000000, 8199.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 495.699982, 1553917308.341176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4189.743652, 4191.281738, 4189.230469, 4189.743652, 4180.512695, 4188.205078, 4199.487305, 4195.897461, 4202.563965, 4210.256348, 4202.051270, 4180.000000, 4212.307617, 4191.281738, 3460.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 503.699982, 1553917308.349176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4201.025391, 4206.666504, 4198.461426, 4200.000000, 4183.589844, 4191.281738, 4206.666504, 4206.666504, 4209.743652, 4213.333008, 4206.153809, 4183.589844, 4220.000000, 4203.076660, 3543.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.499969, 1553917308.356976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4199.487305, 4203.076660, 4196.410156, 4195.897461, 4181.025391, 4200.512695, 4202.051270, 4197.436035, 4202.563965, 4208.717773, 4207.179199, 4182.563965, 4214.871582, 4202.563965, 3623.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 519.499969, 1553917308.364976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.922852, 4202.051270, 4192.307617, 4192.307617, 4196.922852, 4190.769043, 4209.230469, 4200.512695, 4203.076660, 4205.641113, 4211.281738, 4181.538574, 4216.922852, 4198.974121, 3473.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 527.199982, 1553917308.372676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4175.384277, 4180.512695, 4178.461426, 4176.410156, 4190.769043, 4199.487305, 4197.436035, 4191.281738, 4190.769043, 4190.256348, 4188.717773, 4168.717773, 4194.358887, 4176.922852, 0.000000, 8226.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 535.199982, 1553917308.380676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4186.666504, 4190.769043, 4185.641113, 4188.205078, 4190.256348, 4188.717773, 4205.127930, 4203.589844, 4199.487305, 4201.025391, 4193.846191, 4168.717773, 4196.410156, 4186.153809, 3456.000000, 8226.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 542.999969, 1553917308.388476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4208.717773, 4211.281738, 4202.051270, 4206.666504, 4197.436035, 4186.666504, 4224.615234, 4221.538574, 4214.871582, 4215.897461, 4214.358887, 4185.127930, 4214.871582, 4206.153809, 3624.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 550.999969, 1553917308.396476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4187.179199, 4193.333008, 4190.256348, 4191.281738, 4185.127930, 4197.436035, 4213.846191, 4199.487305, 4198.461426, 4192.307617, 4194.358887, 4174.871582, 4201.025391, 4185.127930, 3123.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 558.800018, 1553917308.404276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.589844, 4193.846191, 4188.717773, 4188.717773, 4194.871582, 4184.615234, 4206.666504, 4188.205078, 4190.256348, 4186.666504, 4191.281738, 4166.666504, 4200.000000, 4183.076660, 4488.000000, 8226.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 566.699982, 1553917308.412176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4182.563965, 4189.230469, 4188.205078, 4186.666504, 4195.897461, 4194.358887, 4193.846191, 4176.410156, 4180.000000, 4183.076660, 4190.256348, 4168.717773, 4191.281738, 4186.666504, 3588.000000, 8226.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 574.499969, 1553917308.419976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4186.153809, 4190.256348, 4188.205078, 4188.205078, 4191.794922, 4190.769043, 4193.333008, 4174.358887, 4183.076660, 4183.589844, 4192.307617, 4168.717773, 4192.820313, 4189.743652, 3461.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 582.499969, 1553917308.427976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4194.358887, 4199.487305, 4195.384277, 4193.333008, 4194.358887, 4186.666504, 4201.025391, 4186.666504, 4195.384277, 4193.333008, 4201.538574, 4175.384277, 4200.512695, 4195.384277, 3763.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 590.300018, 1553917308.435776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4178.974121, 4183.076660, 4184.102539, 4181.538574, 4190.769043, 4196.410156, 4189.743652, 4176.922852, 4183.589844, 4177.436035, 4189.230469, 4170.769043, 4182.563965, 4182.051270, 3043.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.300018, 1553917308.443776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4186.153809, 4189.743652, 4185.641113, 4187.692383, 4197.948730, 4184.102539, 4193.333008, 4181.538574, 4188.205078, 4185.127930, 4196.410156, 4169.743652, 4202.051270, 4188.717773, 3588.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 605.999969, 1553917308.451476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4188.717773, 4195.384277, 4189.230469, 4188.717773, 4187.692383, 4194.358887, 4184.102539, 4183.589844, 4196.410156, 4198.461426, 4200.000000, 4175.384277, 4211.794922, 4192.820313, 3461.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 613.999969, 1553917308.459476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4190.769043, 4201.025391, 4190.256348, 4190.256348, 4191.281738, 4191.794922, 4178.974121, 4184.102539, 4200.000000, 4201.538574, 4200.512695, 4177.436035, 4202.563965, 4194.871582, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 621.800018, 1553917308.467276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4203.076660, 4211.794922, 4200.512695, 4200.512695, 4208.717773, 4183.589844, 4194.871582, 4194.358887, 4201.538574, 4211.794922, 4207.692383, 4179.487305, 4210.769043, 4205.641113, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 629.800018, 1553917308.475276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4183.589844, 4191.794922, 4190.256348, 4186.153809, 4192.820313, 4197.436035, 4192.307617, 4184.102539, 4184.102539, 4190.256348, 4191.281738, 4168.717773, 4189.230469, 4188.205078, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.599994, 1553917308.483076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4183.076660, 4193.846191, 4187.179199, 4187.692383, 4190.256348, 4187.179199, 4198.461426, 4190.769043, 4191.794922, 4182.563965, 4192.820313, 4168.717773, 4187.692383, 4190.769043, 0.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.499994, 1553917308.490976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4189.743652, 4197.948730, 4190.256348, 4191.281738, 4188.717773, 4194.871582, 4197.948730, 4192.820313, 4201.025391, 4200.000000, 4193.333008, 4174.871582, 4200.512695, 4195.897461, 0.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.299994, 1553917308.498776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4181.025391, 4187.179199, 4181.538574, 4180.000000, 4187.179199, 4196.410156, 4192.307617, 4183.076660, 4190.256348, 4196.410156, 4184.615234, 4167.179199, 4192.307617, 4182.563965, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.299994, 1553917308.506776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4181.538574, 4191.281738, 4180.000000, 4182.051270, 4197.436035, 4185.641113, 4206.153809, 4192.820313, 4189.230469, 4183.076660, 4187.179199, 4165.127930, 4187.692383, 4181.538574, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 669.099995, 1553917308.514576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4180.000000, 4189.743652, 4181.538574, 4183.589844, 4185.641113, 4198.461426, 4209.230469, 4196.922852, 4194.871582, 4184.102539, 4186.153809, 4167.179199, 4187.692383, 4181.025391, 0.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 677.099995, 1553917308.522576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4198.461426, 4206.666504, 4194.871582, 4198.974121, 4188.717773, 4192.307617, 4220.512695, 4210.769043, 4216.410156, 4218.974121, 4209.743652, 4180.000000, 4212.307617, 4200.512695, 0.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 684.799995, 1553917308.530276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4201.538574, 4207.179199, 4197.948730, 4200.000000, 4196.922852, 4198.461426, 4214.358887, 4205.641113, 4212.307617, 4222.563965, 4208.717773, 4184.615234, 4208.205078, 4202.563965, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 692.799995, 1553917308.538276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4189.230469, 4193.846191, 4192.820313, 4192.820313, 4201.538574, 4197.436035, 4198.461426, 4193.333008, 4194.871582, 4189.743652, 4187.179199, 4171.794922, 4186.666504, 4190.256348, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.599995, 1553917308.546076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4194.871582, 4202.051270, 4201.025391, 4204.102539, 4208.717773, 4184.615234, 4205.127930, 4209.743652, 4207.179199, 4188.717773, 4200.512695, 4175.384277, 4195.897461, 4200.000000, 0.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.599991, 1553917308.554076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4182.051270, 4188.717773, 4188.717773, 4191.281738, 4183.076660, 4200.000000, 4196.922852, 4199.487305, 4199.487305, 4187.692383, 4192.307617, 4174.358887, 4189.743652, 4187.692383, 0.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.399994, 1553917308.561876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
