COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
102.000000, 0.000000, 4194.358887, 4194.358887, 4199.487305, 4196.922852, 4195.384277, 4192.307617, 4193.846191, 4188.205078, 4185.127930, 4196.410156, 4180.512695, 4166.153809, 4191.794922, 4195.384277, 3581.000000, 8228.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 965.899994, 1553917274.850276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4186.153809, 4181.025391, 4194.871582, 4192.307617, 4182.051270, 4192.820313, 4184.615234, 4181.025391, 4178.974121, 4195.384277, 4181.025391, 4164.615234, 4187.692383, 4187.179199, 3453.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 973.899994, 1553917274.858276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4190.769043, 4188.717773, 4192.820313, 4197.948730, 4187.692383, 4188.717773, 4186.153809, 4184.615234, 4184.102539, 4185.127930, 4177.436035, 4156.922852, 4188.717773, 4186.666504, 3545.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 981.700012, 1553917274.866076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4175.384277, 4176.922852, 4183.076660, 4181.538574, 4178.461426, 4205.127930, 4173.333008, 4172.307617, 4175.897461, 4173.846191, 4160.512695, 4148.205078, 4168.717773, 4173.333008, 3044.000000, 8201.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16.000000, 989.600006, 1553917274.873976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4188.205078, 4189.230469, 4190.769043, 4191.281738, 4183.076660, 4187.692383, 4185.127930, 4180.512695, 4185.127930, 4200.000000, 4182.563965, 4162.051270, 4182.051270, 4188.205078, 3581.000000, 8201.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.399994, 1553917274.881776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4191.281738, 4189.230469, 4192.307617, 4200.512695, 4184.615234, 4193.333008, 4188.717773, 4179.487305, 4184.102539, 4202.563965, 4185.127930, 4167.179199, 4181.025391, 4189.230469, 3453.000000, 8205.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.399994, 1553917274.889776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4175.384277, 4173.846191, 4178.974121, 4189.230469, 4185.127930, 4201.025391, 4178.974121, 4167.692383, 4170.769043, 4170.769043, 4162.051270, 4149.230469, 4161.538574, 4171.281738, 3545.000000, 8205.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.200012, 1553917274.897576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.384277, 4195.897461, 4194.871582, 4202.563965, 4201.025391, 4189.230469, 4190.256348, 4184.102539, 4181.538574, 4186.666504, 4182.051270, 4164.102539, 4191.794922, 4192.307617, 3044.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.200012, 1553917274.905576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4194.871582, 4195.384277, 4201.025391, 4202.051270, 4188.717773, 4202.051270, 4184.102539, 4181.025391, 4176.922852, 4193.846191, 4182.563965, 4173.846191, 4196.410156, 4194.358887, 3581.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 28.899994, 1553917274.913276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4191.281738, 4191.794922, 4194.871582, 4197.436035, 4193.846191, 4191.281738, 4189.743652, 4187.692383, 4181.025391, 4194.871582, 4183.076660, 4164.102539, 4186.153809, 4189.230469, 3453.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 36.899994, 1553917274.921276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4189.230469, 4185.641113, 4188.205078, 4192.307617, 4191.281738, 4195.384277, 4195.897461, 4198.461426, 4190.256348, 4205.641113, 4188.717773, 4167.179199, 4185.641113, 4186.666504, 3545.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 44.700012, 1553917274.929076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.205078, 4183.589844, 4186.666504, 4190.769043, 4174.358887, 4198.974121, 4191.794922, 4194.871582, 4191.281738, 4207.692383, 4189.743652, 4173.846191, 4193.333008, 4184.102539, 3044.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 52.700012, 1553917274.937076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.563965, 4199.487305, 4197.436035, 4203.076660, 4193.846191, 4183.076660, 4196.410156, 4196.922852, 4193.846191, 4213.846191, 4199.487305, 4176.410156, 4206.153809, 4197.436035, 3581.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 60.500000, 1553917274.944876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4188.717773, 4185.127930, 4191.794922, 4191.281738, 4192.307617, 4197.436035, 4176.410156, 4173.333008, 4173.846191, 4199.487305, 4181.025391, 4165.127930, 4187.692383, 4187.179199, 3453.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.399994, 1553917274.952776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4204.615234, 4203.076660, 4207.179199, 4205.641113, 4188.205078, 4190.256348, 4180.000000, 4181.538574, 4183.589844, 4212.307617, 4194.358887, 4174.871582, 4208.717773, 4202.051270, 3545.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.200012, 1553917274.960576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4226.153809, 4223.589844, 4225.127930, 4226.153809, 4194.871582, 4191.794922, 4193.333008, 4205.641113, 4201.538574, 4230.769043, 4217.436035, 4194.871582, 4233.846191, 4224.615234, 3044.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.200012, 1553917274.968576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4209.743652, 4202.051270, 4206.666504, 4212.307617, 4193.333008, 4196.922852, 4188.205078, 4193.333008, 4188.717773, 4213.333008, 4199.487305, 4183.589844, 4212.820313, 4210.256348, 3581.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.000000, 1553917274.976376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4204.615234, 4202.563965, 4198.461426, 4205.641113, 4196.922852, 4182.051270, 4196.410156, 4196.922852, 4192.820313, 4217.948730, 4194.358887, 4175.897461, 4210.256348, 4204.102539, 3453.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 100.000000, 1553917274.984376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4185.641113, 4189.743652, 4187.179199, 4189.230469, 4183.076660, 4197.948730, 4186.153809, 4192.307617, 4184.102539, 4210.256348, 4183.589844, 4169.743652, 4196.410156, 4187.179199, 3545.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 107.700012, 1553917274.992076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4184.102539, 4185.641113, 4184.102539, 4188.717773, 4187.692383, 4192.307617, 4183.076660, 4184.615234, 4174.871582, 4194.871582, 4184.615234, 4163.589844, 4192.307617, 4188.205078, 3044.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 115.700012, 1553917275.000076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4205.127930, 4200.512695, 4198.974121, 4205.127930, 4187.692383, 4188.717773, 4186.666504, 4183.076660, 4180.512695, 4198.974121, 4196.922852, 4175.384277, 4210.769043, 4205.641113, 3581.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 123.500000, 1553917275.007876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4214.871582, 4208.717773, 4207.179199, 4208.205078, 4167.179199, 4195.897461, 4178.461426, 4173.846191, 4175.897461, 4202.563965, 4195.897461, 4181.025391, 4217.436035, 4208.205078, 3453.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.500000, 1553917275.015876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4231.794922, 4232.307617, 4221.538574, 4222.051270, 4175.897461, 4183.076660, 4186.153809, 4184.102539, 4180.000000, 4205.127930, 4204.102539, 4182.051270, 4231.281738, 4227.179199, 3545.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.299988, 1553917275.023676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4231.794922, 4235.384277, 4224.102539, 4221.025391, 4176.922852, 4198.974121, 4175.384277, 4175.384277, 4174.358887, 4190.256348, 4192.820313, 4180.512695, 4224.102539, 4229.230469, 3044.000000, 8217.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.200012, 1553917275.031576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4247.692383, 4248.717773, 4228.205078, 4229.743652, 4186.153809, 4192.307617, 4173.333008, 4170.256348, 4173.333008, 4202.051270, 4204.615234, 4187.692383, 4240.000000, 4240.000000, 3581.000000, 8217.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.000000, 1553917275.039376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4267.179199, 4268.205078, 4240.000000, 4246.153809, 4192.307617, 4183.589844, 4184.102539, 4174.871582, 4173.846191, 4227.179199, 4228.205078, 4202.563965, 4275.384277, 4258.974121, 54.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 17.000000, 163.000000, 1553917275.047376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4257.436035, 4261.538574, 4237.436035, 4242.051270, 4169.743652, 4196.410156, 4174.358887, 4156.922852, 4158.974121, 4203.589844, 4209.230469, 4194.358887, 4267.692383, 4249.743652, 3227.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 17.000000, 170.799988, 1553917275.055176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4277.436035, 4284.102539, 4252.307617, 4261.025391, 4186.153809, 4185.641113, 4180.000000, 4170.256348, 4171.794922, 4201.025391, 4217.436035, 4195.897461, 4277.948730, 4266.666504, 3517.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 178.799988, 1553917275.063176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4286.666504, 4289.743652, 4261.025391, 4265.127930, 4196.410156, 4196.922852, 4175.897461, 4185.641113, 4181.025391, 4224.102539, 4232.307617, 4210.256348, 4289.230469, 4274.871582, 3518.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 186.500000, 1553917275.070876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4284.102539, 4287.179199, 4260.000000, 4259.487305, 4187.692383, 4192.307617, 4182.563965, 4195.897461, 4193.333008, 4243.076660, 4239.487305, 4216.410156, 4304.615234, 4272.307617, 3612.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 194.500000, 1553917275.078876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4287.179199, 4296.410156, 4265.641113, 4267.692383, 4195.384277, 4184.615234, 4197.948730, 4203.589844, 4206.153809, 4253.846191, 4248.205078, 4219.487305, 4316.922852, 4282.563965, 3465.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 202.299988, 1553917275.086676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4264.615234, 4269.743652, 4250.256348, 4250.769043, 4196.922852, 4202.563965, 4178.461426, 4177.948730, 4181.538574, 4234.358887, 4230.256348, 4205.127930, 4278.461426, 4265.127930, 3.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 210.299988, 1553917275.094676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4261.538574, 4260.000000, 4240.512695, 4243.589844, 4204.615234, 4189.743652, 4182.051270, 4181.538574, 4180.512695, 4233.846191, 4224.102539, 4200.512695, 4268.205078, 4255.384277, 3146.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 218.099976, 1553917275.102476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4247.692383, 4248.717773, 4232.307617, 4233.846191, 4191.281738, 4190.769043, 4185.127930, 4188.717773, 4186.153809, 4226.666504, 4207.692383, 4196.922852, 4266.153809, 4240.512695, 3381.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 226.000000, 1553917275.110376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4230.256348, 4233.846191, 4222.563965, 4224.102539, 4186.153809, 4191.281738, 4183.076660, 4185.641113, 4182.051270, 4210.256348, 4200.512695, 4187.692383, 4256.410156, 4230.256348, 3119.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 233.799988, 1553917275.118176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4237.948730, 4234.358887, 4223.589844, 4229.230469, 4204.102539, 4188.205078, 4196.410156, 4199.487305, 4192.307617, 4225.127930, 4222.051270, 4195.897461, 4257.948730, 4236.922852, 4306.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 241.799988, 1553917275.126176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4211.281738, 4201.538574, 4204.102539, 4206.153809, 4193.333008, 4199.487305, 4184.615234, 4186.666504, 4185.127930, 4214.871582, 4201.538574, 4185.641113, 4227.692383, 4206.153809, 3575.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 249.599976, 1553917275.133976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4197.948730, 4194.871582, 4196.922852, 4196.410156, 4193.846191, 4182.051270, 4177.948730, 4184.102539, 4184.615234, 4202.051270, 4187.692383, 4170.769043, 4220.512695, 4195.897461, 3456.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 257.599976, 1553917275.141976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4205.127930, 4203.076660, 4202.051270, 4200.512695, 4188.717773, 4194.358887, 4178.461426, 4186.666504, 4184.615234, 4206.153809, 4189.743652, 4173.846191, 4222.563965, 4204.102539, 3556.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 265.299988, 1553917275.149676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4203.076660, 4199.487305, 4198.974121, 4201.538574, 4182.563965, 4201.025391, 4184.102539, 4182.051270, 4179.487305, 4210.256348, 4187.179199, 4173.333008, 4217.436035, 4200.512695, 3038.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 273.299988, 1553917275.157676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4195.384277, 4193.846191, 4195.897461, 4200.512695, 4203.076660, 4185.641113, 4188.205078, 4183.076660, 4181.025391, 4200.000000, 4188.717773, 4166.666504, 4216.922852, 4196.410156, 3575.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 281.099976, 1553917275.165476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4170.769043, 4167.692383, 4178.974121, 4179.487305, 4190.769043, 4200.512695, 4165.127930, 4162.051270, 4163.589844, 4170.769043, 4171.794922, 4155.384277, 4184.615234, 4174.358887, 3456.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 289.099976, 1553917275.173476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4183.076660, 4176.410156, 4182.563965, 4187.692383, 4181.538574, 4191.794922, 4171.281738, 4170.256348, 4171.794922, 4187.692383, 4178.974121, 4160.512695, 4189.743652, 4182.563965, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 296.900024, 1553917275.181276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4193.846191, 4184.615234, 4191.794922, 4195.897461, 4189.743652, 4194.358887, 4183.076660, 4186.153809, 4185.127930, 4204.102539, 4185.127930, 4171.281738, 4208.717773, 4191.281738, 0.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 304.799988, 1553917275.189176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4180.000000, 4173.846191, 4185.127930, 4185.127930, 4196.922852, 4198.461426, 4179.487305, 4185.127930, 4178.974121, 4188.717773, 4177.436035, 4164.615234, 4196.922852, 4182.051270, 0.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 312.599976, 1553917275.196976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
