COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
99.000000, 0.000000, 4193.333008, 4201.538574, 4193.846191, 4202.563965, 4192.820313, 4177.948730, 4205.127930, 4201.538574, 4195.897461, 4207.692383, 4178.461426, 4164.102539, 4184.615234, 4196.410156, 3464.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 149.900024, 1553917011.597376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4177.436035, 4176.410156, 4177.436035, 4188.205078, 4186.153809, 4194.358887, 4200.000000, 4191.281738, 4188.205078, 4195.897461, 4157.948730, 4153.846191, 4157.948730, 4176.922852, 3553.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 157.700027, 1553917011.605176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4170.256348, 4170.256348, 4168.717773, 4183.076660, 4187.179199, 4187.692383, 4198.461426, 4184.615234, 4186.666504, 4181.538574, 4152.820313, 4144.615234, 4153.333008, 4174.358887, 3018.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.700027, 1553917011.613176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4182.051270, 4190.256348, 4180.000000, 4192.820313, 4187.692383, 4185.641113, 4201.538574, 4196.410156, 4194.871582, 4196.410156, 4172.820313, 4156.922852, 4174.871582, 4185.641113, 3610.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.500031, 1553917011.620976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4176.410156, 4183.076660, 4174.358887, 4188.205078, 4176.410156, 4196.410156, 4201.538574, 4198.974121, 4192.820313, 4202.563965, 4166.666504, 4156.922852, 4169.230469, 4173.846191, 3464.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.400024, 1553917011.628876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4188.717773, 4197.436035, 4181.538574, 4198.974121, 4207.692383, 4179.487305, 4221.025391, 4215.384277, 4213.846191, 4222.563965, 4175.897461, 4163.076660, 4185.127930, 4188.205078, 3553.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.200027, 1553917011.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4171.794922, 4179.487305, 4170.769043, 4180.000000, 4203.589844, 4193.846191, 4199.487305, 4197.948730, 4202.563965, 4206.153809, 4161.025391, 4155.384277, 4166.666504, 4173.846191, 3018.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 197.200027, 1553917011.644676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4169.743652, 4174.358887, 4166.153809, 4176.922852, 4190.769043, 4189.230469, 4195.897461, 4200.512695, 4197.436035, 4193.846191, 4158.461426, 4144.615234, 4162.051270, 4167.692383, 3610.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 205.000031, 1553917011.652476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4190.769043, 4196.922852, 4183.076660, 4198.974121, 4199.487305, 4182.563965, 4216.922852, 4223.589844, 4213.846191, 4227.692383, 4178.461426, 4162.051270, 4190.769043, 4188.205078, 3464.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 213.000031, 1553917011.660476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4175.897461, 4181.025391, 4172.820313, 4184.615234, 4184.615234, 4192.307617, 4205.127930, 4203.076660, 4202.563965, 4228.205078, 4169.743652, 4164.615234, 4177.948730, 4176.410156, 3553.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 220.700027, 1553917011.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.641113, 4186.666504, 4174.871582, 4186.153809, 4192.820313, 4176.922852, 4211.794922, 4207.692383, 4207.179199, 4218.974121, 4183.076660, 4162.051270, 4187.179199, 4187.179199, 3018.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.700027, 1553917011.676176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4181.025391, 4179.487305, 4175.384277, 4185.127930, 4188.205078, 4193.846191, 4207.179199, 4204.102539, 4200.512695, 4202.563965, 4177.948730, 4160.512695, 4187.179199, 4188.717773, 3610.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.500031, 1553917011.683976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4172.820313, 4172.820313, 4171.794922, 4184.102539, 4188.205078, 4189.743652, 4206.666504, 4201.025391, 4202.563965, 4205.641113, 4174.358887, 4158.461426, 4184.615234, 4184.102539, 3464.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.500031, 1553917011.691976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4181.025391, 4179.487305, 4176.410156, 4188.205078, 4200.000000, 4179.487305, 4214.871582, 4212.820313, 4213.846191, 4224.615234, 4186.153809, 4159.487305, 4189.743652, 4187.179199, 3553.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.300018, 1553917011.699776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4164.615234, 4160.512695, 4162.051270, 4170.769043, 4181.538574, 4194.358887, 4194.871582, 4192.820313, 4191.281738, 4197.948730, 4158.974121, 4141.025391, 4162.051270, 4165.641113, 3018.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 260.200027, 1553917011.707676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4182.563965, 4182.051270, 4175.384277, 4191.281738, 4192.307617, 4180.000000, 4207.179199, 4206.153809, 4203.076660, 4201.538574, 4166.666504, 4146.666504, 4178.461426, 4183.076660, 3610.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 268.000031, 1553917011.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4188.717773, 4188.205078, 4184.615234, 4200.000000, 4192.820313, 4195.384277, 4209.743652, 4212.307617, 4208.205078, 4213.846191, 4180.512695, 4162.051270, 4185.641113, 4195.384277, 3464.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 276.000031, 1553917011.723476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4185.127930, 4182.563965, 4180.512695, 4191.281738, 4183.589844, 4194.871582, 4203.589844, 4198.974121, 4193.846191, 4201.025391, 4178.974121, 4158.461426, 4175.897461, 4189.743652, 3553.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 283.800018, 1553917011.731276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4200.000000, 4198.461426, 4193.333008, 4202.563965, 4197.436035, 4178.461426, 4211.281738, 4202.563965, 4200.512695, 4207.692383, 4192.307617, 4167.692383, 4195.897461, 4202.051270, 3018.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 291.800018, 1553917011.739276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4181.538574, 4179.487305, 4182.563965, 4190.256348, 4191.281738, 4194.871582, 4193.333008, 4190.256348, 4191.794922, 4207.179199, 4177.436035, 4164.615234, 4184.615234, 4186.666504, 3610.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.600037, 1553917011.747076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4181.025391, 4182.563965, 4180.000000, 4189.743652, 4196.410156, 4186.153809, 4196.922852, 4199.487305, 4192.307617, 4212.307617, 4174.358887, 4154.358887, 4181.538574, 4185.641113, 3464.000000, 8193.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.500031, 1553917011.754976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4176.922852, 4180.000000, 4177.436035, 4183.076660, 4185.641113, 4192.307617, 4198.461426, 4192.820313, 4185.127930, 4189.230469, 4162.051270, 4148.717773, 4170.769043, 4180.000000, 3553.000000, 8193.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.300018, 1553917011.762776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4166.666504, 4169.743652, 4169.230469, 4172.820313, 4180.000000, 4190.256348, 4193.333008, 4174.871582, 4175.384277, 4157.948730, 4150.256348, 4139.487305, 4167.179199, 4172.820313, 3018.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.300018, 1553917011.770776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4172.307617, 4177.948730, 4171.794922, 4178.974121, 4201.538574, 4179.487305, 4198.461426, 4185.127930, 4183.076660, 4173.333008, 4163.589844, 4143.589844, 4189.743652, 4184.615234, 3610.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 331.100037, 1553917011.778576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4150.769043, 4160.000000, 4157.436035, 4165.641113, 4195.384277, 4197.948730, 4180.000000, 4176.922852, 4176.410156, 4175.384277, 4150.256348, 4138.974121, 4167.179199, 4164.102539, 3464.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 339.100037, 1553917011.786576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4164.102539, 4175.897461, 4168.717773, 4179.487305, 4205.641113, 4186.153809, 4191.794922, 4191.794922, 4192.307617, 4188.717773, 4161.538574, 4142.051270, 4173.333008, 4170.256348, 3553.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 346.800018, 1553917011.794276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4176.410156, 4183.076660, 4181.025391, 4188.717773, 4199.487305, 4190.769043, 4200.000000, 4203.589844, 4200.512695, 4205.641113, 4166.666504, 4150.256348, 4193.846191, 4183.076660, 3018.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 354.800018, 1553917011.802276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4170.256348, 4169.743652, 4172.820313, 4178.974121, 4186.666504, 4191.281738, 4194.358887, 4201.025391, 4199.487305, 4205.127930, 4164.102539, 4149.743652, 4197.948730, 4180.000000, 3610.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.600037, 1553917011.810076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4188.717773, 4187.692383, 4179.487305, 4190.769043, 4216.410156, 4176.922852, 4205.127930, 4215.897461, 4214.871582, 4217.436035, 4192.307617, 4162.051270, 4215.384277, 4196.410156, 54.000000, 8215.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.600037, 1553917011.818076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4176.410156, 4175.897461, 4171.794922, 4182.563965, 4211.281738, 4200.000000, 4188.205078, 4194.871582, 4195.384277, 4202.563965, 4184.102539, 4159.487305, 4189.743652, 4181.025391, 3276.000000, 8215.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.400024, 1553917011.825876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4181.538574, 4183.076660, 4176.922852, 4189.230469, 4204.615234, 4189.230469, 4190.256348, 4193.846191, 4194.358887, 4204.615234, 4184.102539, 4156.922852, 4190.769043, 4187.179199, 3445.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 386.300018, 1553917011.833776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4187.692383, 4188.205078, 4182.051270, 4191.794922, 4196.922852, 4186.666504, 4195.384277, 4198.461426, 4198.974121, 4210.256348, 4183.589844, 4162.563965, 4211.794922, 4195.897461, 3552.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 394.100037, 1553917011.841576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4175.897461, 4173.333008, 4173.333008, 4181.538574, 4189.230469, 4191.794922, 4186.153809, 4176.922852, 4181.538574, 4188.717773, 4167.692383, 4156.410156, 4206.666504, 4180.512695, 3629.000000, 8224.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 402.100037, 1553917011.849576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4202.563965, 4202.563965, 4194.871582, 4206.153809, 4215.384277, 4180.512695, 4198.461426, 4193.846191, 4196.410156, 4210.769043, 4193.333008, 4169.743652, 4224.615234, 4203.076660, 3461.000000, 8224.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 409.900024, 1553917011.857376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4196.410156, 4197.436035, 4193.333008, 4198.461426, 4207.179199, 4201.025391, 4184.615234, 4192.820313, 4194.358887, 4218.461426, 4191.794922, 4172.307617, 4216.410156, 4198.461426, 0.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 417.900024, 1553917011.865376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4185.127930, 4184.615234, 4179.487305, 4187.179199, 4202.051270, 4187.179199, 4182.051270, 4187.692383, 4189.230469, 4201.025391, 4182.051270, 4158.974121, 4213.333008, 4189.743652, 3434.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.600037, 1553917011.873076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4192.820313, 4191.794922, 4187.692383, 4200.000000, 4204.102539, 4182.563965, 4189.230469, 4193.333008, 4191.794922, 4202.051270, 4184.102539, 4161.538574, 4223.076660, 4196.410156, 3382.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 433.600037, 1553917011.881076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4191.281738, 4194.871582, 4192.820313, 4202.051270, 4197.436035, 4196.922852, 4186.153809, 4187.179199, 4184.102539, 4207.179199, 4181.025391, 4166.666504, 4213.333008, 4192.820313, 3249.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 441.400024, 1553917011.888876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4207.179199, 4215.897461, 4205.641113, 4210.769043, 4216.410156, 4183.076660, 4202.051270, 4202.563965, 4197.948730, 4221.538574, 4203.076660, 4179.487305, 4229.743652, 4210.256348, 4504.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 449.400024, 1553917011.896876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4191.794922, 4198.461426, 4197.436035, 4197.436035, 4203.589844, 4194.358887, 4192.820313, 4194.358887, 4189.743652, 4203.589844, 4188.717773, 4172.820313, 4220.512695, 4198.974121, 3613.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 457.200012, 1553917011.904676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4185.641113, 4192.307617, 4188.717773, 4198.461426, 4202.563965, 4183.589844, 4194.871582, 4195.897461, 4187.179199, 4194.871582, 4175.384277, 4156.410156, 4214.358887, 4189.230469, 3475.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 465.100037, 1553917011.912576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.256348, 4195.384277, 4188.205078, 4196.922852, 4210.769043, 4182.051270, 4197.436035, 4203.589844, 4193.846191, 4206.153809, 4182.563965, 4160.000000, 4213.846191, 4189.743652, 3545.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 472.900024, 1553917011.920376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4180.000000, 4177.436035, 4178.461426, 4178.461426, 4195.384277, 4195.897461, 4178.461426, 4189.230469, 4187.179199, 4203.589844, 4173.846191, 4161.538574, 4206.153809, 4183.589844, 3010.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 480.900024, 1553917011.928376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4198.974121, 4200.000000, 4195.897461, 4200.000000, 4213.846191, 4178.974121, 4194.871582, 4204.615234, 4202.051270, 4220.000000, 4190.769043, 4168.717773, 4235.384277, 4205.127930, 3613.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 488.700012, 1553917011.936176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4180.000000, 4187.179199, 4187.179199, 4190.769043, 4209.743652, 4192.307617, 4185.127930, 4185.127930, 4184.102539, 4197.436035, 4173.333008, 4155.897461, 4210.769043, 4183.589844, 3475.000000, 8194.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 496.700012, 1553917011.944176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
