COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
54.000000, 0.000000, 4180.512695, 4172.307617, 4174.871582, 4172.820313, 4181.538574, 4189.230469, 4189.743652, 4178.461426, 4196.410156, 4178.974121, 4161.538574, 4153.846191, 4169.230469, 4174.358887, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 319.199982, 1553918112.708276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4189.230469, 4188.205078, 4182.051270, 4183.589844, 4184.615234, 4179.487305, 4190.256348, 4190.256348, 4196.922852, 4174.358887, 4171.794922, 4156.410156, 4183.589844, 4182.051270, 0.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 327.199982, 1553918112.716276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.692383, 4180.512695, 4181.538574, 4185.127930, 4184.615234, 4198.974121, 4193.846191, 4208.717773, 4214.871582, 4216.922852, 4190.256348, 4189.743652, 4192.820313, 4191.281738, 0.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 334.999985, 1553918112.724076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4190.769043, 4178.974121, 4181.025391, 4189.743652, 4188.205078, 4179.487305, 4205.127930, 4208.717773, 4208.717773, 4196.922852, 4180.512695, 4153.846191, 4186.666504, 4187.179199, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 342.899994, 1553918112.731976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4200.000000, 4186.666504, 4182.051270, 4187.179199, 4187.179199, 4198.974121, 4207.692383, 4208.205078, 4221.025391, 4198.461426, 4186.153809, 4178.461426, 4188.717773, 4194.358887, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 350.699982, 1553918112.739776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.436035, 4192.307617, 4183.076660, 4180.512695, 4186.153809, 4191.794922, 4196.410156, 4208.205078, 4221.538574, 4213.333008, 4191.281738, 4182.051270, 4185.127930, 4193.333008, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 358.699982, 1553918112.747776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4200.512695, 4198.461426, 4183.076660, 4188.717773, 4194.871582, 4182.051270, 4188.205078, 4206.666504, 4204.615234, 4195.897461, 4177.436035, 4160.512695, 4191.794922, 4191.281738, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 366.500000, 1553918112.755576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4201.538574, 4186.666504, 4183.076660, 4191.281738, 4189.230469, 4205.127930, 4184.102539, 4198.974121, 4206.666504, 4206.153809, 4175.384277, 4181.025391, 4200.000000, 4193.333008, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 374.500000, 1553918112.763576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.358887, 4182.051270, 4189.743652, 4188.205078, 4187.179199, 4181.025391, 4189.230469, 4196.922852, 4197.948730, 4188.717773, 4177.948730, 4156.410156, 4205.641113, 4186.666504, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 382.299988, 1553918112.771376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4192.820313, 4187.692383, 4190.256348, 4185.641113, 4191.794922, 4192.820313, 4193.846191, 4200.000000, 4202.563965, 4201.538574, 4194.358887, 4179.487305, 4212.307617, 4190.769043, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 390.199982, 1553918112.779276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4191.281738, 4182.051270, 4189.743652, 4186.153809, 4189.230469, 4195.897461, 4186.666504, 4187.179199, 4197.948730, 4203.589844, 4194.358887, 4180.512695, 4189.743652, 4188.717773, 2998.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 398.000000, 1553918112.787076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.205078, 4181.025391, 4186.153809, 4186.153809, 4187.692383, 4185.641113, 4187.179199, 4180.512695, 4184.615234, 4172.820313, 4182.051270, 4154.871582, 4185.641113, 4187.179199, 3399.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 406.000000, 1553918112.795076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4182.563965, 4180.000000, 4174.358887, 4172.307617, 4176.922852, 4205.127930, 4187.179199, 4184.102539, 4193.333008, 4200.512695, 4179.487305, 4176.922852, 4203.589844, 4188.717773, 3497.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 413.799988, 1553918112.802876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4183.589844, 4179.487305, 4178.974121, 4169.743652, 4174.871582, 4184.102539, 4188.717773, 4188.717773, 4188.205078, 4185.127930, 4171.281738, 4151.281738, 4201.538574, 4184.615234, 3599.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 421.799988, 1553918112.810876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4194.358887, 4184.615234, 4189.743652, 4182.563965, 4190.769043, 4196.922852, 4198.461426, 4201.538574, 4199.487305, 4188.717773, 4191.281738, 4176.922852, 4208.717773, 4194.871582, 3474.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 429.500000, 1553918112.818576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4193.846191, 4185.127930, 4190.256348, 4187.692383, 4204.615234, 4196.922852, 4206.153809, 4198.974121, 4205.641113, 4222.563965, 4207.692383, 4189.743652, 4215.897461, 4195.384277, 80.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 437.500000, 1553918112.826576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4194.871582, 4190.769043, 4188.205078, 4190.769043, 4208.717773, 4181.538574, 4209.230469, 4188.205078, 4196.410156, 4200.000000, 4201.025391, 4160.512695, 4211.281738, 4189.743652, 3440.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 445.299988, 1553918112.834376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4200.512695, 4191.281738, 4187.692383, 4190.256348, 4195.384277, 4206.666504, 4197.436035, 4188.717773, 4206.153809, 4208.717773, 4198.461426, 4191.281738, 4207.179199, 4195.897461, 3343.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 453.299988, 1553918112.842376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4198.974121, 4190.256348, 4190.769043, 4190.769043, 4193.333008, 4184.102539, 4191.794922, 4188.205078, 4191.794922, 4198.461426, 4184.102539, 4165.127930, 4195.384277, 4192.820313, 2909.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 461.099976, 1553918112.850176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4191.281738, 4183.589844, 4187.692383, 4184.615234, 4204.615234, 4191.794922, 4193.846191, 4188.717773, 4190.256348, 4190.769043, 4185.641113, 4165.127930, 4192.307617, 4191.281738, 4049.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 469.000000, 1553918112.858076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4181.538574, 4172.307617, 4178.461426, 4177.436035, 4202.051270, 4199.487305, 4183.076660, 4184.615234, 4194.358887, 4196.410156, 4176.922852, 4170.769043, 4194.358887, 4182.051270, 3516.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 476.799988, 1553918112.865876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4182.051270, 4176.410156, 4178.974121, 4180.512695, 4197.948730, 4176.922852, 4182.051270, 4178.461426, 4181.025391, 4170.256348, 4160.000000, 4142.563965, 4197.436035, 4174.871582, 3404.000000, 8203.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 484.799988, 1553918112.873876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4187.179199, 4177.948730, 4180.512695, 4174.871582, 4192.820313, 4198.974121, 4186.666504, 4174.871582, 4192.307617, 4191.794922, 4176.410156, 4176.410156, 4191.794922, 4187.692383, 3527.000000, 8203.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 492.599976, 1553918112.881676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4190.256348, 4181.538574, 4177.948730, 4175.384277, 4196.410156, 4184.102539, 4186.153809, 4175.897461, 4186.666504, 4181.538574, 4173.846191, 4153.333008, 4183.076660, 4179.487305, 2979.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 500.599976, 1553918112.889676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4188.205078, 4184.615234, 4174.871582, 4182.051270, 4200.000000, 4189.743652, 4191.794922, 4187.179199, 4186.153809, 4178.974121, 4169.743652, 4150.769043, 4195.897461, 4171.281738, 3516.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 508.299988, 1553918112.897376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4178.974121, 4177.948730, 4177.436035, 4176.922852, 4191.281738, 4199.487305, 4201.538574, 4187.692383, 4197.948730, 4217.948730, 4183.076660, 4171.794922, 4194.358887, 4180.000000, 3404.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 516.299988, 1553918112.905376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4182.563965, 4183.076660, 4179.487305, 4180.512695, 4193.333008, 4174.871582, 4203.076660, 4187.179199, 4190.256348, 4196.410156, 4180.512695, 4146.153809, 4183.076660, 4179.487305, 3527.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 524.099976, 1553918112.913176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4187.692383, 4180.000000, 4174.871582, 4183.589844, 4188.205078, 4197.436035, 4191.794922, 4191.281738, 4198.461426, 4203.589844, 4177.948730, 4173.846191, 4184.615234, 4173.846191, 2979.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 532.099976, 1553918112.921176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4182.051270, 4173.333008, 4181.538574, 4180.000000, 4180.512695, 4185.641113, 4196.410156, 4192.307617, 4197.436035, 4204.102539, 4175.384277, 4160.512695, 4182.051270, 4173.333008, 3516.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 539.899994, 1553918112.928976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4181.025391, 4184.102539, 4185.127930, 4180.000000, 4185.127930, 4186.153809, 4208.205078, 4205.127930, 4202.563965, 4203.589844, 4181.538574, 4164.615234, 4186.153809, 4182.051270, 3404.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 547.799988, 1553918112.936876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4183.589844, 4189.230469, 4182.051270, 4182.051270, 4185.127930, 4200.512695, 4198.461426, 4206.666504, 4211.281738, 4228.205078, 4185.641113, 4187.179199, 4185.641113, 4180.000000, 3527.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 555.599976, 1553918112.944676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4188.205078, 4190.769043, 4189.230469, 4185.641113, 4189.230469, 4179.487305, 4193.333008, 4191.281738, 4191.281738, 4194.358887, 4179.487305, 4154.358887, 4186.153809, 4181.025391, 2979.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 563.599976, 1553918112.952676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4190.769043, 4186.153809, 4189.743652, 4180.512695, 4184.615234, 4204.102539, 4192.820313, 4183.589844, 4192.307617, 4201.538574, 4191.281738, 4178.974121, 4195.384277, 4194.358887, 3516.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 571.399994, 1553918112.960476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4184.102539, 4178.974121, 4187.179199, 4178.461426, 4176.410156, 4193.846191, 4187.179199, 4183.589844, 4192.307617, 4207.692383, 4190.256348, 4166.666504, 4190.256348, 4184.102539, 3404.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 579.399994, 1553918112.968476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4181.025391, 4178.974121, 4186.153809, 4184.615234, 4177.436035, 4186.666504, 4190.256348, 4186.153809, 4197.948730, 4188.717773, 4187.692383, 4158.974121, 4189.743652, 4179.487305, 3527.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 587.099976, 1553918112.976176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4172.820313, 4170.256348, 4180.512695, 4181.025391, 4172.820313, 4204.615234, 4191.281738, 4182.051270, 4211.794922, 4212.307617, 4194.871582, 4187.179199, 4183.076660, 4182.051270, 2979.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 595.099976, 1553918112.984176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4168.205078, 4168.205078, 4175.897461, 4180.512695, 4177.948730, 4183.589844, 4190.256348, 4187.179199, 4196.410156, 4195.897461, 4182.563965, 4151.794922, 4175.384277, 4170.256348, 3516.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 602.899994, 1553918112.991976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4175.897461, 4176.922852, 4170.769043, 4178.974121, 4188.717773, 4206.666504, 4190.256348, 4195.897461, 4204.102539, 4206.153809, 4184.615234, 4172.307617, 4188.205078, 4172.820313, 3404.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 610.899963, 1553918112.999976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4178.974121, 4182.051270, 4173.846191, 4177.436035, 4187.179199, 4198.974121, 4189.743652, 4189.743652, 4203.589844, 4210.769043, 4185.127930, 4171.794922, 4181.025391, 4169.743652, 3527.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 618.700012, 1553918113.007776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4177.948730, 4183.076660, 4183.076660, 4181.538574, 4183.589844, 4184.102539, 4193.333008, 4193.333008, 4191.794922, 4190.256348, 4183.589844, 4162.051270, 4170.769043, 4172.820313, 2979.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 626.599976, 1553918113.015676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4173.333008, 4174.358887, 4182.563965, 4182.051270, 4181.538574, 4206.666504, 4190.256348, 4198.974121, 4197.436035, 4216.922852, 4191.794922, 4191.281738, 4172.820313, 4183.076660, 3516.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 634.399963, 1553918113.023476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4175.897461, 4175.897461, 4182.563965, 4192.820313, 4188.717773, 4188.205078, 4194.871582, 4194.871582, 4184.102539, 4195.897461, 4185.127930, 4157.948730, 4175.897461, 4174.871582, 3404.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 642.399963, 1553918113.031476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4186.153809, 4181.538574, 4185.127930, 4192.820313, 4188.205078, 4203.076660, 4206.153809, 4194.871582, 4188.717773, 4191.281738, 4182.051270, 4172.307617, 4181.025391, 4175.384277, 3527.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 650.200012, 1553918113.039276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4182.563965, 4184.615234, 4185.127930, 4185.127930, 4177.436035, 4196.922852, 4202.563965, 4191.281738, 4191.794922, 4198.461426, 4171.281738, 4170.256348, 4174.871582, 4175.897461, 2979.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 658.200012, 1553918113.047276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
