COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
57.000000, 0.000000, 4177.948730, 4175.384277, 4185.127930, 4176.410156, 4199.487305, 4184.102539, 4212.307617, 4212.307617, 4203.076660, 4201.025391, 4187.179199, 4164.615234, 4206.153809, 4192.307617, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 8.200012, 1553917954.371376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4185.127930, 4180.512695, 4188.205078, 4184.102539, 4194.358887, 4197.436035, 4216.922852, 4215.897461, 4211.281738, 4203.589844, 4204.102539, 4188.717773, 4207.179199, 4197.948730, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 16.000000, 1553917954.379176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4184.102539, 4181.538574, 4188.205078, 4180.512695, 4196.410156, 4193.333008, 4209.743652, 4206.666504, 4209.230469, 4203.076660, 4206.153809, 4180.512695, 4196.922852, 4196.922852, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 24.000000, 1553917954.387176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4186.153809, 4179.487305, 4187.692383, 4179.487305, 4204.102539, 4187.179199, 4209.230469, 4203.589844, 4197.436035, 4187.179199, 4194.358887, 4168.717773, 4209.743652, 4197.948730, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.799988, 1553917954.394976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4185.641113, 4173.846191, 4183.589844, 4181.538574, 4207.179199, 4200.000000, 4207.179199, 4202.563965, 4204.102539, 4209.743652, 4203.589844, 4196.410156, 4217.436035, 4198.974121, 0.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.799988, 1553917954.402976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4181.025391, 4172.820313, 4187.179199, 4182.563965, 4202.563965, 4184.615234, 4195.384277, 4186.153809, 4183.589844, 4188.205078, 4194.358887, 4165.127930, 4198.974121, 4189.230469, 0.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.500000, 1553917954.410676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4185.641113, 4172.307617, 4188.717773, 4177.436035, 4198.461426, 4193.333008, 4189.743652, 4178.461426, 4182.051270, 4184.615234, 4183.076660, 4175.897461, 4200.000000, 4194.871582, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.500000, 1553917954.418676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4181.025391, 4165.641113, 4174.871582, 4170.256348, 4193.333008, 4191.794922, 4184.102539, 4172.820313, 4180.512695, 4182.051270, 4173.846191, 4169.230469, 4195.897461, 4188.717773, 3083.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 63.299988, 1553917954.426476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4177.436035, 4172.307617, 4170.769043, 4176.922852, 4194.358887, 4185.127930, 4183.076660, 4171.794922, 4174.358887, 4163.076660, 4180.000000, 4153.846191, 4192.820313, 4182.051270, 3291.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 71.299988, 1553917954.434476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4181.025391, 4177.436035, 4184.102539, 4185.127930, 4189.743652, 4200.000000, 4183.589844, 4178.461426, 4190.769043, 4194.358887, 4196.922852, 4189.743652, 4198.974121, 4191.794922, 3502.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 79.100037, 1553917954.442276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4178.974121, 4173.846191, 4188.717773, 4184.615234, 4188.717773, 4185.641113, 4180.512695, 4179.487305, 4185.127930, 4186.666504, 4184.615234, 4167.179199, 4198.461426, 4188.717773, 3603.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 87.000000, 1553917954.450176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4183.589844, 4176.922852, 4177.948730, 4179.487305, 4203.589844, 4192.820313, 4186.153809, 4188.717773, 4195.897461, 4192.307617, 4184.102539, 4175.384277, 4211.281738, 4192.307617, 3475.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.799988, 1553917954.457976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4183.589844, 4175.897461, 4177.948730, 4178.974121, 4202.563965, 4194.871582, 4189.230469, 4187.179199, 4198.461426, 4202.051270, 4187.179199, 4178.461426, 4201.538574, 4187.179199, 53.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.799988, 1553917954.465976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4176.922852, 4173.846191, 4181.538574, 4183.589844, 4196.410156, 4185.641113, 4186.666504, 4184.102539, 4182.563965, 4174.871582, 4181.025391, 4157.436035, 4182.051270, 4175.384277, 3446.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.799988, 1553917954.473976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4170.769043, 4170.769043, 4172.307617, 4171.794922, 4196.922852, 4199.487305, 4178.974121, 4183.589844, 4188.717773, 4188.717773, 4180.000000, 4175.384277, 4190.769043, 4173.846191, 3349.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.700012, 1553917954.481876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4165.127930, 4168.717773, 4170.769043, 4168.717773, 4204.102539, 4184.615234, 4177.436035, 4168.717773, 4172.820313, 4173.846191, 4165.641113, 4146.666504, 4198.974121, 4168.205078, 2954.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.400012, 1553917954.489576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4179.487305, 4182.051270, 4182.563965, 4189.743652, 4214.358887, 4192.307617, 4189.743652, 4168.205078, 4179.487305, 4179.487305, 4184.102539, 4167.179199, 4210.769043, 4185.641113, 4070.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 134.400012, 1553917954.497576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4188.205078, 4185.641113, 4188.717773, 4190.769043, 4206.153809, 4198.461426, 4185.641113, 4168.717773, 4190.769043, 4204.102539, 4201.538574, 4187.179199, 4205.127930, 4193.333008, 3520.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 142.200012, 1553917954.505376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4190.769043, 4186.666504, 4192.820313, 4186.153809, 4203.589844, 4181.538574, 4178.974121, 4169.743652, 4178.974121, 4184.615234, 4192.307617, 4164.615234, 4206.153809, 4191.281738, 3401.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 150.200012, 1553917954.513376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4201.538574, 4198.461426, 4198.461426, 4198.461426, 4213.846191, 4195.384277, 4183.589844, 4180.000000, 4195.897461, 4208.205078, 4208.205078, 4198.974121, 4229.230469, 4210.256348, 3510.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 158.000011, 1553917954.521176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4197.436035, 4200.000000, 4194.358887, 4201.538574, 4213.333008, 4187.179199, 4181.025391, 4173.846191, 4189.230469, 4204.102539, 4203.589844, 4180.000000, 4219.487305, 4206.666504, 2978.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.900013, 1553917954.529076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4197.436035, 4199.487305, 4191.281738, 4194.358887, 4213.846191, 4192.307617, 4186.153809, 4177.948730, 4192.307617, 4201.538574, 4202.051270, 4181.025391, 4216.922852, 4206.153809, 3520.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.700012, 1553917954.536876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4193.333008, 4187.692383, 4192.820313, 4188.205078, 4211.281738, 4198.974121, 4190.256348, 4186.666504, 4204.615234, 4221.538574, 4210.769043, 4197.436035, 4223.589844, 4203.076660, 3401.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.700012, 1553917954.544876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4183.589844, 4175.897461, 4186.666504, 4186.153809, 4206.153809, 4182.051270, 4184.102539, 4184.615234, 4189.230469, 4192.820313, 4202.563965, 4166.153809, 4214.358887, 4190.256348, 3510.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.500015, 1553917954.552676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4189.230469, 4181.538574, 4182.563965, 4185.641113, 4203.589844, 4196.922852, 4178.461426, 4185.641113, 4198.974121, 4202.051270, 4205.127930, 4187.692383, 4210.769043, 4200.512695, 2978.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 197.500015, 1553917954.560676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4185.641113, 4180.512695, 4183.589844, 4181.025391, 4198.974121, 4190.256348, 4173.846191, 4178.974121, 4190.256348, 4194.358887, 4183.076660, 4166.666504, 4201.025391, 4193.333008, 3520.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 205.200012, 1553917954.568376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4176.922852, 4173.333008, 4182.563965, 4181.025391, 4196.922852, 4188.717773, 4175.897461, 4175.384277, 4181.025391, 4174.871582, 4168.717773, 4158.461426, 4202.563965, 4183.076660, 3401.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 213.200012, 1553917954.576376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4174.871582, 4168.717773, 4180.512695, 4182.051270, 4192.307617, 4196.410156, 4174.358887, 4173.846191, 4188.205078, 4191.794922, 4183.076660, 4177.948730, 4203.589844, 4186.666504, 3510.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 221.000015, 1553917954.584176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4176.922852, 4172.820313, 4177.436035, 4179.487305, 4195.384277, 4183.589844, 4174.358887, 4171.794922, 4178.974121, 4182.563965, 4185.127930, 4153.333008, 4200.000000, 4186.153809, 2978.000000, 8204.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 229.000015, 1553917954.592176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4180.512695, 4175.384277, 4176.410156, 4178.974121, 4201.538574, 4198.974121, 4176.410156, 4178.461426, 4188.205078, 4197.436035, 4192.307617, 4181.025391, 4210.256348, 4190.256348, 3520.000000, 8204.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.800011, 1553917954.599976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4176.410156, 4172.820313, 4181.538574, 4185.641113, 4197.948730, 4190.256348, 4173.846191, 4176.922852, 4183.076660, 4188.717773, 4185.127930, 4169.743652, 4197.436035, 4180.000000, 3401.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.700012, 1553917954.607876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4178.461426, 4177.948730, 4180.512695, 4186.666504, 4196.922852, 4186.666504, 4182.051270, 4178.461426, 4182.051270, 4180.000000, 4185.641113, 4162.051270, 4188.717773, 4183.076660, 3510.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.500015, 1553917954.615676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4178.974121, 4174.358887, 4178.974121, 4176.410156, 4190.256348, 4200.512695, 4185.127930, 4178.461426, 4192.820313, 4201.538574, 4192.307617, 4182.563965, 4197.436035, 4193.846191, 2978.000000, 8207.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 20.000000, 260.500015, 1553917954.623676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4181.025391, 4174.871582, 4183.076660, 4180.000000, 4188.717773, 4186.666504, 4185.641113, 4177.948730, 4184.615234, 4176.410156, 4177.436035, 4155.897461, 4202.051270, 4187.179199, 3520.000000, 8207.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 20.000000, 268.300018, 1553917954.631476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4196.922852, 4190.256348, 4185.641113, 4193.333008, 4198.461426, 4196.410156, 4194.358887, 4184.615234, 4199.487305, 4197.436035, 4184.102539, 4181.025391, 4209.743652, 4198.974121, 3401.000000, 8219.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 20.000000, 276.300018, 1553917954.639476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4200.512695, 4193.846191, 4192.820313, 4195.384277, 4193.846191, 4190.769043, 4193.333008, 4173.333008, 4188.205078, 4201.025391, 4184.615234, 4173.333008, 4201.538574, 4204.102539, 3510.000000, 8219.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 20.000000, 284.100006, 1553917954.647276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4201.538574, 4195.897461, 4197.948730, 4197.436035, 4187.692383, 4187.179199, 4190.256348, 4167.692383, 4168.717773, 4168.717773, 4184.102539, 4158.974121, 4202.051270, 4203.076660, 2978.000000, 8219.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 20.000000, 292.000015, 1553917954.655176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4209.743652, 4206.666504, 4195.897461, 4195.384277, 4187.179199, 4199.487305, 4186.153809, 4171.794922, 4180.512695, 4194.358887, 4195.897461, 4185.641113, 4210.256348, 4211.794922, 3520.000000, 8219.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.800018, 1553917954.662976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4222.563965, 4225.641113, 4206.666504, 4207.179199, 4186.153809, 4179.487305, 4181.538574, 4167.179199, 4170.769043, 4189.230469, 4191.281738, 4167.692383, 4216.922852, 4223.589844, 3401.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.800018, 1553917954.670976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4243.589844, 4249.743652, 4222.563965, 4231.794922, 4187.692383, 4193.333008, 4184.615234, 4169.230469, 4172.820313, 4189.743652, 4203.589844, 4194.871582, 4233.333008, 4245.127930, 3510.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.600006, 1553917954.678776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4247.179199, 4256.410156, 4223.076660, 4233.846191, 4186.153809, 4198.461426, 4177.436035, 4159.487305, 4166.153809, 4177.948730, 4194.871582, 4184.102539, 4216.410156, 4239.487305, 2978.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.600006, 1553917954.686776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4247.179199, 4254.871582, 4221.025391, 4230.769043, 4184.102539, 4188.205078, 4171.794922, 4150.769043, 4152.820313, 4149.230469, 4181.025391, 4156.410156, 4211.281738, 4232.307617, 3520.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 331.300018, 1553917954.694476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4249.743652, 4254.358887, 4222.563965, 4232.307617, 4177.436035, 4201.025391, 4172.307617, 4156.922852, 4163.589844, 4174.358887, 4196.410156, 4187.692383, 4226.666504, 4243.589844, 3401.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 339.300018, 1553917954.702476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4248.205078, 4259.487305, 4223.589844, 4227.692383, 4173.846191, 4188.717773, 4167.692383, 4154.871582, 4154.358887, 4160.000000, 4189.743652, 4164.102539, 4215.897461, 4237.948730, 3510.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 347.100006, 1553917954.710276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
