COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
5.000000, 0.000000, 4204.615234, 4211.281738, 4207.179199, 4212.307617, 4194.358887, 4191.281738, 4187.692383, 4200.000000, 4205.127930, 4215.384277, 4206.666504, 4196.922852, 4219.487305, 4214.358887, 146.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 204.799976, 1553918485.499076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4200.512695, 4201.538574, 4198.461426, 4203.076660, 4200.000000, 4185.641113, 4198.974121, 4201.025391, 4203.589844, 4218.461426, 4209.230469, 4194.358887, 4212.307617, 4204.615234, 3426.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 212.599976, 1553918485.506876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4175.384277, 4175.384277, 4184.102539, 4182.563965, 4187.179199, 4198.974121, 4188.717773, 4192.820313, 4191.281738, 4196.922852, 4186.666504, 4180.512695, 4188.205078, 4179.487305, 3299.000000, 8218.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 220.599976, 1553918485.514876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4192.307617, 4207.692383, 4195.897461, 4204.615234, 4197.948730, 4187.179199, 4190.256348, 4200.512695, 4195.897461, 4197.436035, 4189.743652, 4177.948730, 4203.589844, 4195.384277, 2862.000000, 8218.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 228.399975, 1553918485.522676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.538574, 4222.051270, 4209.743652, 4215.384277, 4196.922852, 4192.820313, 4191.281738, 4197.436035, 4196.922852, 4198.974121, 4187.179199, 4184.615234, 4197.948730, 4201.025391, 3993.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 236.399975, 1553918485.530676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4178.461426, 4191.794922, 4196.922852, 4196.922852, 4181.025391, 4196.410156, 4187.179199, 4183.589844, 4186.666504, 4177.436035, 4167.692383, 4170.769043, 4161.538574, 4176.410156, 3500.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 244.099976, 1553918485.538376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4181.538574, 4198.461426, 4195.897461, 4203.076660, 4193.333008, 4188.717773, 4190.769043, 4189.230469, 4186.666504, 4173.846191, 4172.307617, 4168.717773, 4169.743652, 4183.076660, 3374.000000, 8222.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 252.099976, 1553918485.546376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4177.436035, 4198.461426, 4197.436035, 4197.948730, 4188.717773, 4200.000000, 4170.769043, 4173.333008, 4175.897461, 4166.153809, 4164.615234, 4171.281738, 4169.743652, 4182.563965, 3507.000000, 8222.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 259.899979, 1553918485.554176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4184.102539, 4201.538574, 4195.897461, 4196.922852, 4193.333008, 4188.205078, 4174.358887, 4173.846191, 4183.589844, 4178.461426, 4173.846191, 4174.358887, 4174.871582, 4186.666504, 2914.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 267.899979, 1553918485.562176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4187.692383, 4203.076660, 4201.538574, 4203.076660, 4194.871582, 4193.333008, 4175.897461, 4178.461426, 4186.153809, 4187.692383, 4180.000000, 4180.512695, 4182.051270, 4188.205078, 3500.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 275.699974, 1553918485.569976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4175.384277, 4192.820313, 4197.436035, 4200.000000, 4185.127930, 4196.410156, 4163.076660, 4169.230469, 4173.846191, 4172.820313, 4173.333008, 4171.794922, 4175.384277, 4180.000000, 3374.000000, 8223.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 283.599976, 1553918485.577876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4185.641113, 4203.589844, 4200.512695, 4208.205078, 4196.410156, 4187.692383, 4177.948730, 4181.538574, 4184.102539, 4183.076660, 4193.846191, 4180.000000, 4189.743652, 4191.281738, 0.000000, 8223.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 291.399979, 1553918485.585676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4186.153809, 4199.487305, 4203.076660, 4202.051270, 4195.897461, 4201.538574, 4177.948730, 4182.563965, 4187.692383, 4190.256348, 4193.333008, 4188.717773, 4193.846191, 4190.769043, 0.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 299.399979, 1553918485.593676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.410156, 4204.102539, 4203.589844, 4204.615234, 4207.179199, 4187.692383, 4184.615234, 4197.436035, 4201.538574, 4207.692383, 4195.897461, 4187.692383, 4204.615234, 4197.948730, 0.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 307.199974, 1553918485.601476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4192.307617, 4202.563965, 4207.179199, 4205.127930, 4210.256348, 4188.205078, 4191.281738, 4203.589844, 4206.666504, 4209.230469, 4192.820313, 4186.666504, 4199.487305, 4194.358887, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 315.199974, 1553918485.609476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4167.692383, 4185.127930, 4193.333008, 4191.794922, 4195.897461, 4200.000000, 4185.127930, 4187.692383, 4190.256348, 4181.538574, 4170.256348, 4172.820313, 4173.846191, 4171.794922, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 322.899979, 1553918485.617176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4176.410156, 4195.897461, 4189.743652, 4197.436035, 4204.102539, 4189.743652, 4195.384277, 4200.000000, 4196.922852, 4188.717773, 4172.307617, 4167.692383, 4182.051270, 4180.000000, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 330.899979, 1553918485.625176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4173.333008, 4191.281738, 4196.410156, 4192.307617, 4195.384277, 4198.461426, 4188.717773, 4200.000000, 4199.487305, 4194.871582, 4170.769043, 4170.256348, 4178.974121, 4180.000000, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 338.699982, 1553918485.632976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4173.846191, 4194.358887, 4194.871582, 4196.410156, 4195.384277, 4189.230469, 4187.692383, 4200.512695, 4201.025391, 4197.436035, 4181.538574, 4173.846191, 4183.076660, 4181.538574, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 346.699982, 1553918485.640976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4176.922852, 4192.820313, 4190.769043, 4197.436035, 4201.025391, 4190.769043, 4182.563965, 4198.974121, 4197.948730, 4191.281738, 4180.000000, 4173.846191, 4182.563965, 4177.948730, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 354.499969, 1553918485.648776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4163.076660, 4173.333008, 4183.589844, 4181.025391, 4197.436035, 4200.000000, 4169.230469, 4181.538574, 4186.666504, 4172.820313, 4155.897461, 4158.974121, 4164.102539, 4158.461426, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 362.399979, 1553918485.656676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4169.230469, 4186.153809, 4187.179199, 4193.333008, 4212.820313, 4186.666504, 4187.179199, 4190.256348, 4196.410156, 4183.589844, 4167.179199, 4161.025391, 4182.051270, 4168.717773, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 370.199982, 1553918485.664476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4160.512695, 4178.461426, 4186.666504, 4192.820313, 4202.051270, 4198.461426, 4185.127930, 4188.717773, 4190.769043, 4178.974121, 4168.717773, 4167.692383, 4180.000000, 4167.692383, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 378.199982, 1553918485.672476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4169.743652, 4180.000000, 4189.743652, 4193.333008, 4200.000000, 4191.794922, 4185.641113, 4194.871582, 4194.358887, 4183.076660, 4176.410156, 4172.307617, 4183.076660, 4174.871582, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 385.999969, 1553918485.680276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4190.256348, 4197.948730, 4198.974121, 4203.076660, 4211.281738, 4191.794922, 4191.794922, 4205.127930, 4206.666504, 4198.974121, 4189.743652, 4185.641113, 4198.974121, 4192.820313, 0.000000, 8200.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 393.999969, 1553918485.688276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4172.820313, 4180.000000, 4186.666504, 4188.717773, 4194.358887, 4202.051270, 4172.307617, 4181.538574, 4186.666504, 4178.974121, 4172.820313, 4174.358887, 4183.589844, 4178.974121, 0.000000, 8200.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 401.699982, 1553918485.695976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4176.922852, 4182.563965, 4190.256348, 4195.384277, 4196.922852, 4181.538574, 4173.846191, 4180.512695, 4180.512695, 4178.974121, 4184.615234, 4170.769043, 4189.230469, 4181.538574, 0.000000, 8203.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 409.699982, 1553918485.703976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4183.589844, 4187.179199, 4202.563965, 4202.563965, 4191.281738, 4189.743652, 4170.769043, 4184.102539, 4182.051270, 4185.127930, 4190.256348, 4184.615234, 4190.769043, 4184.615234, 0.000000, 8203.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 417.499969, 1553918485.711776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4184.102539, 4191.281738, 4195.384277, 4199.487305, 4190.769043, 4193.333008, 4170.256348, 4188.717773, 4186.153809, 4184.615234, 4180.512695, 4180.000000, 4188.205078, 4183.589844, 0.000000, 8203.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 425.499969, 1553918485.719776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4184.615234, 4195.384277, 4195.384277, 4197.948730, 4197.948730, 4190.769043, 4178.974121, 4197.436035, 4191.794922, 4186.153809, 4179.487305, 4171.794922, 4185.127930, 4185.641113, 0.000000, 8203.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 433.299973, 1553918485.727576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4165.641113, 4178.461426, 4192.820313, 4188.205078, 4181.025391, 4197.436035, 4172.307617, 4185.127930, 4178.974121, 4170.256348, 4163.076660, 4161.025391, 4158.461426, 4167.179199, 0.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 441.199982, 1553918485.735476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4175.384277, 4189.230469, 4192.307617, 4198.974121, 4193.846191, 4187.692383, 4183.589844, 4192.820313, 4190.769043, 4183.589844, 4169.230469, 4162.051270, 4168.205078, 4174.358887, 0.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 448.999969, 1553918485.743276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4181.538574, 4190.769043, 4196.410156, 4201.538574, 4198.974121, 4199.487305, 4183.076660, 4191.281738, 4196.922852, 4193.333008, 4174.358887, 4171.794922, 4174.871582, 4177.436035, 0.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 456.999969, 1553918485.751276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4178.461426, 4188.717773, 4196.410156, 4202.563965, 4189.230469, 4195.897461, 4177.948730, 4184.102539, 4187.692383, 4184.615234, 4174.871582, 4171.794922, 4166.666504, 4174.358887, 0.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 464.799988, 1553918485.759076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4177.948730, 4195.384277, 4199.487305, 4209.743652, 4187.179199, 4187.692383, 4179.487305, 4186.153809, 4182.051270, 4180.512695, 4176.922852, 4170.769043, 4163.589844, 4177.436035, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 472.799988, 1553918485.767076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4152.820313, 4168.717773, 4185.641113, 4188.205078, 4166.153809, 4196.410156, 4161.025391, 4166.153809, 4165.641113, 4157.948730, 4154.871582, 4155.384277, 4140.000000, 4153.333008, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 480.499969, 1553918485.774776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4156.922852, 4166.666504, 4177.436035, 4185.127930, 4172.307617, 4182.563965, 4166.666504, 4171.281738, 4171.281738, 4161.025391, 4161.538574, 4151.281738, 4147.179199, 4152.820313, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 488.499969, 1553918485.782776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4155.384277, 4165.127930, 4180.512695, 4184.102539, 4177.436035, 4194.358887, 4170.256348, 4173.846191, 4171.794922, 4159.487305, 4159.487305, 4155.897461, 4144.102539, 4151.794922, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 496.299988, 1553918485.790576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4146.666504, 4163.076660, 4177.436035, 4178.974121, 4173.846191, 4196.922852, 4169.230469, 4168.205078, 4170.256348, 4152.307617, 4147.179199, 4148.717773, 4133.333008, 4146.666504, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 504.299988, 1553918485.798576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4164.615234, 4184.102539, 4183.076660, 4189.743652, 4183.076660, 4183.076660, 4180.512695, 4183.589844, 4188.717773, 4175.384277, 4163.076660, 4156.922852, 4156.922852, 4165.641113, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 512.099976, 1553918485.806376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4157.436035, 4173.846191, 4182.051270, 4181.025391, 4171.794922, 4195.384277, 4164.102539, 4172.820313, 4182.563965, 4168.717773, 4154.871582, 4155.897461, 4152.820313, 4158.461426, 0.000000, 8232.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 519.999969, 1553918485.814276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4158.461426, 4175.897461, 4180.000000, 4184.615234, 4180.512695, 4190.256348, 4164.615234, 4172.307617, 4178.461426, 4163.589844, 4157.948730, 4151.794922, 4152.307617, 4158.461426, 0.000000, 8232.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 527.799988, 1553918485.822076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4165.641113, 4185.127930, 4188.205078, 4193.333008, 4182.563965, 4195.897461, 4168.205078, 4175.897461, 4180.000000, 4168.717773, 4168.717773, 4162.051270, 4156.410156, 4167.179199, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 535.799988, 1553918485.830076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4168.205078, 4188.205078, 4192.820313, 4197.436035, 4176.922852, 4193.333008, 4164.615234, 4172.307617, 4181.025391, 4171.281738, 4169.230469, 4165.127930, 4158.461426, 4171.281738, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 543.599976, 1553918485.837876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4181.025391, 4201.538574, 4197.436035, 4210.256348, 4196.410156, 4184.615234, 4175.897461, 4186.153809, 4190.769043, 4184.102539, 4176.922852, 4167.692383, 4170.769043, 4181.538574, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 551.599976, 1553918485.845876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
