COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
29.000000, 0.000000, 4194.358887, 4196.410156, 4198.461426, 4201.538574, 4212.307617, 4187.179199, 4197.948730, 4203.076660, 4212.307617, 4186.153809, 4191.281738, 4175.897461, 4213.333008, 4197.948730, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 509.400024, 1553916921.273776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4177.948730, 4178.461426, 4189.230469, 4190.256348, 4200.000000, 4199.487305, 4178.974121, 4190.256348, 4200.512695, 4178.461426, 4177.436035, 4170.256348, 4201.025391, 4184.102539, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 517.200012, 1553916921.281576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4175.897461, 4176.410156, 4185.641113, 4190.769043, 4202.051270, 4187.179199, 4188.205078, 4200.512695, 4207.179199, 4178.974121, 4180.512695, 4162.563965, 4204.102539, 4187.179199, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 525.200012, 1553916921.289576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4182.051270, 4178.461426, 4187.179199, 4192.307617, 4194.871582, 4195.384277, 4192.820313, 4198.461426, 4205.641113, 4186.153809, 4182.051270, 4165.641113, 4214.871582, 4188.205078, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 533.000000, 1553916921.297376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4171.794922, 4168.717773, 4179.487305, 4185.127930, 4194.871582, 4197.436035, 4181.538574, 4173.846191, 4187.179199, 4169.230469, 4168.205078, 4160.512695, 4201.538574, 4174.871582, 0.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 541.000000, 1553916921.305376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4172.820313, 4177.436035, 4183.076660, 4191.281738, 4215.384277, 4184.615234, 4188.205078, 4181.025391, 4192.307617, 4171.281738, 4176.410156, 4162.051270, 4198.461426, 4180.512695, 0.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 548.700012, 1553916921.313076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4168.717773, 4168.205078, 4180.512695, 4180.512695, 4196.922852, 4200.000000, 4183.589844, 4182.563965, 4190.256348, 4177.436035, 4172.307617, 4163.589844, 4190.256348, 4173.846191, 0.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 556.700012, 1553916921.321076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.846191, 4189.230469, 4193.333008, 4193.333008, 4198.461426, 4189.230469, 4196.922852, 4200.512695, 4204.102539, 4208.717773, 4190.256348, 4175.384277, 4213.333008, 4191.281738, 0.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 564.500000, 1553916921.328876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4194.358887, 4193.333008, 4196.410156, 4198.974121, 4204.615234, 4191.794922, 4195.897461, 4203.076660, 4208.717773, 4216.410156, 4191.281738, 4177.436035, 4205.641113, 4196.410156, 0.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 572.500000, 1553916921.336876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4172.307617, 4173.333008, 4183.076660, 4186.666504, 4193.333008, 4195.897461, 4184.102539, 4188.205078, 4201.538574, 4190.769043, 4168.717773, 4158.974121, 4171.794922, 4179.487305, 0.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 580.299988, 1553916921.344676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4184.615234, 4187.179199, 4190.769043, 4196.922852, 4200.512695, 4187.179199, 4198.974121, 4200.000000, 4216.410156, 4209.230469, 4182.051270, 4164.102539, 4182.563965, 4189.743652, 0.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 588.299988, 1553916921.352676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4174.358887, 4180.512695, 4183.589844, 4187.179199, 4188.717773, 4204.102539, 4189.743652, 4187.179199, 4203.589844, 4212.820313, 4177.948730, 4165.641113, 4173.846191, 4182.051270, 0.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 596.000000, 1553916921.360376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4183.589844, 4188.717773, 4187.692383, 4192.820313, 4194.358887, 4192.820313, 4194.358887, 4192.307617, 4203.076660, 4207.179199, 4181.025391, 4163.076660, 4176.922852, 4190.769043, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 604.000000, 1553916921.368376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4194.358887, 4193.333008, 4196.410156, 4201.538574, 4199.487305, 4192.820313, 4204.615234, 4207.692383, 4217.948730, 4215.897461, 4188.205078, 4175.897461, 4183.589844, 4200.512695, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 611.799988, 1553916921.376176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4182.051270, 4181.538574, 4187.692383, 4194.871582, 4191.794922, 4200.512695, 4203.589844, 4204.102539, 4218.974121, 4218.461426, 4184.102539, 4177.436035, 4173.333008, 4188.717773, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 619.799988, 1553916921.384176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4200.512695, 4205.641113, 4202.051270, 4213.333008, 4205.641113, 4188.205078, 4213.846191, 4223.589844, 4229.230469, 4234.871582, 4201.538574, 4180.512695, 4194.871582, 4205.641113, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 627.599976, 1553916921.391976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4189.230469, 4191.794922, 4198.974121, 4207.179199, 4193.846191, 4202.563965, 4190.769043, 4214.871582, 4215.384277, 4222.051270, 4188.717773, 4174.871582, 4183.589844, 4196.922852, 0.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 635.500000, 1553916921.399876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4183.589844, 4186.666504, 4194.871582, 4205.127930, 4190.769043, 4188.717773, 4188.205078, 4210.769043, 4216.922852, 4220.000000, 4186.153809, 4172.820313, 4175.897461, 4192.820313, 0.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 643.299988, 1553916921.407676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4195.384277, 4201.538574, 4203.589844, 4212.307617, 4194.871582, 4186.666504, 4203.076660, 4212.307617, 4223.076660, 4232.307617, 4192.820313, 4177.948730, 4184.615234, 4199.487305, 0.000000, 8229.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 651.299988, 1553916921.415676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4187.692383, 4188.717773, 4196.410156, 4204.615234, 4185.127930, 4202.051270, 4198.461426, 4195.384277, 4205.641113, 4216.922852, 4177.436035, 4167.179199, 4174.871582, 4189.230469, 0.000000, 8229.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 659.099976, 1553916921.423476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4196.410156, 4197.948730, 4204.615234, 4220.512695, 4197.436035, 4188.717773, 4215.384277, 4211.281738, 4216.410156, 4226.153809, 4193.333008, 4173.846191, 4191.794922, 4205.641113, 0.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 667.099976, 1553916921.431476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4187.692383, 4192.820313, 4204.102539, 4217.948730, 4190.769043, 4200.000000, 4215.897461, 4209.230469, 4215.384277, 4228.717773, 4191.281738, 4180.000000, 4187.179199, 4197.948730, 0.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 674.799988, 1553916921.439176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4195.384277, 4197.948730, 4204.102539, 4217.436035, 4196.922852, 4192.307617, 4215.384277, 4202.051270, 4212.307617, 4224.615234, 4186.666504, 4174.358887, 4186.666504, 4194.871582, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 682.799988, 1553916921.447176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4203.076660, 4203.076660, 4206.666504, 4222.051270, 4205.641113, 4187.179199, 4214.358887, 4203.589844, 4212.307617, 4219.487305, 4190.769043, 4173.846191, 4188.717773, 4204.615234, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 690.599976, 1553916921.454976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4181.025391, 4183.076660, 4192.820313, 4208.205078, 4186.666504, 4201.538574, 4204.615234, 4195.897461, 4203.589844, 4201.025391, 4177.948730, 4167.692383, 4166.153809, 4189.743652, 0.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 698.599976, 1553916921.462976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4195.897461, 4196.410156, 4203.589844, 4219.487305, 4193.846191, 4187.692383, 4222.563965, 4218.461426, 4224.102539, 4226.153809, 4191.794922, 4175.897461, 4188.717773, 4202.563965, 0.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 706.400024, 1553916921.470776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4192.307617, 4188.205078, 4200.512695, 4213.333008, 4184.615234, 4197.948730, 4215.384277, 4216.410156, 4223.589844, 4229.743652, 4187.179199, 4177.436035, 4188.717773, 4196.922852, 0.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 714.299988, 1553916921.478676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4184.615234, 4185.127930, 4190.769043, 4208.717773, 4182.563965, 4195.384277, 4205.127930, 4204.102539, 4216.922852, 4209.230469, 4184.102539, 4168.205078, 4178.974121, 4189.230469, 0.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 722.100000, 1553916921.486476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4197.436035, 4196.922852, 4196.922852, 4216.922852, 4193.333008, 4190.769043, 4210.256348, 4209.230469, 4222.051270, 4217.436035, 4193.846191, 4171.794922, 4186.666504, 4198.974121, 0.000000, 8190.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 730.100000, 1553916921.494476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4179.487305, 4172.820313, 4185.127930, 4198.974121, 4181.025391, 4200.512695, 4202.051270, 4196.410156, 4207.179199, 4206.153809, 4169.230469, 4162.563965, 4160.000000, 4182.051270, 0.000000, 8190.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 737.900000, 1553916921.502276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4179.487305, 4179.487305, 4186.153809, 4202.051270, 4193.846191, 4184.102539, 4214.871582, 4205.127930, 4209.743652, 4195.384277, 4169.743652, 4157.436035, 4161.538574, 4185.127930, 0.000000, 8210.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 745.900000, 1553916921.510276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4178.461426, 4181.025391, 4185.127930, 4200.000000, 4188.717773, 4198.461426, 4210.256348, 4205.641113, 4209.230469, 4196.922852, 4174.358887, 4161.025391, 4168.205078, 4184.615234, 0.000000, 8210.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 753.599998, 1553916921.517976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4180.512695, 4177.436035, 4185.127930, 4197.436035, 4176.922852, 4199.487305, 4210.256348, 4206.153809, 4213.333008, 4213.846191, 4181.538574, 4165.127930, 4172.820313, 4188.717773, 0.000000, 8218.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 761.599998, 1553916921.525976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4199.487305, 4196.410156, 4203.589844, 4212.820313, 4188.717773, 4188.717773, 4230.256348, 4229.230469, 4227.692383, 4231.794922, 4200.000000, 4178.974121, 4189.743652, 4208.717773, 0.000000, 8218.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 769.400002, 1553916921.533776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4190.769043, 4189.743652, 4201.025391, 4207.179199, 4181.025391, 4204.615234, 4223.589844, 4223.589844, 4220.512695, 4213.333008, 4189.230469, 4177.436035, 4178.461426, 4198.461426, 0.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 777.400002, 1553916921.541776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4200.000000, 4195.897461, 4205.127930, 4214.871582, 4186.153809, 4192.307617, 4229.230469, 4226.666504, 4230.769043, 4223.589844, 4197.436035, 4176.410156, 4188.717773, 4204.102539, 3288.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 785.199997, 1553916921.549576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.794922, 4184.615234, 4198.974121, 4206.666504, 4187.692383, 4195.384277, 4219.487305, 4217.948730, 4222.563965, 4223.076660, 4191.281738, 4174.871582, 4176.410156, 4196.410156, 3460.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 793.099998, 1553916921.557476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4171.794922, 4169.743652, 4185.641113, 4191.794922, 4185.641113, 4194.358887, 4206.153809, 4205.641113, 4206.153809, 4189.230469, 4171.281738, 4162.051270, 4153.846191, 4181.538574, 3558.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 800.900002, 1553916921.565276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4191.794922, 4193.846191, 4202.563965, 4213.333008, 4191.794922, 4186.666504, 4219.487305, 4222.051270, 4217.948730, 4188.717773, 4184.102539, 4168.205078, 4181.025391, 4198.974121, 3647.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 808.900002, 1553916921.573276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4189.230469, 4189.743652, 4201.025391, 4210.256348, 4173.846191, 4204.102539, 4210.769043, 4213.846191, 4210.256348, 4188.205078, 4174.871582, 4166.666504, 4177.436035, 4192.307617, 3469.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 816.699997, 1553916921.581076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4184.102539, 4186.153809, 4194.871582, 4200.512695, 4181.538574, 4191.281738, 4212.307617, 4212.307617, 4210.256348, 4193.333008, 4173.846191, 4162.051270, 4168.717773, 4189.743652, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 824.699997, 1553916921.589076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4174.358887, 4174.358887, 4188.717773, 4190.769043, 4189.230469, 4194.871582, 4205.641113, 4204.615234, 4204.615234, 4191.794922, 4170.256348, 4160.512695, 4165.641113, 4182.563965, 3436.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 832.400002, 1553916921.596776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4168.717773, 4165.641113, 4181.025391, 4184.102539, 4185.641113, 4199.487305, 4194.358887, 4191.794922, 4190.256348, 4175.897461, 4157.436035, 4150.769043, 4162.563965, 4172.307617, 3382.000000, 8203.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16.000000, 840.400002, 1553916921.604776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4195.897461, 4200.512695, 4201.025391, 4210.256348, 4195.897461, 4186.666504, 4215.897461, 4214.871582, 4211.281738, 4200.512695, 4181.538574, 4165.127930, 4186.153809, 4198.974121, 3261.000000, 8203.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16.000000, 848.199997, 1553916921.612576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4196.922852, 4204.615234, 4208.717773, 4217.436035, 4183.589844, 4202.563965, 4218.461426, 4209.230469, 4214.358887, 4218.461426, 4186.666504, 4179.487305, 4186.153809, 4203.076660, 4559.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 856.199997, 1553916921.620576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
