COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
46.000000, 0.000000, 4203.076660, 4187.179199, 4191.794922, 4188.717773, 4194.871582, 4190.256348, 4196.922852, 4203.589844, 4198.461426, 4185.127930, 4193.333008, 4174.871582, 4194.871582, 4198.974121, 0.000000, 8224.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.000000, 1553917344.006876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4196.922852, 4181.025391, 4187.692383, 4184.615234, 4183.589844, 4196.410156, 4192.820313, 4202.051270, 4198.461426, 4182.051270, 4187.692383, 4171.281738, 4193.846191, 4198.461426, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 62.900024, 1553917344.014776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4219.487305, 4205.127930, 4205.641113, 4206.153809, 4200.512695, 4184.615234, 4216.922852, 4222.051270, 4213.333008, 4210.256348, 4216.922852, 4191.794922, 4214.871582, 4219.487305, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 70.700012, 1553917344.022576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4213.846191, 4196.922852, 4206.153809, 4204.615234, 4203.589844, 4197.436035, 4212.820313, 4215.384277, 4208.205078, 4210.256348, 4211.794922, 4194.871582, 4206.153809, 4211.281738, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 78.700012, 1553917344.030576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4208.205078, 4190.256348, 4198.461426, 4197.436035, 4201.025391, 4188.205078, 4201.538574, 4207.179199, 4206.153809, 4200.512695, 4202.051270, 4180.512695, 4202.563965, 4206.666504, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 86.500000, 1553917344.038376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4204.615234, 4188.205078, 4192.820313, 4191.281738, 4192.307617, 4189.230469, 4197.436035, 4202.563965, 4201.538574, 4196.410156, 4202.051270, 4180.512695, 4208.717773, 4205.127930, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.500000, 1553917344.046376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4191.794922, 4178.974121, 4186.153809, 4181.025391, 4183.589844, 4197.948730, 4194.871582, 4191.794922, 4189.230469, 4187.179199, 4190.769043, 4181.538574, 4195.897461, 4192.307617, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.299988, 1553917344.054176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4211.281738, 4201.025391, 4201.538574, 4201.025391, 4201.538574, 4185.127930, 4208.717773, 4207.179199, 4203.589844, 4200.512695, 4206.153809, 4191.794922, 4206.666504, 4209.743652, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.200012, 1553917344.062076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4216.410156, 4200.000000, 4205.641113, 4205.127930, 4201.538574, 4196.922852, 4204.102539, 4209.230469, 4205.127930, 4203.589844, 4215.897461, 4198.461426, 4211.281738, 4215.384277, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.000000, 1553917344.069876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4214.871582, 4198.974121, 4201.025391, 4200.000000, 4205.127930, 4188.717773, 4206.666504, 4212.307617, 4207.179199, 4210.769043, 4221.025391, 4196.922852, 4221.538574, 4215.897461, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.000000, 1553917344.077876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4207.179199, 4199.487305, 4197.948730, 4196.410156, 4206.666504, 4186.153809, 4203.076660, 4210.769043, 4204.615234, 4210.769043, 4206.153809, 4190.256348, 4214.871582, 4208.717773, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 133.799988, 1553917344.085676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4182.051270, 4176.922852, 4182.563965, 4179.487305, 4188.205078, 4195.384277, 4182.563965, 4189.230469, 4183.589844, 4175.384277, 4178.461426, 4172.820313, 4174.358887, 4181.538574, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 141.799988, 1553917344.093676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4188.717773, 4184.615234, 4184.615234, 4185.641113, 4194.358887, 4183.076660, 4193.846191, 4197.436035, 4188.717773, 4177.436035, 4191.794922, 4173.846191, 4174.358887, 4189.230469, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 149.500000, 1553917344.101376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4193.333008, 4185.641113, 4186.666504, 4187.179199, 4195.897461, 4196.922852, 4191.794922, 4193.333008, 4186.666504, 4188.717773, 4189.743652, 4175.897461, 4183.589844, 4196.410156, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 157.500000, 1553917344.109376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4197.436035, 4188.717773, 4185.641113, 4192.307617, 4200.512695, 4191.794922, 4185.641113, 4181.538574, 4181.538574, 4181.538574, 4182.563965, 4171.794922, 4191.794922, 4198.461426, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.299988, 1553917344.117176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4201.025391, 4192.307617, 4189.230469, 4196.922852, 4204.615234, 4185.127930, 4187.692383, 4184.615234, 4185.641113, 4175.384277, 4186.153809, 4174.871582, 4188.205078, 4200.000000, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.299988, 1553917344.125176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4184.615234, 4173.846191, 4179.487305, 4180.512695, 4195.897461, 4197.948730, 4178.974121, 4174.358887, 4180.512695, 4162.051270, 4170.256348, 4166.153809, 4164.102539, 4182.051270, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.099976, 1553917344.132976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4194.871582, 4188.717773, 4186.153809, 4189.230469, 4207.692383, 4185.641113, 4192.820313, 4183.076660, 4191.281738, 4176.410156, 4182.563965, 4168.205078, 4180.512695, 4188.717773, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.000000, 1553917344.140876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4189.743652, 4186.666504, 4187.692383, 4189.230469, 4196.410156, 4192.820313, 4194.871582, 4184.102539, 4188.717773, 4186.153809, 4187.692383, 4173.846191, 4184.615234, 4188.205078, 3222.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 196.799988, 1553917344.148676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4177.436035, 4172.820313, 4177.948730, 4180.512695, 4192.820313, 4190.256348, 4189.230469, 4177.436035, 4181.025391, 4175.384277, 4177.436035, 4167.692383, 4176.410156, 4180.000000, 3452.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 204.799988, 1553917344.156676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4188.205078, 4182.051270, 4183.076660, 4184.615234, 4211.281738, 4185.641113, 4190.256348, 4182.051270, 4187.692383, 4177.436035, 4182.563965, 4169.230469, 4194.358887, 4187.179199, 3529.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 212.599976, 1553917344.164476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4184.615234, 4178.974121, 4181.538574, 4178.461426, 4197.948730, 4197.948730, 4178.974121, 4173.846191, 4181.538574, 4180.000000, 4182.563965, 4169.230469, 4198.461426, 4186.666504, 3609.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 220.599976, 1553917344.172476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4192.820313, 4187.179199, 4189.230469, 4193.333008, 4200.512695, 4184.102539, 4186.666504, 4183.076660, 4191.281738, 4191.281738, 4197.436035, 4178.974121, 4209.743652, 4198.974121, 3475.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.299988, 1553917344.180176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4189.230469, 4183.076660, 4192.307617, 4194.358887, 4201.538574, 4191.281738, 4179.487305, 4182.563965, 4192.307617, 4189.230469, 4196.922852, 4185.127930, 4202.051270, 4194.358887, 0.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.299988, 1553917344.188176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4181.025391, 4178.974121, 4183.589844, 4179.487305, 4192.307617, 4192.307617, 4171.281738, 4174.358887, 4180.512695, 4180.000000, 4192.820313, 4175.897461, 4193.333008, 4186.666504, 3443.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.099976, 1553917344.195976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4193.333008, 4192.820313, 4188.205078, 4186.153809, 4198.461426, 4186.153809, 4183.589844, 4182.051270, 4183.589844, 4181.538574, 4203.076660, 4177.436035, 4211.281738, 4199.487305, 3322.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.099976, 1553917344.203976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4187.179199, 4180.000000, 4186.666504, 4187.692383, 4195.897461, 4198.461426, 4172.820313, 4172.820313, 4181.025391, 4170.769043, 4189.230469, 4175.897461, 4203.589844, 4190.256348, 3115.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 259.900024, 1553917344.211776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4194.871582, 4186.153809, 4191.281738, 4197.436035, 4209.743652, 4181.538574, 4175.384277, 4181.538574, 4192.307617, 4187.179199, 4199.487305, 4180.512695, 4204.615234, 4197.436035, 4270.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 267.799988, 1553917344.219676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4198.974121, 4195.384277, 4196.922852, 4198.461426, 4206.153809, 4189.230469, 4183.589844, 4188.205078, 4196.410156, 4203.076660, 4213.333008, 4192.307617, 4209.743652, 4205.641113, 3459.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 275.599976, 1553917344.227476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4196.410156, 4193.333008, 4196.410156, 4192.307617, 4192.820313, 4196.922852, 4184.615234, 4188.205078, 4194.871582, 4193.846191, 4210.256348, 4189.743652, 4211.281738, 4198.974121, 3449.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 283.599976, 1553917344.235476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4203.076660, 4202.051270, 4197.948730, 4198.974121, 4205.641113, 4184.615234, 4189.743652, 4198.461426, 4205.641113, 4200.512695, 4217.948730, 4189.230469, 4219.487305, 4204.102539, 3551.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 291.400024, 1553917344.243276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4185.127930, 4185.641113, 4182.563965, 4186.153809, 4200.512695, 4197.948730, 4174.871582, 4176.922852, 4189.743652, 4195.897461, 4194.358887, 4181.025391, 4190.769043, 4190.256348, 2845.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.400024, 1553917344.251276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4191.794922, 4193.333008, 4188.717773, 4192.307617, 4204.615234, 4189.743652, 4177.948730, 4175.897461, 4186.666504, 4195.897461, 4185.127930, 4174.871582, 4195.897461, 4194.871582, 3459.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.099976, 1553917344.258976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4200.000000, 4201.538574, 4197.948730, 4196.410156, 4204.102539, 4191.794922, 4180.000000, 4187.179199, 4191.794922, 4192.820313, 4199.487305, 4180.512695, 4217.948730, 4204.102539, 3449.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.099976, 1553917344.266976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4183.589844, 4184.102539, 4182.051270, 4185.127930, 4193.846191, 4193.846191, 4168.717773, 4176.410156, 4183.076660, 4174.871582, 4196.410156, 4177.436035, 4207.692383, 4190.256348, 3551.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 322.900024, 1553917344.274776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4194.871582, 4192.307617, 4189.743652, 4198.461426, 4201.538574, 4181.538574, 4178.461426, 4177.436035, 4185.641113, 4184.102539, 4197.948730, 4180.000000, 4214.358887, 4199.487305, 2845.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 330.900024, 1553917344.282776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4201.025391, 4198.974121, 4204.102539, 4200.512695, 4192.820313, 4197.948730, 4172.820313, 4167.692383, 4180.000000, 4186.666504, 4193.846191, 4183.589844, 4213.333008, 4203.589844, 3459.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 338.700012, 1553917344.290576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4208.717773, 4212.820313, 4211.281738, 4209.230469, 4198.461426, 4190.256348, 4175.384277, 4171.794922, 4185.127930, 4190.769043, 4205.641113, 4186.153809, 4218.461426, 4211.281738, 3449.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 346.599976, 1553917344.298476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4203.076660, 4201.538574, 4205.127930, 4209.743652, 4203.076660, 4185.127930, 4177.948730, 4175.897461, 4184.102539, 4194.358887, 4198.461426, 4183.076660, 4218.974121, 4205.127930, 3551.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 354.400024, 1553917344.306276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4182.563965, 4176.410156, 4190.769043, 4189.230469, 4191.281738, 4192.307617, 4168.717773, 4165.127930, 4167.179199, 4178.461426, 4178.461426, 4171.281738, 4205.641113, 4185.127930, 2845.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.400024, 1553917344.314276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4198.461426, 4198.461426, 4198.461426, 4196.922852, 4204.615234, 4184.615234, 4180.512695, 4177.948730, 4180.000000, 4188.717773, 4203.589844, 4178.974121, 4212.307617, 4197.948730, 3459.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.200012, 1553917344.322076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4192.820313, 4194.871582, 4193.333008, 4196.410156, 4205.127930, 4198.461426, 4176.922852, 4172.307617, 4180.512695, 4194.871582, 4197.436035, 4176.922852, 4196.922852, 4192.307617, 3449.000000, 8204.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.200012, 1553917344.330076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4185.641113, 4185.127930, 4190.769043, 4193.333008, 4208.717773, 4189.743652, 4181.025391, 4177.436035, 4183.076660, 4201.538574, 4184.102539, 4171.281738, 4201.025391, 4192.820313, 3551.000000, 8204.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 385.900024, 1553917344.337776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4195.897461, 4196.410156, 4201.025391, 4198.461426, 4211.794922, 4185.127930, 4192.307617, 4198.974121, 4202.051270, 4219.487305, 4201.538574, 4185.641113, 4220.512695, 4205.641113, 2845.000000, 8192.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 393.900024, 1553917344.345776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
