COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
11.000000, 0.000000, 4192.307617, 4195.384277, 4194.358887, 4196.922852, 4189.230469, 4201.538574, 4175.384277, 4175.897461, 4176.922852, 4176.410156, 4189.743652, 4173.333008, 4204.102539, 4194.871582, 3473.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 787.399963, 1553917151.108176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4203.589844, 4209.743652, 4201.538574, 4207.179199, 4191.281738, 4188.717773, 4185.641113, 4186.666504, 4180.000000, 4192.820313, 4197.436035, 4176.922852, 4211.794922, 4203.589844, 3553.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 795.099976, 1553917151.115876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4206.153809, 4212.820313, 4201.538574, 4208.205078, 4203.076660, 4191.281738, 4187.692383, 4193.333008, 4186.153809, 4201.538574, 4201.538574, 4181.538574, 4207.179199, 4210.256348, 3040.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 803.099976, 1553917151.123876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4189.230469, 4188.205078, 4188.205078, 4190.256348, 4198.974121, 4198.461426, 4174.871582, 4177.948730, 4178.461426, 4186.666504, 4183.589844, 4168.205078, 4181.538574, 4192.307617, 3592.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 810.899963, 1553917151.131676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4194.871582, 4191.794922, 4192.307617, 4195.384277, 4200.000000, 4187.692383, 4181.538574, 4179.487305, 4176.922852, 4189.230469, 4187.692383, 4166.666504, 4183.589844, 4194.871582, 3473.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 818.899963, 1553917151.139676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4184.615234, 4183.076660, 4184.102539, 4188.205078, 4184.102539, 4197.948730, 4172.820313, 4167.692383, 4166.153809, 4172.820313, 4177.948730, 4166.153809, 4168.717773, 4187.692383, 0.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 826.699951, 1553917151.147476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4192.820313, 4191.281738, 4186.153809, 4193.846191, 4190.769043, 4188.717773, 4180.000000, 4175.897461, 4177.948730, 4176.410156, 4188.717773, 4168.205078, 4174.358887, 4196.922852, 0.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 834.599976, 1553917151.155376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4201.538574, 4200.000000, 4197.436035, 4205.641113, 4201.025391, 4194.358887, 4186.153809, 4182.563965, 4183.589844, 4203.589844, 4194.871582, 4174.358887, 4176.922852, 4203.589844, 0.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 842.399963, 1553917151.163176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4190.769043, 4191.281738, 4192.307617, 4199.487305, 4196.410156, 4199.487305, 4173.333008, 4165.641113, 4167.179199, 4193.846191, 4175.897461, 4168.205078, 4151.794922, 4191.281738, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 850.399963, 1553917151.171176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4209.743652, 4209.743652, 4200.512695, 4208.717773, 4207.179199, 4182.563965, 4185.641113, 4180.512695, 4181.025391, 4194.358887, 4194.871582, 4175.897461, 4170.256348, 4208.717773, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 858.199951, 1553917151.178976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4209.230469, 4204.615234, 4202.563965, 4207.179199, 4188.717773, 4199.487305, 4188.717773, 4186.153809, 4185.127930, 4205.641113, 4198.461426, 4182.563965, 4178.974121, 4209.230469, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 866.199951, 1553917151.186976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4210.256348, 4206.666504, 4205.127930, 4213.846191, 4188.717773, 4192.820313, 4198.974121, 4189.743652, 4191.281738, 4215.384277, 4197.436035, 4180.512695, 4181.538574, 4208.717773, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 873.899963, 1553917151.194676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4211.281738, 4212.307617, 4203.589844, 4213.846191, 4205.127930, 4188.717773, 4199.487305, 4190.769043, 4197.948730, 4206.666504, 4197.948730, 4178.461426, 4175.897461, 4209.230469, 0.000000, 8234.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 881.899963, 1553917151.202676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4192.820313, 4193.333008, 4188.205078, 4193.333008, 4191.794922, 4198.974121, 4185.127930, 4176.410156, 4184.615234, 4191.794922, 4185.641113, 4170.769043, 4160.000000, 4194.358887, 0.000000, 8234.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 889.699951, 1553917151.210476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4208.717773, 4205.641113, 4200.000000, 4206.666504, 4192.820313, 4185.127930, 4208.205078, 4200.000000, 4197.948730, 4223.076660, 4206.153809, 4184.102539, 4185.127930, 4211.794922, 0.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 897.699951, 1553917151.218476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4212.820313, 4206.153809, 4206.153809, 4208.205078, 4186.153809, 4197.436035, 4211.794922, 4208.717773, 4204.102539, 4231.794922, 4206.153809, 4189.743652, 4178.974121, 4210.769043, 0.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 905.500000, 1553917151.226276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4206.153809, 4205.127930, 4201.025391, 4203.076660, 4188.717773, 4192.820313, 4203.076660, 4204.102539, 4199.487305, 4210.769043, 4196.922852, 4174.871582, 4166.153809, 4204.615234, 0.000000, 8228.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 913.399963, 1553917151.234176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4202.051270, 4205.127930, 4199.487305, 4202.563965, 4195.384277, 4187.692383, 4202.051270, 4201.538574, 4196.410156, 4198.461426, 4195.384277, 4172.307617, 4169.743652, 4208.717773, 0.000000, 8228.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 921.199951, 1553917151.241976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4188.717773, 4187.179199, 4191.281738, 4191.281738, 4183.076660, 4200.000000, 4197.436035, 4188.205078, 4188.717773, 4186.666504, 4182.563965, 4170.769043, 4156.922852, 4195.384277, 0.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 929.199951, 1553917151.249976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4206.153809, 4203.589844, 4202.563965, 4205.127930, 4196.410156, 4185.641113, 4210.769043, 4204.615234, 4208.205078, 4205.641113, 4196.922852, 4176.922852, 4172.307617, 4206.153809, 0.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 937.000000, 1553917151.257776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4205.127930, 4206.666504, 4203.076660, 4205.641113, 4193.846191, 4195.897461, 4197.948730, 4200.512695, 4202.563965, 4215.384277, 4196.922852, 4178.974121, 4167.692383, 4208.717773, 0.000000, 8208.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 945.000000, 1553917151.265776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4201.025391, 4208.205078, 4200.512695, 4204.615234, 4191.281738, 4194.871582, 4191.794922, 4191.281738, 4190.256348, 4210.256348, 4197.948730, 4179.487305, 4163.589844, 4211.281738, 0.000000, 8208.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 952.699951, 1553917151.273476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4218.461426, 4220.000000, 4213.846191, 4221.538574, 4205.641113, 4189.743652, 4205.127930, 4208.205078, 4204.102539, 4212.820313, 4211.794922, 4192.307617, 4186.153809, 4225.127930, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 960.699951, 1553917151.281476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4205.127930, 4197.436035, 4202.563965, 4209.230469, 4200.512695, 4202.051270, 4187.692383, 4197.436035, 4198.974121, 4196.410156, 4193.846191, 4181.025391, 4168.717773, 4205.127930, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 968.500000, 1553917151.289276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4197.436035, 4200.000000, 4194.358887, 4199.487305, 4206.153809, 4188.717773, 4185.641113, 4192.307617, 4201.025391, 4202.051270, 4191.794922, 4170.769043, 4161.025391, 4200.512695, 0.000000, 8200.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 976.500000, 1553917151.297276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.846191, 4202.563965, 4195.384277, 4193.333008, 4189.230469, 4200.000000, 4193.846191, 4198.461426, 4204.615234, 4216.410156, 4197.948730, 4180.000000, 4170.769043, 4205.127930, 0.000000, 8200.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 984.299988, 1553917151.305076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4195.384277, 4196.922852, 4196.410156, 4191.794922, 4174.871582, 4196.922852, 4205.127930, 4207.692383, 4207.692383, 4211.794922, 4200.000000, 4183.076660, 4177.436035, 4206.153809, 0.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 992.199951, 1553917151.312976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4197.436035, 4196.410156, 4194.871582, 4194.358887, 4192.307617, 4185.127930, 4208.205078, 4207.692383, 4212.307617, 4201.538574, 4196.922852, 4178.974121, 4175.897461, 4204.102539, 0.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 10.000000, 0.000000, 1553917151.320776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4171.794922, 4171.281738, 4174.871582, 4174.871582, 4188.205078, 4201.025391, 4185.127930, 4180.512695, 4191.794922, 4177.948730, 4171.281738, 4162.051270, 4151.281738, 4177.948730, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.000000, 1553917151.328776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4180.512695, 4181.025391, 4177.436035, 4181.025391, 4187.692383, 4187.692383, 4196.410156, 4191.281738, 4195.384277, 4186.666504, 4176.922852, 4160.000000, 4162.563965, 4187.692383, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 15.799988, 1553917151.336576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4186.666504, 4190.769043, 4184.102539, 4184.102539, 4178.461426, 4190.769043, 4208.205078, 4203.589844, 4204.102539, 4192.820313, 4178.461426, 4166.153809, 4165.641113, 4194.358887, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 10.000000, 23.799988, 1553917151.344576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4178.461426, 4183.589844, 4179.487305, 4178.974121, 4175.384277, 4196.410156, 4203.076660, 4200.000000, 4201.025391, 4180.512695, 4168.205078, 4160.000000, 4151.281738, 4184.615234, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 10.000000, 31.500000, 1553917151.352276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4192.820313, 4198.461426, 4192.307617, 4196.410156, 4197.436035, 4190.256348, 4208.717773, 4214.871582, 4205.127930, 4187.692383, 4182.051270, 4164.615234, 4163.589844, 4200.512695, 0.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 39.500000, 1553917151.360276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4183.076660, 4189.230469, 4187.692383, 4188.717773, 4185.641113, 4199.487305, 4195.384277, 4202.563965, 4193.846191, 4177.948730, 4175.897461, 4164.102539, 4155.384277, 4194.871582, 0.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 47.299988, 1553917151.368076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4184.102539, 4188.717773, 4185.641113, 4186.153809, 4178.974121, 4182.563965, 4196.410156, 4202.051270, 4198.461426, 4183.076660, 4182.563965, 4165.641113, 4161.025391, 4194.358887, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 55.299988, 1553917151.376076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4190.769043, 4188.717773, 4188.717773, 4189.230469, 4181.538574, 4189.230469, 4195.384277, 4208.205078, 4198.974121, 4199.487305, 4188.717773, 4173.846191, 4166.666504, 4198.461426, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 63.099976, 1553917151.383876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4187.692383, 4184.615234, 4181.538574, 4184.102539, 4180.000000, 4198.974121, 4192.307617, 4207.179199, 4195.897461, 4195.897461, 4176.922852, 4168.717773, 4159.487305, 4193.333008, 0.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 71.000000, 1553917151.391776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4192.307617, 4190.769043, 4182.051270, 4187.692383, 4189.743652, 4184.102539, 4213.846191, 4219.487305, 4211.281738, 4195.384277, 4181.538574, 4164.615234, 4168.717773, 4196.410156, 0.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 78.799988, 1553917151.399576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4162.051270, 4162.051270, 4166.153809, 4165.641113, 4174.871582, 4195.897461, 4198.974121, 4195.897461, 4190.256348, 4173.333008, 4163.076660, 4153.846191, 4145.641113, 4173.846191, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 86.799988, 1553917151.407576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4160.000000, 4164.102539, 4165.127930, 4166.153809, 4180.512695, 4189.230469, 4187.179199, 4179.487305, 4174.358887, 4169.743652, 4164.615234, 4152.307617, 4147.692383, 4174.871582, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 94.599976, 1553917151.415376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4176.922852, 4178.974121, 4177.948730, 4179.487305, 4185.641113, 4193.333008, 4190.769043, 4186.153809, 4187.692383, 4177.436035, 4179.487305, 4161.538574, 4164.615234, 4187.692383, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 102.599976, 1553917151.423376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4166.153809, 4167.179199, 4174.871582, 4169.743652, 4171.794922, 4202.051270, 4190.256348, 4186.666504, 4193.333008, 4169.230469, 4172.820313, 4158.461426, 4152.307617, 4178.974121, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 110.399963, 1553917151.431176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4170.769043, 4175.384277, 4175.897461, 4171.794922, 4186.153809, 4184.615234, 4195.897461, 4193.846191, 4191.794922, 4180.000000, 4178.974121, 4158.461426, 4158.461426, 4183.589844, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 118.299988, 1553917151.439076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4158.461426, 4162.563965, 4166.666504, 4162.051270, 4182.563965, 4195.384277, 4177.436035, 4171.281738, 4169.230469, 4167.692383, 4161.538574, 4151.281738, 4149.230469, 4169.230469, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 126.099976, 1553917151.446876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4164.102539, 4168.717773, 4170.769043, 4168.205078, 4181.025391, 4190.769043, 4181.025391, 4168.717773, 4170.769043, 4161.538574, 4161.538574, 4152.307617, 4154.871582, 4174.871582, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 134.099976, 1553917151.454876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
