COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
13.000000, 0.000000, 4199.487305, 4210.769043, 4187.692383, 4193.846191, 4185.127930, 4189.743652, 4183.076660, 4179.487305, 4174.358887, 4180.000000, 4184.102539, 4172.820313, 4198.974121, 4198.974121, 3019.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 484.699982, 1553917041.179676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4207.179199, 4212.307617, 4193.333008, 4193.846191, 4197.436035, 4188.205078, 4193.846191, 4194.871582, 4187.692383, 4196.922852, 4196.410156, 4178.461426, 4210.256348, 4206.666504, 3609.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 492.499969, 1553917041.187476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4183.589844, 4184.615234, 4174.871582, 4173.846191, 4193.333008, 4197.436035, 4176.410156, 4175.897461, 4171.794922, 4182.563965, 4174.358887, 4164.102539, 4186.153809, 4178.974121, 3474.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 500.499969, 1553917041.195476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4194.358887, 4198.974121, 4183.076660, 4186.666504, 4205.641113, 4180.512695, 4185.127930, 4184.615234, 4180.512695, 4185.641113, 4191.281738, 4170.769043, 4196.410156, 4189.743652, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 508.300018, 1553917041.203276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4200.000000, 4205.641113, 4193.846191, 4188.717773, 4196.410156, 4191.794922, 4185.641113, 4190.256348, 4187.179199, 4195.897461, 4207.179199, 4186.666504, 4201.025391, 4201.538574, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 516.199982, 1553917041.211176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4194.871582, 4196.410156, 4187.692383, 4174.358887, 4184.615234, 4190.769043, 4180.000000, 4190.256348, 4183.589844, 4196.410156, 4200.512695, 4178.974121, 4195.897461, 4194.871582, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 523.999969, 1553917041.218976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4204.102539, 4200.000000, 4189.230469, 4180.000000, 4192.307617, 4185.641113, 4182.563965, 4198.974121, 4186.666504, 4201.538574, 4198.974121, 4176.410156, 4208.717773, 4200.000000, 0.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 531.999969, 1553917041.226976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4194.871582, 4190.769043, 4184.615234, 4182.051270, 4187.179199, 4195.384277, 4174.871582, 4184.102539, 4177.436035, 4188.717773, 4190.256348, 4178.974121, 4207.692383, 4194.358887, 0.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 539.800018, 1553917041.234776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4198.461426, 4197.436035, 4187.692383, 4187.692383, 4198.974121, 4181.025391, 4185.127930, 4185.641113, 4184.102539, 4188.205078, 4200.512695, 4182.051270, 4214.358887, 4198.974121, 0.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 547.800018, 1553917041.242776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4190.256348, 4195.384277, 4184.102539, 4174.871582, 4192.820313, 4193.333008, 4172.307617, 4177.948730, 4180.512695, 4181.025391, 4190.256348, 4175.897461, 4195.384277, 4192.307617, 0.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 555.499969, 1553917041.250476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4195.384277, 4202.051270, 4184.102539, 4177.948730, 4187.179199, 4191.794922, 4165.641113, 4175.384277, 4180.000000, 4178.461426, 4183.076660, 4170.769043, 4190.256348, 4194.358887, 0.000000, 8201.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 563.499969, 1553917041.258476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4213.333008, 4216.410156, 4195.897461, 4197.948730, 4200.512695, 4181.538574, 4181.538574, 4191.794922, 4192.307617, 4196.922852, 4198.974121, 4180.512695, 4216.410156, 4208.717773, 0.000000, 8201.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 571.300018, 1553917041.266276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4193.846191, 4195.384277, 4186.666504, 4183.076660, 4192.820313, 4193.846191, 4174.871582, 4182.051270, 4183.076660, 4185.127930, 4186.153809, 4175.384277, 4199.487305, 4193.333008, 0.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 579.300018, 1553917041.274276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4200.000000, 4204.615234, 4190.769043, 4186.666504, 4203.589844, 4182.563965, 4183.076660, 4193.846191, 4193.846191, 4186.666504, 4191.794922, 4173.846191, 4197.948730, 4201.538574, 0.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 587.100006, 1553917041.282076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4199.487305, 4201.538574, 4189.743652, 4188.717773, 4203.076660, 4191.281738, 4179.487305, 4196.410156, 4191.794922, 4189.743652, 4189.230469, 4173.333008, 4197.436035, 4197.436035, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 594.999969, 1553917041.289976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4185.127930, 4185.641113, 4180.512695, 4180.000000, 4189.230469, 4191.281738, 4179.487305, 4190.256348, 4181.025391, 4184.102539, 4177.948730, 4165.127930, 4184.102539, 4182.051270, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 602.800018, 1553917041.297776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4193.846191, 4202.563965, 4190.256348, 4183.589844, 4194.871582, 4181.025391, 4196.922852, 4208.205078, 4195.384277, 4194.871582, 4189.743652, 4174.358887, 4191.281738, 4194.358887, 0.000000, 8201.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 610.800018, 1553917041.305776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4181.025391, 4189.230469, 4181.538574, 4170.769043, 4186.153809, 4197.436035, 4186.666504, 4197.948730, 4190.256348, 4188.717773, 4182.051270, 4170.769043, 4181.538574, 4185.127930, 0.000000, 8201.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 618.600006, 1553917041.313576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4192.307617, 4191.794922, 4185.641113, 4183.076660, 4192.307617, 4184.615234, 4200.000000, 4203.076660, 4198.974121, 4213.846191, 4197.436035, 4174.871582, 4194.358887, 4195.897461, 0.000000, 8202.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 626.600006, 1553917041.321576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4201.025391, 4197.436035, 4197.436035, 4192.820313, 4188.205078, 4188.717773, 4205.127930, 4206.153809, 4200.000000, 4228.717773, 4206.153809, 4186.666504, 4193.333008, 4203.589844, 0.000000, 8202.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 634.300018, 1553917041.329276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4185.127930, 4185.127930, 4186.153809, 4179.487305, 4179.487305, 4196.410156, 4185.127930, 4184.102539, 4178.461426, 4191.281738, 4184.615234, 4172.820313, 4165.127930, 4186.666504, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 642.300018, 1553917041.337276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.769043, 4190.769043, 4182.051270, 4179.487305, 4189.230469, 4185.641113, 4187.692383, 4186.666504, 4178.974121, 4185.127930, 4187.179199, 4168.205078, 4168.205078, 4192.820313, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 650.100006, 1553917041.345076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4189.230469, 4183.589844, 4180.512695, 4172.820313, 4169.230469, 4197.436035, 4187.179199, 4185.641113, 4181.538574, 4201.025391, 4183.589844, 4171.794922, 4163.589844, 4189.230469, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 658.100006, 1553917041.353076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4204.615234, 4201.538574, 4196.410156, 4188.717773, 4178.461426, 4188.717773, 4202.051270, 4197.436035, 4200.512695, 4229.743652, 4203.076660, 4181.025391, 4181.538574, 4204.615234, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 665.899994, 1553917041.360876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4212.307617, 4211.794922, 4204.615234, 4203.076660, 4203.076660, 4189.743652, 4205.641113, 4206.153809, 4206.666504, 4249.743652, 4220.000000, 4194.358887, 4193.333008, 4216.922852, 0.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 673.800018, 1553917041.368776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4200.512695, 4200.000000, 4193.333008, 4193.846191, 4204.102539, 4193.333008, 4190.769043, 4198.461426, 4192.307617, 4234.358887, 4205.127930, 4186.666504, 4174.871582, 4203.076660, 0.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 681.600006, 1553917041.376576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4217.436035, 4214.871582, 4202.563965, 4201.538574, 4214.871582, 4180.512695, 4200.512695, 4212.820313, 4204.102539, 4227.179199, 4211.281738, 4186.666504, 4182.051270, 4212.820313, 0.000000, 8235.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 689.600006, 1553917041.384576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4213.333008, 4209.230469, 4204.615234, 4198.461426, 4205.641113, 4196.410156, 4195.384277, 4210.769043, 4208.205078, 4226.666504, 4205.127930, 4188.717773, 4173.846191, 4210.769043, 0.000000, 8235.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 697.399994, 1553917041.392376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4221.025391, 4223.589844, 4214.871582, 4214.871582, 4208.717773, 4188.205078, 4204.615234, 4216.922852, 4216.410156, 4245.127930, 4211.281738, 4193.333008, 4181.538574, 4222.051270, 0.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 705.399994, 1553917041.400376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4233.333008, 4237.948730, 4225.641113, 4223.076660, 4214.871582, 4187.179199, 4221.538574, 4226.153809, 4220.000000, 4255.897461, 4218.461426, 4198.974121, 4194.871582, 4233.333008, 0.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 713.199982, 1553917041.408176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4215.384277, 4210.256348, 4206.666504, 4197.948730, 4206.153809, 4197.948730, 4212.307617, 4210.256348, 4204.615234, 4230.769043, 4198.461426, 4185.127930, 4178.974121, 4211.794922, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 721.100006, 1553917041.416076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4216.410156, 4210.769043, 4204.615234, 4200.512695, 4212.820313, 4184.615234, 4209.743652, 4213.846191, 4206.153809, 4227.179199, 4202.051270, 4179.487305, 4186.666504, 4210.256348, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 728.899994, 1553917041.423876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4203.076660, 4204.615234, 4199.487305, 4195.384277, 4192.820313, 4196.922852, 4195.384277, 4202.563965, 4188.717773, 4214.358887, 4188.205078, 4175.384277, 4169.743652, 4197.436035, 0.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 736.899994, 1553917041.431876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4204.102539, 4205.641113, 4200.000000, 4196.922852, 4186.666504, 4189.230469, 4200.512695, 4205.641113, 4187.692383, 4212.820313, 4193.333008, 4178.974121, 4161.025391, 4201.538574, 0.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 744.699982, 1553917041.439676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4222.051270, 4221.025391, 4214.871582, 4213.333008, 4200.000000, 4186.153809, 4209.743652, 4218.461426, 4204.102539, 4233.846191, 4215.897461, 4194.871582, 4177.948730, 4222.051270, 0.000000, 8191.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 15.000000, 752.699982, 1553917041.447676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4205.641113, 4208.205078, 4206.153809, 4201.538574, 4197.948730, 4198.461426, 4186.666504, 4188.205078, 4182.563965, 4209.743652, 4194.358887, 4180.000000, 4164.102539, 4205.641113, 0.000000, 8191.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 15.000000, 760.399994, 1553917041.455376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4203.589844, 4210.769043, 4202.051270, 4200.000000, 4214.871582, 4182.563965, 4186.666504, 4181.025391, 4171.794922, 4192.820313, 4187.179199, 4167.692383, 4165.641113, 4202.051270, 0.000000, 8190.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 768.399994, 1553917041.463376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4196.922852, 4197.948730, 4194.358887, 4190.769043, 4199.487305, 4194.871582, 4185.641113, 4181.538574, 4173.846191, 4193.333008, 4185.641113, 4168.717773, 4161.538574, 4197.436035, 0.000000, 8190.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 776.199982, 1553917041.471176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4204.102539, 4200.000000, 4198.974121, 4194.871582, 4176.922852, 4193.846191, 4197.436035, 4195.384277, 4197.436035, 4216.410156, 4199.487305, 4181.025391, 4172.820313, 4205.641113, 0.000000, 8200.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 784.199982, 1553917041.479176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4222.051270, 4218.974121, 4217.436035, 4214.871582, 4193.333008, 4185.641113, 4216.922852, 4217.436035, 4220.000000, 4250.256348, 4220.512695, 4198.974121, 4195.897461, 4223.589844, 0.000000, 8200.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 791.999994, 1553917041.486976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4201.538574, 4199.487305, 4202.051270, 4200.512695, 4206.153809, 4197.436035, 4195.384277, 4191.794922, 4196.410156, 4228.717773, 4203.076660, 4185.127930, 4170.769043, 4203.589844, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 15.000000, 799.899994, 1553917041.494876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4208.205078, 4204.615234, 4201.025391, 4197.948730, 4211.281738, 4184.615234, 4195.897461, 4188.717773, 4193.846191, 4216.410156, 4203.076660, 4180.000000, 4170.769043, 4206.666504, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 15.000000, 807.699993, 1553917041.502676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4218.974121, 4215.384277, 4212.820313, 4204.102539, 4194.358887, 4194.358887, 4207.179199, 4209.230469, 4208.205078, 4234.358887, 4206.666504, 4193.333008, 4188.717773, 4220.000000, 0.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 15.000000, 815.699993, 1553917041.510676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4220.000000, 4221.025391, 4213.333008, 4212.820313, 4201.025391, 4194.358887, 4213.846191, 4225.127930, 4218.461426, 4246.153809, 4211.281738, 4194.358887, 4198.461426, 4222.563965, 0.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 15.000000, 823.499992, 1553917041.518476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4225.127930, 4224.615234, 4211.281738, 4217.948730, 4218.974121, 4185.127930, 4214.358887, 4229.743652, 4219.487305, 4239.487305, 4219.487305, 4195.897461, 4200.512695, 4224.615234, 0.000000, 8222.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 15.000000, 831.499992, 1553917041.526476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
