COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
100.000000, 0.000000, 4195.897461, 4194.871582, 4198.974121, 4199.487305, 4184.102539, 4190.769043, 4207.692383, 4201.538574, 4199.487305, 4206.153809, 4210.256348, 4186.153809, 4174.358887, 4198.974121, 3562.000000, 8224.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.900002, 1553917180.021376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4188.717773, 4186.666504, 4190.769043, 4190.256348, 4183.589844, 4194.871582, 4193.333008, 4190.769043, 4184.615234, 4197.436035, 4193.846191, 4176.410156, 4160.512695, 4190.256348, 3042.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 480.900002, 1553917180.029376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4199.487305, 4198.461426, 4196.922852, 4196.922852, 4208.205078, 4180.512695, 4198.974121, 4206.666504, 4199.487305, 4208.717773, 4196.922852, 4178.974121, 4175.897461, 4199.487305, 3594.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 488.699989, 1553917180.037176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4196.922852, 4197.436035, 4196.922852, 4195.384277, 4197.436035, 4197.436035, 4196.410156, 4206.666504, 4205.127930, 4217.436035, 4203.589844, 4183.589844, 4176.410156, 4197.436035, 3471.000000, 8235.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 496.600014, 1553917180.045076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4219.487305, 4217.948730, 4208.717773, 4215.384277, 4194.871582, 4188.717773, 4211.281738, 4217.948730, 4213.846191, 4242.563965, 4229.230469, 4196.410156, 4196.410156, 4217.948730, 3562.000000, 8235.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 504.400002, 1553917180.052876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4222.563965, 4220.512695, 4214.358887, 4217.948730, 4194.358887, 4191.794922, 4210.769043, 4220.000000, 4212.820313, 4237.436035, 4228.205078, 4204.102539, 4206.153809, 4227.179199, 3042.000000, 8233.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 512.400002, 1553917180.060876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4207.179199, 4204.615234, 4202.051270, 4198.974121, 4187.692383, 4196.922852, 4196.410156, 4209.743652, 4209.743652, 4214.358887, 4207.179199, 4190.769043, 4196.922852, 4213.333008, 3594.000000, 8233.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 520.199989, 1553917180.068676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4222.563965, 4217.948730, 4204.102539, 4207.692383, 4203.589844, 4182.051270, 4207.179199, 4225.127930, 4224.615234, 4237.436035, 4225.641113, 4193.333008, 4209.230469, 4217.948730, 3471.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 528.199989, 1553917180.076676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4203.076660, 4202.563965, 4191.794922, 4195.384277, 4190.256348, 4197.948730, 4195.897461, 4209.230469, 4205.127930, 4231.281738, 4215.897461, 4190.256348, 4188.717773, 4200.000000, 3562.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.999977, 1553917180.084476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4200.000000, 4207.179199, 4193.333008, 4198.461426, 4188.717773, 4190.256348, 4200.512695, 4206.666504, 4201.025391, 4226.666504, 4214.871582, 4188.717773, 4199.487305, 4208.205078, 3042.000000, 8201.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 543.900002, 1553917180.092376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4212.307617, 4212.820313, 4198.974121, 4205.641113, 4194.871582, 4191.794922, 4200.512695, 4208.717773, 4209.230469, 4231.794922, 4224.102539, 4192.820313, 4213.333008, 4219.487305, 3594.000000, 8201.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 551.699989, 1553917180.100176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4194.871582, 4187.692383, 4183.076660, 4187.692383, 4188.205078, 4199.487305, 4181.025391, 4185.641113, 4191.794922, 4202.051270, 4204.615234, 4177.948730, 4182.563965, 4194.358887, 3471.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 559.699989, 1553917180.108176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4199.487305, 4200.000000, 4191.794922, 4196.410156, 4200.000000, 4184.615234, 4201.538574, 4200.512695, 4194.358887, 4209.743652, 4207.692383, 4179.487305, 4189.743652, 4201.538574, 3562.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 567.499977, 1553917180.115976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4194.871582, 4198.461426, 4191.794922, 4191.794922, 4184.615234, 4197.948730, 4206.153809, 4208.205078, 4195.897461, 4222.051270, 4204.102539, 4184.615234, 4186.666504, 4202.051270, 3042.000000, 8199.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 575.499977, 1553917180.123976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4201.025391, 4197.436035, 4188.205078, 4191.281738, 4184.102539, 4188.205078, 4203.076660, 4210.769043, 4204.615234, 4221.025391, 4216.410156, 4184.615234, 4185.127930, 4204.615234, 3594.000000, 8199.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 583.199989, 1553917180.131676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4207.179199, 4203.076660, 4197.948730, 4199.487305, 4195.897461, 4187.692383, 4208.205078, 4212.820313, 4206.153809, 4222.051270, 4225.127930, 4190.769043, 4195.897461, 4209.743652, 3471.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 591.199989, 1553917180.139676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4184.615234, 4189.743652, 4189.230469, 4184.102539, 4183.589844, 4198.974121, 4202.051270, 4199.487305, 4186.153809, 4202.051270, 4192.820313, 4176.922852, 4179.487305, 4188.205078, 3562.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.999977, 1553917180.147476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4195.384277, 4204.102539, 4192.820313, 4190.769043, 4190.769043, 4178.461426, 4213.846191, 4216.922852, 4197.436035, 4202.563965, 4197.436035, 4173.846191, 4179.487305, 4197.948730, 3042.000000, 8209.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 9.000000, 606.999977, 1553917180.155476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4204.102539, 4205.641113, 4200.512695, 4199.487305, 4182.051270, 4193.846191, 4209.230469, 4220.512695, 4205.641113, 4214.358887, 4209.743652, 4187.179199, 4180.000000, 4211.281738, 3594.000000, 8209.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 9.000000, 614.800026, 1553917180.163276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4207.692383, 4206.153809, 4206.153809, 4203.076660, 4184.102539, 4193.846191, 4207.692383, 4217.948730, 4205.641113, 4225.641113, 4216.410156, 4193.333008, 4193.846191, 4217.436035, 3471.000000, 8220.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 622.699989, 1553917180.171176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4207.692383, 4208.717773, 4205.641113, 4200.000000, 4198.461426, 4186.666504, 4204.615234, 4216.922852, 4203.076660, 4221.538574, 4218.974121, 4190.256348, 4198.461426, 4214.358887, 3562.000000, 8220.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 630.499977, 1553917180.178976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4194.358887, 4194.871582, 4193.846191, 4190.256348, 4186.666504, 4197.948730, 4190.256348, 4201.538574, 4194.871582, 4204.102539, 4205.127930, 4183.076660, 4178.461426, 4198.461426, 3042.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 638.499977, 1553917180.186976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4213.333008, 4212.820313, 4205.127930, 4206.666504, 4194.871582, 4186.666504, 4209.743652, 4218.461426, 4211.281738, 4224.102539, 4221.025391, 4188.717773, 4200.512695, 4216.922852, 3594.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 646.300026, 1553917180.194776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4204.615234, 4202.563965, 4201.025391, 4195.897461, 4191.794922, 4197.948730, 4205.641113, 4216.922852, 4200.000000, 4212.820313, 4207.692383, 4182.563965, 4194.358887, 4212.307617, 3471.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 654.300026, 1553917180.202776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4201.538574, 4197.436035, 4196.922852, 4189.230469, 4189.230469, 4191.281738, 4198.974121, 4207.692383, 4185.641113, 4189.230469, 4198.974121, 4178.974121, 4182.563965, 4205.127930, 3562.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 661.999977, 1553917180.210476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4226.666504, 4219.487305, 4213.333008, 4208.205078, 4195.897461, 4182.563965, 4207.692383, 4210.256348, 4197.436035, 4207.179199, 4222.563965, 4196.922852, 4208.205078, 4225.641113, 3042.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 669.999977, 1553917180.218476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4207.692383, 4197.948730, 4198.974121, 4195.384277, 4185.641113, 4198.461426, 4184.615234, 4188.205078, 4188.717773, 4200.000000, 4207.692383, 4186.153809, 4195.384277, 4211.281738, 3594.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 677.800026, 1553917180.226276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4203.589844, 4196.410156, 4193.846191, 4197.948730, 4197.948730, 4183.076660, 4184.615234, 4196.410156, 4192.307617, 4198.974121, 4208.205078, 4177.436035, 4189.743652, 4209.230469, 54.000000, 8226.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 685.800026, 1553917180.234276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4207.179199, 4200.512695, 4200.000000, 4198.461426, 4187.692383, 4191.794922, 4188.717773, 4202.051270, 4193.846191, 4208.717773, 4211.794922, 4186.666504, 4190.769043, 4210.256348, 3241.000000, 8226.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 693.600014, 1553917180.242076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4204.102539, 4200.000000, 4197.436035, 4191.281738, 4177.948730, 4192.820313, 4189.743652, 4193.333008, 4191.794922, 4215.384277, 4211.794922, 4188.205078, 4202.051270, 4210.256348, 3442.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 701.499977, 1553917180.249976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4210.256348, 4208.205078, 4199.487305, 4197.436035, 4194.358887, 4185.641113, 4195.897461, 4199.487305, 4198.461426, 4220.512695, 4221.538574, 4192.820313, 4223.589844, 4218.974121, 3529.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 709.300026, 1553917180.257776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4193.846191, 4186.153809, 4185.641113, 4183.076660, 4185.127930, 4200.512695, 4183.589844, 4183.589844, 4184.615234, 4190.769043, 4202.563965, 4181.538574, 4196.410156, 4197.436035, 3621.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 717.300026, 1553917180.265776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4202.051270, 4194.871582, 4190.256348, 4188.717773, 4191.281738, 4184.615234, 4194.358887, 4192.820313, 4192.820313, 4189.743652, 4207.692383, 4175.897461, 4192.307617, 4200.512695, 3465.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 725.100014, 1553917180.273576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4203.589844, 4204.615234, 4195.897461, 4195.384277, 4189.743652, 4193.333008, 4195.897461, 4204.615234, 4202.563965, 4213.846191, 4213.333008, 4185.641113, 4199.487305, 4205.641113, 0.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 733.100014, 1553917180.281576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4190.769043, 4193.846191, 4185.127930, 4190.256348, 4186.666504, 4196.410156, 4188.717773, 4196.410156, 4198.461426, 4215.384277, 4202.563965, 4179.487305, 4190.769043, 4195.384277, 3527.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 740.800026, 1553917180.289276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4196.922852, 4195.897461, 4186.153809, 4191.794922, 4205.641113, 4183.589844, 4198.974121, 4201.025391, 4209.230469, 4206.153809, 4200.000000, 4173.333008, 4188.717773, 4197.948730, 3380.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 748.800026, 1553917180.297276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4185.127930, 4183.076660, 4181.025391, 4175.897461, 4191.794922, 4199.487305, 4188.717773, 4196.922852, 4205.127930, 4188.205078, 4181.538574, 4166.153809, 4170.769043, 4184.615234, 3122.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 756.600014, 1553917180.305076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4194.871582, 4198.461426, 4189.230469, 4185.127930, 4190.769043, 4186.666504, 4202.563965, 4212.307617, 4210.769043, 4208.205078, 4193.846191, 4171.794922, 4189.743652, 4197.436035, 4366.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 764.600014, 1553917180.313076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4188.205078, 4190.769043, 4185.641113, 4184.615234, 4192.307617, 4191.281738, 4207.692383, 4205.127930, 4202.563965, 4206.153809, 4190.256348, 4171.281738, 4190.769043, 4192.307617, 3601.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 772.400002, 1553917180.320876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4161.025391, 4160.512695, 4160.000000, 4161.538574, 4188.717773, 4197.948730, 4188.717773, 4177.436035, 4181.025391, 4161.025391, 4158.461426, 4144.615234, 4160.512695, 4160.512695, 3462.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 780.300026, 1553917180.328776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4174.358887, 4173.846191, 4163.589844, 4167.692383, 4203.589844, 4184.615234, 4193.333008, 4188.205078, 4187.179199, 4164.615234, 4164.102539, 4144.102539, 4173.333008, 4170.256348, 3559.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 788.100014, 1553917180.336576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4170.256348, 4169.743652, 4166.153809, 4165.127930, 4178.974121, 4200.000000, 4189.230469, 4181.025391, 4181.025391, 4167.179199, 4164.102539, 4153.846191, 4170.256348, 4170.256348, 3044.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 796.100014, 1553917180.344576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4170.256348, 4171.281738, 4168.717773, 4170.769043, 4168.717773, 4188.717773, 4193.333008, 4184.615234, 4188.717773, 4160.000000, 4172.307617, 4155.384277, 4172.307617, 4174.358887, 3601.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 803.900002, 1553917180.352376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4171.281738, 4171.281738, 4169.743652, 4172.820313, 4179.487305, 4188.205078, 4186.666504, 4191.794922, 4190.769043, 4162.563965, 4171.794922, 4152.820313, 4181.538574, 4178.974121, 3462.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 811.900002, 1553917180.360376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4170.256348, 4167.692383, 4166.666504, 4166.153809, 4181.025391, 4197.948730, 4178.461426, 4185.127930, 4180.000000, 4172.307617, 4164.615234, 4152.820313, 4178.461426, 4177.948730, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 819.600014, 1553917180.368076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
