COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
30.000000, 0.000000, 4193.846191, 4187.692383, 4188.205078, 4188.205078, 4194.358887, 4166.666504, 4190.256348, 4176.410156, 4187.179199, 4181.538574, 4178.974121, 4163.589844, 4186.666504, 4212.307617, 0.000000, 8230.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 382.399963, 1553918660.195476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4186.666504, 4185.641113, 4187.692383, 4189.230469, 4187.179199, 4170.256348, 4182.563965, 4170.769043, 4180.000000, 4171.281738, 4170.769043, 4160.512695, 4182.051270, 4206.153809, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 390.399963, 1553918660.203476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4191.794922, 4200.000000, 4187.692383, 4193.846191, 4196.410156, 4163.589844, 4191.794922, 4177.948730, 4186.666504, 4186.666504, 4181.538574, 4161.025391, 4200.000000, 4210.256348, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 398.200012, 1553918660.211276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4186.153809, 4191.281738, 4186.153809, 4185.641113, 4211.281738, 4176.922852, 4189.743652, 4172.820313, 4183.589844, 4190.769043, 4172.820313, 4156.410156, 4197.948730, 4198.974121, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 406.099976, 1553918660.219176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4180.512695, 4183.076660, 4181.025391, 4185.127930, 4225.127930, 4172.307617, 4182.563965, 4165.641113, 4173.846191, 4173.846191, 4165.127930, 4143.589844, 4182.051270, 4191.794922, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 413.899963, 1553918660.226976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4192.307617, 4194.358887, 4189.230469, 4194.358887, 4221.025391, 4167.179199, 4184.102539, 4171.281738, 4171.281738, 4166.153809, 4178.974121, 4149.743652, 4178.974121, 4204.102539, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 421.899963, 1553918660.234976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4188.717773, 4184.615234, 4190.769043, 4189.230469, 4194.871582, 4177.948730, 4180.512695, 4166.153809, 4163.076660, 4156.922852, 4171.794922, 4152.307617, 4169.743652, 4199.487305, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 429.700012, 1553918660.242776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4190.769043, 4184.102539, 4187.692383, 4195.384277, 4198.461426, 4169.230469, 4192.307617, 4173.846191, 4170.256348, 4158.461426, 4171.794922, 4148.717773, 4177.436035, 4201.025391, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 437.700012, 1553918660.250776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4186.666504, 4184.615234, 4192.820313, 4193.846191, 4195.384277, 4175.897461, 4190.256348, 4174.358887, 4176.410156, 4155.384277, 4174.871582, 4153.333008, 4178.974121, 4200.512695, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 445.399963, 1553918660.258476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4189.230469, 4190.769043, 4197.948730, 4194.358887, 4189.230469, 4176.922852, 4189.230469, 4171.794922, 4184.102539, 4165.127930, 4181.538574, 4157.436035, 4184.102539, 4204.102539, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 453.399963, 1553918660.266476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4201.538574, 4202.051270, 4206.153809, 4204.615234, 4197.436035, 4171.281738, 4197.948730, 4175.897461, 4191.794922, 4187.692383, 4193.846191, 4164.102539, 4192.307617, 4212.307617, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 461.200012, 1553918660.274276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4186.153809, 4187.692383, 4202.563965, 4192.820313, 4186.666504, 4175.897461, 4186.153809, 4161.538574, 4174.358887, 4174.358887, 4180.512695, 4160.000000, 4175.897461, 4199.487305, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 469.200012, 1553918660.282276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4184.102539, 4186.666504, 4197.436035, 4193.333008, 4189.230469, 4166.153809, 4185.641113, 4167.692383, 4174.358887, 4171.794922, 4174.358887, 4155.897461, 4180.000000, 4201.025391, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 477.000000, 1553918660.290076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4192.307617, 4191.281738, 4197.948730, 4200.512695, 4192.820313, 4174.358887, 4181.025391, 4174.871582, 4180.512695, 4182.563965, 4169.230469, 4157.436035, 4179.487305, 4202.563965, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 484.899963, 1553918660.297976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4197.436035, 4194.358887, 4196.922852, 4197.436035, 4189.230469, 4175.897461, 4174.358887, 4171.281738, 4178.461426, 4182.563965, 4171.281738, 4158.461426, 4176.410156, 4202.563965, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 492.700012, 1553918660.305776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4210.256348, 4207.692383, 4204.615234, 4206.666504, 4197.436035, 4168.717773, 4185.127930, 4177.436035, 4183.589844, 4188.717773, 4192.307617, 4171.794922, 4195.384277, 4220.512695, 0.000000, 8218.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 500.700012, 1553918660.313776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4207.179199, 4201.538574, 4206.153809, 4207.692383, 4196.410156, 4181.025391, 4183.589844, 4168.717773, 4174.871582, 4181.025391, 4187.179199, 4173.846191, 4188.205078, 4219.487305, 0.000000, 8218.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 508.500000, 1553918660.321576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4210.256348, 4208.205078, 4203.589844, 4207.692383, 4211.281738, 4173.846191, 4191.281738, 4171.794922, 4175.897461, 4182.563965, 4183.589844, 4167.179199, 4182.051270, 4217.436035, 0.000000, 8215.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 15.000000, 516.500000, 1553918660.329576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4204.615234, 4209.743652, 4204.102539, 4205.127930, 4214.358887, 4175.384277, 4190.256348, 4175.384277, 4184.102539, 4183.589844, 4179.487305, 4164.102539, 4181.025391, 4209.743652, 0.000000, 8215.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 15.000000, 524.200012, 1553918660.337276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4198.461426, 4205.127930, 4201.025391, 4204.102539, 4203.076660, 4178.461426, 4179.487305, 4170.769043, 4181.538574, 4170.256348, 4171.281738, 4161.025391, 4175.897461, 4203.589844, 0.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 532.200012, 1553918660.345276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4219.487305, 4223.076660, 4209.743652, 4215.897461, 4211.281738, 4171.794922, 4192.307617, 4178.974121, 4184.102539, 4177.948730, 4182.051270, 4170.256348, 4188.717773, 4223.076660, 0.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 540.000000, 1553918660.353076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4219.487305, 4212.307617, 4213.333008, 4210.769043, 4204.102539, 4177.948730, 4192.820313, 4174.871582, 4180.000000, 4184.615234, 4176.410156, 4168.205078, 4188.717773, 4218.974121, 0.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 15.000000, 548.000000, 1553918660.361076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4214.871582, 4206.666504, 4208.205078, 4211.281738, 4206.666504, 4168.205078, 4193.846191, 4183.076660, 4188.717773, 4196.922852, 4183.589844, 4165.641113, 4194.871582, 4214.358887, 0.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 15.000000, 555.799988, 1553918660.368876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4218.461426, 4216.410156, 4209.230469, 4214.871582, 4211.794922, 4173.333008, 4191.794922, 4195.384277, 4198.974121, 4210.256348, 4202.563965, 4183.589844, 4201.025391, 4223.076660, 0.000000, 8221.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 15.000000, 563.700012, 1553918660.376776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4223.076660, 4220.512695, 4211.281738, 4210.256348, 4201.025391, 4176.410156, 4179.487305, 4191.281738, 4195.897461, 4211.281738, 4207.692383, 4189.743652, 4202.563965, 4228.205078, 0.000000, 8221.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 15.000000, 571.500000, 1553918660.384576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4240.512695, 4234.358887, 4218.974121, 4223.076660, 4208.205078, 4163.589844, 4189.743652, 4201.538574, 4207.692383, 4223.076660, 4216.922852, 4190.256348, 4223.589844, 4242.563965, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 579.500000, 1553918660.392576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4227.179199, 4223.076660, 4219.487305, 4218.974121, 4207.179199, 4176.410156, 4190.256348, 4200.000000, 4207.179199, 4211.794922, 4203.589844, 4187.179199, 4213.846191, 4235.897461, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 587.299988, 1553918660.400376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4211.281738, 4210.769043, 4206.153809, 4205.641113, 4207.179199, 4171.794922, 4186.153809, 4193.846191, 4196.410156, 4199.487305, 4189.230469, 4173.333008, 4200.000000, 4224.615234, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 595.299988, 1553918660.408376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4205.641113, 4204.615234, 4197.436035, 4199.487305, 4202.051270, 4169.230469, 4182.563965, 4189.743652, 4190.769043, 4197.436035, 4181.025391, 4164.615234, 4197.436035, 4215.384277, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 603.000000, 1553918660.416076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.436035, 4200.000000, 4196.410156, 4196.410156, 4190.256348, 4177.948730, 4177.948730, 4180.512695, 4186.153809, 4187.692383, 4172.820313, 4161.538574, 4188.717773, 4206.153809, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 611.000000, 1553918660.424076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4210.769043, 4216.922852, 4205.127930, 4207.179199, 4198.461426, 4172.307617, 4188.205078, 4189.743652, 4194.358887, 4196.922852, 4189.230469, 4170.256348, 4201.025391, 4219.487305, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 618.799988, 1553918660.431876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4206.153809, 4206.666504, 4204.102539, 4198.974121, 4190.256348, 4178.461426, 4181.025391, 4182.563965, 4188.717773, 4196.410156, 4184.615234, 4170.256348, 4195.897461, 4213.333008, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 626.799988, 1553918660.439876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4202.563965, 4199.487305, 4196.410156, 4194.358887, 4195.897461, 4170.769043, 4181.538574, 4173.333008, 4185.641113, 4196.922852, 4184.615234, 4166.666504, 4192.820313, 4206.153809, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 634.599976, 1553918660.447676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4211.794922, 4214.358887, 4201.538574, 4206.153809, 4213.846191, 4167.179199, 4189.743652, 4175.897461, 4189.230469, 4210.256348, 4201.025391, 4180.000000, 4202.563965, 4212.820313, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 642.500000, 1553918660.455576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4202.563965, 4209.743652, 4200.512695, 4201.025391, 4197.948730, 4174.871582, 4175.384277, 4160.512695, 4180.000000, 4201.025391, 4191.281738, 4176.410156, 4194.871582, 4204.102539, 2902.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 650.299988, 1553918660.463376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4209.743652, 4214.358887, 4205.127930, 4206.153809, 4195.384277, 4166.666504, 4174.358887, 4165.127930, 4187.179199, 4199.487305, 4197.948730, 4173.333008, 4205.127930, 4210.769043, 3354.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 658.299988, 1553918660.471376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4210.769043, 4213.333008, 4212.820313, 4208.205078, 4198.974121, 4170.769043, 4171.281738, 4171.281738, 4185.127930, 4194.871582, 4200.000000, 4177.436035, 4201.025391, 4212.820313, 3465.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 666.099976, 1553918660.479176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4202.563965, 4209.743652, 4204.615234, 4203.076660, 4201.538574, 4165.641113, 4169.743652, 4170.769043, 4175.897461, 4187.179199, 4186.153809, 4167.179199, 4186.153809, 4204.615234, 3579.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 674.099988, 1553918660.487176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4203.589844, 4214.358887, 4199.487305, 4203.076660, 4203.589844, 4165.127930, 4171.281738, 4176.922852, 4183.076660, 4192.307617, 4182.051270, 4164.615234, 4192.820313, 4204.102539, 3473.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 681.799988, 1553918660.494876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4202.051270, 4210.769043, 4197.436035, 4198.461426, 4195.384277, 4173.846191, 4158.461426, 4171.794922, 4187.692383, 4192.820313, 4183.076660, 4169.230469, 4195.384277, 4201.538574, 256.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 689.799988, 1553918660.502876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4210.256348, 4223.076660, 4202.563965, 4207.692383, 4210.769043, 4163.589844, 4169.743652, 4183.589844, 4197.948730, 4212.820313, 4198.974121, 4174.358887, 4206.666504, 4209.230469, 3454.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 697.599987, 1553918660.510676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4200.000000, 4216.922852, 4204.102539, 4206.666504, 4203.076660, 4170.769043, 4171.794922, 4182.051270, 4191.281738, 4215.384277, 4189.743652, 4170.769043, 4200.512695, 4198.974121, 3322.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 705.599987, 1553918660.518676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.281738, 4207.692383, 4192.820313, 4196.410156, 4189.743652, 4170.256348, 4160.512695, 4171.281738, 4181.025391, 4200.512695, 4179.487305, 4163.076660, 4191.794922, 4190.256348, 2830.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 713.399986, 1553918660.526476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4210.769043, 4223.076660, 4199.487305, 4206.153809, 4207.692383, 4165.641113, 4166.153809, 4183.076660, 4195.384277, 4210.769043, 4205.127930, 4174.871582, 4207.692383, 4209.230469, 3941.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 721.299988, 1553918660.534376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4211.281738, 4219.487305, 4207.692383, 4210.769043, 4204.615234, 4176.922852, 4167.692383, 4185.127930, 4200.512695, 4215.897461, 4211.281738, 4181.025391, 4210.769043, 4208.717773, 3473.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 729.099987, 1553918660.542176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
