COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
82.000000, 0.000000, 4182.563965, 4171.281738, 4180.512695, 4177.436035, 4183.589844, 4194.871582, 4203.076660, 4187.179199, 4181.538574, 4175.384277, 4194.871582, 4173.846191, 4175.897461, 4191.794922, 3470.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 862.799988, 1553918695.908576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4196.410156, 4184.102539, 4188.205078, 4189.230469, 4200.512695, 4190.256348, 4209.230469, 4200.000000, 4196.410156, 4194.358887, 4204.615234, 4178.461426, 4187.692383, 4202.051270, 3354.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 870.799988, 1553918695.916576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4191.281738, 4178.461426, 4189.743652, 4187.692383, 4192.307617, 4195.897461, 4200.000000, 4199.487305, 4196.410156, 4192.307617, 4198.974121, 4175.384277, 4182.563965, 4193.846191, 3640.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 878.499969, 1553918695.924276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4196.410156, 4188.717773, 4189.743652, 4188.717773, 4186.666504, 4187.179199, 4203.076660, 4207.179199, 4200.512695, 4191.794922, 4211.794922, 4181.025391, 4198.974121, 4203.589844, 2884.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 886.499969, 1553918695.932276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4191.794922, 4181.538574, 4188.205078, 4187.179199, 4177.948730, 4194.871582, 4199.487305, 4201.538574, 4199.487305, 4190.769043, 4210.769043, 4187.179199, 4198.974121, 4202.563965, 3470.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 894.299988, 1553918695.940076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4187.179199, 4172.307617, 4185.641113, 4189.743652, 4193.333008, 4189.743652, 4203.076660, 4201.538574, 4201.025391, 4198.461426, 4208.717773, 4180.512695, 4187.179199, 4197.948730, 3354.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 902.299988, 1553918695.948076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4191.794922, 4183.076660, 4191.281738, 4194.871582, 4206.666504, 4188.717773, 4211.281738, 4213.333008, 4204.102539, 4206.153809, 4215.897461, 4184.615234, 4190.256348, 4203.589844, 3640.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 910.099976, 1553918695.955876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4191.281738, 4187.692383, 4190.769043, 4189.743652, 4188.717773, 4194.871582, 4198.974121, 4200.512695, 4196.410156, 4193.846191, 4205.641113, 4185.127930, 4190.769043, 4200.512695, 2884.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 917.999969, 1553918695.963776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4207.179199, 4205.641113, 4194.871582, 4202.563965, 4197.948730, 4181.538574, 4200.512695, 4194.871582, 4203.076660, 4204.615234, 4214.871582, 4186.666504, 4205.641113, 4212.307617, 3470.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 925.799988, 1553918695.971576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4198.974121, 4199.487305, 4196.922852, 4202.051270, 4198.974121, 4190.769043, 4195.384277, 4190.769043, 4197.436035, 4201.538574, 4208.205078, 4186.666504, 4193.846191, 4204.615234, 3354.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 933.799988, 1553918695.979576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4184.102539, 4184.615234, 4188.717773, 4192.820313, 4191.281738, 4190.769043, 4192.307617, 4192.307617, 4194.358887, 4189.230469, 4193.333008, 4173.333008, 4183.076660, 4188.717773, 3640.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 941.599976, 1553918695.987376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4193.333008, 4188.205078, 4189.230469, 4194.358887, 4201.025391, 4189.230469, 4199.487305, 4204.615234, 4202.051270, 4198.461426, 4204.615234, 4174.358887, 4193.846191, 4193.846191, 2884.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 949.599976, 1553918695.995376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4181.538574, 4181.025391, 4184.102539, 4183.589844, 4196.922852, 4200.512695, 4187.179199, 4186.666504, 4187.692383, 4185.641113, 4200.512695, 4174.871582, 4175.897461, 4185.641113, 3470.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 957.299988, 1553918696.003076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4176.922852, 4188.205078, 4178.461426, 4182.563965, 4197.436035, 4188.717773, 4186.666504, 4178.974121, 4181.538574, 4173.333008, 4195.897461, 4169.230469, 4172.307617, 4185.641113, 3354.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 965.299988, 1553918696.011076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4176.410156, 4183.589844, 4178.974121, 4181.025391, 4188.717773, 4192.307617, 4185.641113, 4180.000000, 4181.025391, 4171.794922, 4183.076660, 4163.589844, 4172.820313, 4181.538574, 3640.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 973.099976, 1553918696.018876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4174.358887, 4173.846191, 4175.384277, 4176.410156, 4178.974121, 4191.794922, 4187.179199, 4174.871582, 4178.461426, 4170.256348, 4175.384277, 4155.384277, 4172.307617, 4174.358887, 2884.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 981.099976, 1553918696.026876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4185.127930, 4190.256348, 4182.051270, 4186.153809, 4188.205078, 4186.666504, 4196.410156, 4178.461426, 4185.127930, 4176.922852, 4192.820313, 4167.179199, 4188.205078, 4189.743652, 3470.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 988.899963, 1553918696.034676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4186.153809, 4193.333008, 4189.230469, 4189.743652, 4185.641113, 4195.897461, 4184.102539, 4178.974121, 4183.076660, 4178.461426, 4197.436035, 4174.871582, 4181.025391, 4191.794922, 3354.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 996.799988, 1553918696.042576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4193.846191, 4194.871582, 4191.794922, 4198.461426, 4192.307617, 4184.615234, 4188.205078, 4197.948730, 4191.281738, 4192.307617, 4204.102539, 4173.846191, 4183.076660, 4196.922852, 3640.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 4.599976, 1553918696.050376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4186.153809, 4183.076660, 4189.230469, 4192.820313, 4186.666504, 4188.717773, 4188.717773, 4194.871582, 4189.230469, 4183.589844, 4196.922852, 4170.769043, 4178.974121, 4192.820313, 2884.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 12.599976, 1553918696.058376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4181.538574, 4180.000000, 4184.615234, 4183.589844, 4178.974121, 4194.871582, 4182.563965, 4176.410156, 4176.922852, 4164.615234, 4183.589844, 4161.538574, 4168.717773, 4186.153809, 3470.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 20.399963, 1553918696.066176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4198.461426, 4198.974121, 4191.794922, 4197.948730, 4193.846191, 4190.769043, 4188.205078, 4184.102539, 4184.102539, 4176.410156, 4191.281738, 4166.153809, 4175.897461, 4197.948730, 3354.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 28.399963, 1553918696.074176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4183.589844, 4180.512695, 4186.153809, 4190.769043, 4185.127930, 4198.461426, 4175.897461, 4175.897461, 4179.487305, 4168.205078, 4178.974121, 4159.487305, 4157.436035, 4184.615234, 3640.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 36.199951, 1553918696.081976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4181.025391, 4178.461426, 4180.000000, 4181.025391, 4186.666504, 4187.692383, 4183.589844, 4182.563965, 4183.076660, 4166.153809, 4182.051270, 4154.358887, 4160.000000, 4184.615234, 2884.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 44.099976, 1553918696.089876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4191.281738, 4190.769043, 4188.717773, 4186.153809, 4193.333008, 4191.281738, 4193.333008, 4191.794922, 4190.256348, 4177.948730, 4189.230469, 4164.102539, 4176.922852, 4196.410156, 3470.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 51.899963, 1553918696.097676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4184.102539, 4182.563965, 4187.179199, 4189.230469, 4190.256348, 4194.358887, 4186.153809, 4178.974121, 4183.589844, 4176.410156, 4181.538574, 4161.538574, 4172.307617, 4189.743652, 3354.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 59.899963, 1553918696.105676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4189.743652, 4188.717773, 4188.717773, 4196.922852, 4197.436035, 4186.153809, 4198.974121, 4187.692383, 4192.307617, 4188.717773, 4197.948730, 4166.153809, 4180.000000, 4197.436035, 3640.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 67.699951, 1553918696.113476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4187.179199, 4187.179199, 4190.256348, 4188.717773, 4187.179199, 4199.487305, 4201.025391, 4193.333008, 4194.358887, 4188.205078, 4198.974121, 4171.281738, 4178.974121, 4197.436035, 2884.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 75.699951, 1553918696.121476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4189.230469, 4193.846191, 4184.615234, 4187.692383, 4195.384277, 4192.820313, 4199.487305, 4197.436035, 4197.436035, 4186.666504, 4197.948730, 4166.666504, 4183.589844, 4197.948730, 3470.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 83.399963, 1553918696.129176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4190.256348, 4196.922852, 4184.615234, 4193.846191, 4203.076660, 4189.743652, 4198.974121, 4200.512695, 4202.563965, 4194.358887, 4200.000000, 4170.256348, 4183.076660, 4192.307617, 3354.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 91.399963, 1553918696.137176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4179.487305, 4185.641113, 4183.076660, 4191.794922, 4193.333008, 4194.358887, 4188.717773, 4191.794922, 4195.897461, 4193.846191, 4189.230469, 4168.717773, 4174.358887, 4182.051270, 3640.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 99.199951, 1553918696.144976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4187.692383, 4192.820313, 4185.641113, 4200.000000, 4209.230469, 4188.717773, 4193.333008, 4194.871582, 4192.307617, 4198.461426, 4196.410156, 4166.666504, 4184.102539, 4194.358887, 2884.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 107.199951, 1553918696.152976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4178.461426, 4183.589844, 4182.051270, 4187.692383, 4204.615234, 4195.384277, 4187.179199, 4183.076660, 4180.000000, 4181.538574, 4187.692383, 4164.102539, 4164.102539, 4185.641113, 3470.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 115.000000, 1553918696.160776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4169.230469, 4179.487305, 4172.307617, 4175.897461, 4189.230469, 4185.641113, 4181.025391, 4178.974121, 4178.974121, 4171.794922, 4182.051270, 4162.563965, 4155.897461, 4180.512695, 3354.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 122.899963, 1553918696.168676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4172.307617, 4178.461426, 4173.333008, 4178.974121, 4187.179199, 4189.230469, 4177.436035, 4187.692383, 4185.127930, 4177.436035, 4188.205078, 4169.743652, 4170.256348, 4188.717773, 3640.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 130.699951, 1553918696.176476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4168.205078, 4167.692383, 4172.307617, 4176.410156, 4185.641113, 4200.000000, 4171.281738, 4184.102539, 4181.025391, 4168.205078, 4181.025391, 4167.692383, 4164.102539, 4183.589844, 2884.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 138.699951, 1553918696.184476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4181.538574, 4185.641113, 4175.897461, 4184.102539, 4198.461426, 4186.666504, 4182.563965, 4190.256348, 4188.717773, 4175.897461, 4188.205078, 4169.743652, 4172.820313, 4192.307617, 3470.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 146.500000, 1553918696.192276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4182.563965, 4190.256348, 4182.051270, 4186.666504, 4192.307617, 4192.307617, 4175.897461, 4180.512695, 4184.615234, 4183.589844, 4188.717773, 4174.871582, 4174.358887, 4190.769043, 3354.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 154.500000, 1553918696.200276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4186.666504, 4195.384277, 4187.179199, 4193.333008, 4195.384277, 4190.769043, 4177.948730, 4182.051270, 4189.743652, 4196.410156, 4196.922852, 4178.461426, 4184.102539, 4193.846191, 3640.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 162.199951, 1553918696.207976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4196.410156, 4204.615234, 4192.820313, 4197.948730, 4208.205078, 4187.179199, 4184.615234, 4199.487305, 4203.589844, 4207.179199, 4204.102539, 4185.127930, 4200.512695, 4201.025391, 2884.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 170.199951, 1553918696.215976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4180.512695, 4186.153809, 4182.563965, 4180.512695, 4195.384277, 4193.333008, 4170.769043, 4190.256348, 4190.769043, 4190.256348, 4186.666504, 4174.871582, 4185.641113, 4189.230469, 3470.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 178.000000, 1553918696.223776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4183.589844, 4194.358887, 4181.025391, 4187.179199, 4198.461426, 4185.127930, 4183.076660, 4185.641113, 4187.692383, 4193.333008, 4196.410156, 4174.871582, 4185.127930, 4196.410156, 3354.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 186.000000, 1553918696.231776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4188.205078, 4205.641113, 4190.256348, 4198.974121, 4197.436035, 4191.794922, 4185.641113, 4174.871582, 4183.076660, 4193.333008, 4196.410156, 4181.538574, 4183.076660, 4198.461426, 3640.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 193.799988, 1553918696.239576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4194.358887, 4205.641113, 4191.794922, 4200.512695, 4201.538574, 4190.256348, 4178.974121, 4179.487305, 4183.076660, 4192.820313, 4192.820313, 4179.487305, 4183.076660, 4200.512695, 2884.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16.000000, 201.699951, 1553918696.247476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
