COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
105.000000, 0.000000, 4216.410156, 4209.230469, 4196.922852, 4203.076660, 4205.641113, 4178.974121, 4204.102539, 4209.743652, 4220.000000, 4203.076660, 4205.641113, 4174.871582, 4222.051270, 4211.281738, 2958.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 32.199982, 1553918201.841776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4208.205078, 4196.410156, 4188.205078, 4189.743652, 4197.436035, 4197.436035, 4200.512695, 4207.179199, 4227.179199, 4215.384277, 4200.000000, 4196.410156, 4209.743652, 4201.538574, 3512.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 40.000000, 1553918201.849576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4199.487305, 4182.563965, 4180.512695, 4187.179199, 4196.410156, 4185.641113, 4203.589844, 4199.487305, 4208.717773, 4199.487305, 4196.410156, 4175.384277, 4183.589844, 4187.179199, 3382.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 48.000000, 1553918201.857576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4204.102539, 4188.205078, 4185.641113, 4196.922852, 4203.076660, 4190.769043, 4209.230469, 4202.051270, 4204.615234, 4178.461426, 4198.974121, 4172.820313, 4190.769043, 4191.281738, 3512.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 55.799988, 1553918201.865376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4202.051270, 4189.743652, 4191.794922, 4195.384277, 4193.846191, 4206.153809, 4198.461426, 4200.512695, 4217.948730, 4210.256348, 4207.179199, 4197.436035, 4197.948730, 4196.410156, 2958.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 63.699982, 1553918201.873276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4204.102539, 4194.358887, 4193.846191, 4198.461426, 4194.871582, 4178.974121, 4194.871582, 4194.871582, 4194.871582, 4185.127930, 4200.000000, 4164.615234, 4197.436035, 4194.871582, 3512.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 71.500000, 1553918201.881076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4212.820313, 4196.410156, 4192.307617, 4200.000000, 4201.025391, 4202.563965, 4201.025391, 4197.948730, 4195.897461, 4188.717773, 4202.051270, 4195.384277, 4210.769043, 4206.666504, 3382.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 79.500000, 1553918201.889076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4207.692383, 4192.307617, 4194.358887, 4197.948730, 4203.076660, 4194.358887, 4201.025391, 4199.487305, 4204.102539, 4196.922852, 4196.922852, 4181.025391, 4206.153809, 4203.076660, 3512.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 87.299988, 1553918201.896876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4207.179199, 4196.922852, 4200.512695, 4202.563965, 4213.846191, 4188.717773, 4201.025391, 4204.615234, 4213.333008, 4191.794922, 4201.025391, 4174.871582, 4205.127930, 4203.589844, 2958.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 95.299988, 1553918201.904876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4208.717773, 4192.820313, 4199.487305, 4196.922852, 4208.205078, 4210.256348, 4195.897461, 4202.563965, 4221.538574, 4217.436035, 4207.692383, 4208.717773, 4198.974121, 4201.538574, 3512.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 103.099976, 1553918201.912676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4203.589844, 4185.127930, 4191.794922, 4187.692383, 4197.948730, 4184.615234, 4200.000000, 4198.461426, 4202.563965, 4190.256348, 4193.846191, 4168.717773, 4191.281738, 4183.076660, 3382.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 111.000000, 1553918201.920576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4196.410156, 4182.563965, 4184.615234, 4183.589844, 4195.897461, 4197.436035, 4204.615234, 4202.563965, 4209.743652, 4195.897461, 4201.025391, 4186.666504, 4209.743652, 4188.205078, 3512.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 118.799988, 1553918201.928376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4186.666504, 4178.461426, 4183.589844, 4185.641113, 4192.820313, 4191.794922, 4196.410156, 4193.846191, 4207.692383, 4195.897461, 4191.281738, 4177.436035, 4202.051270, 4186.153809, 2958.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 126.799988, 1553918201.936376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4188.717773, 4176.410156, 4183.076660, 4191.281738, 4191.794922, 4184.615234, 4191.281738, 4190.769043, 4201.025391, 4172.307617, 4178.974121, 4158.974121, 4183.589844, 4180.000000, 3512.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 134.599976, 1553918201.944176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4193.846191, 4173.846191, 4183.589844, 4192.307617, 4192.820313, 4203.589844, 4186.666504, 4198.461426, 4217.948730, 4205.127930, 4192.307617, 4193.846191, 4188.717773, 4189.230469, 3382.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 142.599976, 1553918201.952176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4198.461426, 4185.127930, 4192.820313, 4206.153809, 4205.127930, 4180.512695, 4184.615234, 4197.436035, 4210.769043, 4191.794922, 4185.127930, 4168.205078, 4202.563965, 4192.307617, 3512.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 150.299988, 1553918201.959876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4202.051270, 4193.333008, 4195.897461, 4210.769043, 4204.615234, 4198.974121, 4186.153809, 4198.461426, 4218.974121, 4196.922852, 4193.846191, 4191.281738, 4215.384277, 4199.487305, 2958.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 158.299988, 1553918201.967876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4192.307617, 4184.615234, 4193.333008, 4194.871582, 4191.281738, 4194.358887, 4189.743652, 4198.461426, 4217.436035, 4204.615234, 4204.615234, 4188.205078, 4200.512695, 4191.794922, 3512.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 166.099976, 1553918201.975676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4188.205078, 4182.051270, 4191.281738, 4192.820313, 4197.436035, 4180.000000, 4193.333008, 4191.794922, 4198.461426, 4170.256348, 4190.769043, 4158.461426, 4186.153809, 4178.461426, 3382.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 174.099976, 1553918201.983676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4190.256348, 4177.948730, 4192.820313, 4197.948730, 4197.436035, 4205.641113, 4186.153809, 4180.000000, 4206.666504, 4190.256348, 4186.153809, 4185.641113, 4194.871582, 4181.025391, 3512.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 181.899994, 1553918201.991476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.384277, 4186.666504, 4204.102539, 4207.179199, 4195.897461, 4184.102539, 4187.179199, 4185.641113, 4205.641113, 4190.769043, 4191.281738, 4164.102539, 4207.692383, 4187.179199, 2958.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 189.799988, 1553918201.999376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4202.563965, 4198.974121, 4200.512695, 4213.333008, 4202.563965, 4196.410156, 4196.922852, 4206.666504, 4213.846191, 4206.153809, 4211.281738, 4190.769043, 4215.897461, 4197.948730, 3512.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 197.599976, 1553918202.007176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4196.410156, 4193.846191, 4191.794922, 4206.666504, 4201.538574, 4196.922852, 4192.820313, 4195.897461, 4207.692383, 4210.256348, 4201.538574, 4188.717773, 4200.512695, 4189.743652, 53.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 205.599976, 1553918202.015176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4184.615234, 4185.641113, 4193.846191, 4194.871582, 4198.461426, 4180.000000, 4188.717773, 4178.461426, 4189.230469, 4166.666504, 4179.487305, 4151.794922, 4189.230469, 4184.102539, 3001.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 213.399963, 1553918202.022976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4173.333008, 4171.281738, 4184.615234, 4182.051270, 4187.692383, 4206.153809, 4188.717773, 4177.436035, 4195.897461, 4183.076660, 4182.051270, 4184.102539, 4183.589844, 4182.051270, 3396.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.399963, 1553918202.030976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4174.871582, 4173.846191, 4182.051270, 4191.794922, 4190.769043, 4185.641113, 4191.794922, 4184.102539, 4188.717773, 4175.897461, 4173.846191, 4158.974121, 4172.820313, 4171.281738, 3469.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.099976, 1553918202.038676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4192.307617, 4193.333008, 4193.846191, 4207.692383, 4206.666504, 4191.794922, 4193.846191, 4198.974121, 4206.153809, 4183.589844, 4178.974121, 4173.846191, 4190.256348, 4189.743652, 3603.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.099976, 1553918202.046676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4193.333008, 4196.922852, 4196.410156, 4209.743652, 4208.205078, 4195.384277, 4188.717773, 4194.871582, 4215.384277, 4209.743652, 4185.127930, 4185.127930, 4201.538574, 4193.846191, 3463.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 244.899963, 1553918202.054476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4187.692383, 4196.410156, 4191.794922, 4208.717773, 4211.281738, 4174.871582, 4196.922852, 4189.743652, 4198.974121, 4183.589844, 4184.102539, 4155.897461, 4202.051270, 4180.512695, 81.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 252.899963, 1553918202.062476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4192.820313, 4192.820313, 4192.307617, 4202.563965, 4210.769043, 4202.051270, 4205.127930, 4197.948730, 4213.333008, 4204.102539, 4197.436035, 4200.512695, 4204.615234, 4190.769043, 3526.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 260.700012, 1553918202.070276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4190.769043, 4184.615234, 4190.769043, 4201.538574, 4206.153809, 4187.179199, 4200.512695, 4190.256348, 4201.538574, 4194.358887, 4187.692383, 4175.897461, 4197.948730, 4190.256348, 3324.000000, 8205.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 268.599976, 1553918202.078176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4179.487305, 4182.051270, 4184.615234, 4197.436035, 4210.256348, 4191.281738, 4195.897461, 4184.615234, 4192.307617, 4181.538574, 4182.051270, 4166.153809, 4204.615234, 4187.179199, 2885.000000, 8205.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 276.399963, 1553918202.085976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.666504, 4193.846191, 4192.820313, 4197.436035, 4218.461426, 4203.076660, 4193.846191, 4195.897461, 4206.666504, 4217.436035, 4197.948730, 4191.794922, 4211.281738, 4193.846191, 4035.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 284.399963, 1553918202.093976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4211.794922, 4215.384277, 4205.641113, 4213.333008, 4227.179199, 4185.641113, 4205.641113, 4211.281738, 4205.641113, 4209.230469, 4209.743652, 4178.974121, 4216.410156, 4205.641113, 3490.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 292.200012, 1553918202.101776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4205.127930, 4203.589844, 4197.436035, 4207.692383, 4216.922852, 4207.692383, 4207.692383, 4205.641113, 4208.205078, 4213.846191, 4212.307617, 4208.717773, 4218.461426, 4212.820313, 3370.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 300.200012, 1553918202.109776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4185.127930, 4188.205078, 4196.410156, 4199.487305, 4206.666504, 4188.717773, 4191.794922, 4188.717773, 4189.230469, 4192.307617, 4191.794922, 4177.948730, 4202.051270, 4199.487305, 3510.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 307.899963, 1553918202.117476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4194.358887, 4195.897461, 4204.615234, 4208.717773, 4206.153809, 4189.743652, 4184.102539, 4192.307617, 4188.205078, 4182.563965, 4192.820313, 4174.871582, 4200.000000, 4193.333008, 2963.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 315.899963, 1553918202.125476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4190.769043, 4190.256348, 4194.871582, 4202.563965, 4201.538574, 4205.641113, 4186.153809, 4195.384277, 4206.153809, 4210.769043, 4202.563965, 4193.846191, 4198.974121, 4189.743652, 3490.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 323.700012, 1553918202.133276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4182.563965, 4189.230469, 4185.127930, 4195.384277, 4207.692383, 4184.102539, 4193.846191, 4194.871582, 4197.948730, 4190.256348, 4184.615234, 4154.358887, 4196.922852, 4190.769043, 3370.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 331.700012, 1553918202.141276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4193.333008, 4190.256348, 4194.358887, 4194.871582, 4203.076660, 4206.666504, 4194.871582, 4200.512695, 4208.205078, 4214.358887, 4188.205078, 4186.666504, 4202.051270, 4202.563965, 0.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 339.500000, 1553918202.149076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4191.281738, 4182.563965, 4203.076660, 4198.461426, 4192.820313, 4191.794922, 4198.461426, 4199.487305, 4204.615234, 4218.461426, 4191.281738, 4173.333008, 4193.846191, 4189.743652, 0.000000, 8216.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 347.399963, 1553918202.156976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4191.281738, 4188.717773, 4192.307617, 4205.127930, 4198.461426, 4184.615234, 4206.666504, 4203.076660, 4205.641113, 4198.974121, 4190.256348, 4164.102539, 4197.948730, 4190.256348, 0.000000, 8216.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 11.000000, 355.200012, 1553918202.164776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4197.436035, 4194.358887, 4183.589844, 4195.384277, 4192.820313, 4202.051270, 4195.897461, 4200.512695, 4219.487305, 4219.487305, 4196.922852, 4194.871582, 4192.820313, 4207.692383, 0.000000, 8217.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 363.200012, 1553918202.172776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4194.871582, 4191.281738, 4190.256348, 4189.230469, 4187.179199, 4181.025391, 4192.307617, 4192.820313, 4203.589844, 4193.333008, 4190.769043, 4163.589844, 4175.897461, 4206.153809, 0.000000, 8217.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 371.000000, 1553918202.180576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4184.615234, 4178.461426, 4185.127930, 4184.615234, 4179.487305, 4200.000000, 4200.000000, 4198.974121, 4205.127930, 4197.436035, 4190.769043, 4183.076660, 4177.948730, 4201.025391, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 379.000000, 1553918202.188576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
