COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
28.000000, 0.000000, 4195.897461, 4183.076660, 4199.487305, 4203.076660, 4176.410156, 4197.436035, 4197.948730, 4191.281738, 4196.922852, 4183.589844, 4182.563965, 4166.153809, 4180.512695, 4185.641113, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 149.599976, 1553918570.407976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4211.794922, 4201.025391, 4209.743652, 4222.563965, 4198.461426, 4184.102539, 4210.769043, 4206.153809, 4208.717773, 4205.127930, 4200.000000, 4178.461426, 4201.025391, 4198.974121, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 157.599976, 1553918570.415976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4202.563965, 4197.948730, 4208.717773, 4220.000000, 4193.846191, 4199.487305, 4200.512695, 4193.846191, 4201.538574, 4194.358887, 4193.846191, 4179.487305, 4188.205078, 4196.922852, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.400024, 1553918570.423776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4200.000000, 4196.922852, 4202.563965, 4213.846191, 4191.794922, 4192.307617, 4195.897461, 4189.230469, 4200.000000, 4190.769043, 4191.281738, 4173.333008, 4181.538574, 4198.974121, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.400024, 1553918570.431776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4204.102539, 4199.487305, 4206.666504, 4217.436035, 4198.461426, 4190.769043, 4202.563965, 4201.025391, 4209.230469, 4207.692383, 4200.512695, 4181.025391, 4199.487305, 4203.076660, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.200012, 1553918570.439576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4194.871582, 4189.230469, 4201.025391, 4209.743652, 4185.127930, 4196.922852, 4196.922852, 4195.897461, 4205.641113, 4197.948730, 4192.820313, 4176.922852, 4197.436035, 4189.743652, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.099976, 1553918570.447476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4206.153809, 4201.538574, 4204.615234, 4217.948730, 4195.384277, 4186.666504, 4205.127930, 4204.615234, 4212.307617, 4201.538574, 4195.897461, 4175.384277, 4196.922852, 4200.000000, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 196.900024, 1553918570.455276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4194.358887, 4187.179199, 4206.153809, 4215.384277, 4191.794922, 4202.051270, 4191.281738, 4191.281738, 4199.487305, 4189.230469, 4177.436035, 4169.743652, 4176.410156, 4190.256348, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 204.900024, 1553918570.463276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4190.769043, 4189.743652, 4202.563965, 4217.436035, 4191.794922, 4195.384277, 4184.102539, 4187.179199, 4193.333008, 4186.153809, 4182.051270, 4168.205078, 4180.512695, 4189.230469, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 212.700012, 1553918570.471076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4210.256348, 4216.410156, 4213.333008, 4231.281738, 4201.538574, 4190.769043, 4194.358887, 4202.563965, 4205.641113, 4208.205078, 4204.102539, 4185.127930, 4205.127930, 4209.230469, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 220.700012, 1553918570.479076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4203.589844, 4210.256348, 4208.717773, 4222.051270, 4192.820313, 4199.487305, 4192.820313, 4196.410156, 4201.025391, 4203.589844, 4188.205078, 4180.512695, 4193.333008, 4200.512695, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.400000, 1553918570.486776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4207.179199, 4216.410156, 4207.179199, 4225.641113, 4203.076660, 4185.641113, 4203.589844, 4208.205078, 4207.692383, 4211.281738, 4194.871582, 4181.538574, 4202.563965, 4204.615234, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.400000, 1553918570.494776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4200.512695, 4208.205078, 4211.281738, 4224.615234, 4199.487305, 4195.897461, 4193.846191, 4201.538574, 4203.589844, 4210.256348, 4201.025391, 4191.281738, 4200.512695, 4200.512695, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.200001, 1553918570.502576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4194.871582, 4194.871582, 4201.025391, 4216.922852, 4193.333008, 4190.256348, 4187.179199, 4184.615234, 4193.846191, 4198.461426, 4193.846191, 4181.025391, 4188.205078, 4190.256348, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.200001, 1553918570.510576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4204.102539, 4204.102539, 4199.487305, 4215.897461, 4195.384277, 4184.615234, 4199.487305, 4194.871582, 4196.922852, 4200.512695, 4190.256348, 4178.461426, 4194.358887, 4194.871582, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 260.000000, 1553918570.518376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4200.000000, 4203.589844, 4203.076660, 4209.230469, 4187.692383, 4197.948730, 4200.512695, 4202.563965, 4196.410156, 4198.974121, 4179.487305, 4177.948730, 4192.820313, 4193.846191, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 267.900002, 1553918570.526276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4211.281738, 4216.410156, 4208.205078, 4221.025391, 4202.051270, 4188.717773, 4213.846191, 4221.538574, 4211.794922, 4217.436035, 4198.974121, 4184.615234, 4209.743652, 4212.307617, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 275.700001, 1553918570.534076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4205.127930, 4204.102539, 4208.205078, 4216.922852, 4192.307617, 4197.436035, 4203.589844, 4213.846191, 4208.205078, 4211.281738, 4200.000000, 4186.666504, 4195.897461, 4206.666504, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 283.700001, 1553918570.542076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4197.436035, 4194.358887, 4202.051270, 4209.230469, 4181.538574, 4192.820313, 4192.307617, 4196.410156, 4190.769043, 4189.230469, 4187.179199, 4176.922852, 4181.025391, 4193.846191, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 291.500000, 1553918570.549876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4214.358887, 4214.358887, 4207.692383, 4221.025391, 4191.281738, 4188.205078, 4203.589844, 4201.538574, 4190.256348, 4191.794922, 4196.922852, 4183.589844, 4201.538574, 4210.769043, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.500000, 1553918570.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4206.666504, 4206.153809, 4205.127930, 4217.436035, 4186.666504, 4200.000000, 4193.333008, 4194.358887, 4186.153809, 4190.769043, 4187.692383, 4181.538574, 4202.051270, 4206.666504, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.199997, 1553918570.565576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4204.102539, 4206.666504, 4200.512695, 4217.436035, 4197.948730, 4185.641113, 4194.871582, 4204.615234, 4197.436035, 4203.076660, 4191.794922, 4176.410156, 4209.743652, 4205.641113, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.199997, 1553918570.573576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4198.974121, 4201.025391, 4201.025391, 4207.179199, 4193.333008, 4192.820313, 4191.794922, 4205.127930, 4196.410156, 4202.563965, 4195.384277, 4180.512695, 4200.000000, 4201.025391, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.000000, 1553918570.581376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4198.461426, 4197.436035, 4197.948730, 4204.102539, 4187.179199, 4193.846191, 4187.692383, 4202.051270, 4195.897461, 4200.512695, 4197.948730, 4180.512695, 4195.897461, 4200.000000, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 331.000000, 1553918570.589376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4215.897461, 4214.871582, 4206.666504, 4218.974121, 4203.589844, 4186.666504, 4199.487305, 4215.384277, 4215.384277, 4221.538574, 4212.820313, 4187.179199, 4220.000000, 4215.384277, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 338.800003, 1553918570.597176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4203.076660, 4205.641113, 4203.589844, 4208.717773, 4194.358887, 4198.974121, 4192.820313, 4202.563965, 4204.615234, 4209.743652, 4200.000000, 4181.025391, 4208.205078, 4202.563965, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 346.699997, 1553918570.605076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4204.102539, 4211.281738, 4200.512695, 4212.307617, 4198.461426, 4187.179199, 4198.974121, 4205.127930, 4204.102539, 4205.127930, 4203.076660, 4177.436035, 4205.641113, 4203.076660, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 354.500000, 1553918570.612876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4202.563965, 4206.666504, 4205.127930, 4213.846191, 4196.922852, 4191.281738, 4195.897461, 4206.666504, 4210.256348, 4207.179199, 4201.025391, 4180.000000, 4199.487305, 4202.563965, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.500000, 1553918570.620876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4188.717773, 4195.384277, 4195.897461, 4201.538574, 4185.641113, 4192.307617, 4190.769043, 4202.563965, 4204.615234, 4200.000000, 4187.179199, 4170.769043, 4187.179199, 4193.333008, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.300003, 1553918570.628676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4198.461426, 4212.307617, 4195.384277, 4208.205078, 4198.461426, 4186.666504, 4205.641113, 4216.410156, 4212.307617, 4210.769043, 4193.333008, 4171.794922, 4200.000000, 4202.051270, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.300003, 1553918570.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4191.281738, 4200.512695, 4197.948730, 4204.102539, 4189.743652, 4203.076660, 4192.820313, 4200.512695, 4199.487305, 4194.871582, 4177.436035, 4167.179199, 4181.025391, 4187.692383, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 386.000000, 1553918570.644376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4193.846191, 4197.436035, 4196.922852, 4206.153809, 4194.358887, 4188.205078, 4196.410156, 4195.384277, 4191.794922, 4184.615234, 4180.000000, 4166.666504, 4175.897461, 4187.179199, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 394.000000, 1553918570.652376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4189.230469, 4198.974121, 4193.846191, 4203.589844, 4195.897461, 4188.205078, 4202.051270, 4200.512695, 4196.410156, 4189.743652, 4183.076660, 4171.281738, 4185.127930, 4189.743652, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 401.800003, 1553918570.660176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4177.436035, 4192.307617, 4182.563965, 4189.743652, 4183.076660, 4198.974121, 4187.692383, 4195.897461, 4197.948730, 4189.743652, 4169.230469, 4159.487305, 4179.487305, 4176.410156, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 409.800003, 1553918570.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.871582, 4207.692383, 4188.717773, 4199.487305, 4198.974121, 4191.281738, 4193.846191, 4209.230469, 4205.127930, 4202.563965, 4182.563965, 4164.615234, 4187.179199, 4188.205078, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 417.600006, 1553918570.675976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4185.127930, 4198.974121, 4189.743652, 4195.384277, 4194.871582, 4198.974121, 4190.769043, 4204.615234, 4194.358887, 4188.717773, 4175.897461, 4165.641113, 4176.410156, 4184.615234, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.500000, 1553918570.683876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4176.922852, 4194.358887, 4180.512695, 4190.256348, 4191.794922, 4188.205078, 4193.846191, 4204.102539, 4196.410156, 4180.512695, 4174.358887, 4160.000000, 4182.051270, 4180.512695, 2908.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 433.300003, 1553918570.691676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4182.051270, 4195.897461, 4185.127930, 4192.307617, 4190.769043, 4193.333008, 4197.948730, 4207.179199, 4201.538574, 4190.256348, 4183.076660, 4171.281738, 4189.743652, 4181.538574, 3362.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 441.300003, 1553918570.699676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4182.051270, 4190.769043, 4186.666504, 4190.769043, 4186.666504, 4202.051270, 4199.487305, 4202.051270, 4194.358887, 4194.358887, 4180.000000, 4173.333008, 4177.436035, 4175.897461, 3464.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 449.100006, 1553918570.707476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4199.487305, 4209.230469, 4193.846191, 4202.563965, 4206.153809, 4188.205078, 4218.974121, 4220.512695, 4208.205078, 4215.897461, 4200.000000, 4182.563965, 4198.974121, 4193.333008, 3581.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 457.100006, 1553918570.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4197.436035, 4203.589844, 4201.025391, 4202.051270, 4195.897461, 4199.487305, 4208.205078, 4216.410156, 4208.717773, 4215.897461, 4202.051270, 4191.281738, 4206.666504, 4195.384277, 3482.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 464.800003, 1553918570.723176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.948730, 4199.487305, 4198.461426, 4201.538574, 4187.179199, 4193.846191, 4204.102539, 4207.692383, 4201.538574, 4209.230469, 4197.948730, 4187.179199, 4205.641113, 4195.384277, 156.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 20.000000, 472.800003, 1553918570.731176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.281738, 4191.794922, 4189.230469, 4194.871582, 4187.692383, 4192.307617, 4209.743652, 4202.563965, 4190.769043, 4196.922852, 4185.127930, 4178.974121, 4195.384277, 4189.743652, 3455.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 20.000000, 480.600006, 1553918570.738976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4164.102539, 4168.717773, 4171.281738, 4175.384277, 4175.897461, 4197.436035, 4197.436035, 4185.641113, 4175.384277, 4169.743652, 4160.000000, 4160.000000, 4164.615234, 4164.615234, 3313.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 20.000000, 488.600006, 1553918570.746976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4177.948730, 4189.743652, 4175.897461, 4187.179199, 4188.205078, 4184.615234, 4206.153809, 4200.000000, 4190.256348, 4183.589844, 4178.974121, 4162.563965, 4180.512695, 4173.846191, 2853.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 20.000000, 496.399994, 1553918570.754776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
