COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
36.000000, 0.000000, 4198.974121, 4202.563965, 4201.538574, 4200.512695, 4215.384277, 4185.127930, 4190.256348, 4189.230469, 4188.205078, 4191.794922, 4186.666504, 4178.461426, 4208.717773, 4202.563965, 0.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 872.900024, 1553917498.254876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4202.051270, 4195.897461, 4205.127930, 4202.051270, 4198.461426, 4200.512695, 4185.127930, 4191.794922, 4191.281738, 4208.717773, 4191.794922, 4191.281738, 4213.333008, 4206.153809, 0.000000, 8207.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 880.900024, 1553917498.262876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4200.512695, 4196.410156, 4198.461426, 4199.487305, 4200.000000, 4187.179199, 4185.641113, 4191.281738, 4186.153809, 4202.051270, 4193.846191, 4184.615234, 4216.922852, 4204.102539, 0.000000, 8207.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 888.700012, 1553917498.270676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4193.846191, 4194.871582, 4196.410156, 4194.358887, 4206.153809, 4193.333008, 4180.000000, 4182.051270, 4175.897461, 4187.179199, 4183.076660, 4176.922852, 4198.461426, 4196.410156, 0.000000, 8201.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.700012, 1553917498.278676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4197.436035, 4194.871582, 4200.512695, 4194.358887, 4203.076660, 4197.436035, 4178.461426, 4174.871582, 4172.307617, 4193.846191, 4183.076660, 4178.974121, 4183.076660, 4198.461426, 0.000000, 8201.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.400024, 1553917498.286376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4214.871582, 4210.256348, 4212.307617, 4209.230469, 4211.281738, 4183.076660, 4197.436035, 4190.769043, 4184.615234, 4214.358887, 4202.051270, 4189.230469, 4206.153809, 4216.410156, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.400024, 1553917498.294376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4195.897461, 4190.769043, 4201.538574, 4195.384277, 4192.820313, 4200.000000, 4189.743652, 4183.589844, 4176.922852, 4194.358887, 4180.000000, 4178.974121, 4192.307617, 4197.948730, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.200012, 1553917498.302176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4202.563965, 4202.563965, 4202.051270, 4198.974121, 4202.051270, 4189.230469, 4197.436035, 4194.358887, 4187.692383, 4199.487305, 4184.615234, 4177.436035, 4186.666504, 4203.076660, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.200012, 1553917498.310176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4208.717773, 4212.307617, 4207.179199, 4201.025391, 4207.692383, 4194.871582, 4198.461426, 4194.871582, 4194.871582, 4212.307617, 4195.897461, 4186.666504, 4187.179199, 4211.794922, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 936.000000, 1553917498.317976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4186.153809, 4187.692383, 4190.769043, 4184.102539, 4188.717773, 4200.000000, 4180.000000, 4172.820313, 4181.538574, 4187.692383, 4175.384277, 4171.794922, 4171.794922, 4188.717773, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 943.900024, 1553917498.325876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4196.410156, 4196.410156, 4194.871582, 4196.922852, 4198.974121, 4178.974121, 4191.794922, 4191.281738, 4197.948730, 4195.897461, 4184.615234, 4172.820313, 4183.076660, 4194.871582, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 951.700012, 1553917498.333676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4197.948730, 4195.384277, 4197.948730, 4196.410156, 4193.846191, 4198.461426, 4188.717773, 4193.333008, 4204.102539, 4205.127930, 4184.615234, 4181.025391, 4173.333008, 4198.974121, 0.000000, 8237.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 959.700012, 1553917498.341676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4203.589844, 4198.974121, 4201.025391, 4198.974121, 4188.717773, 4193.846191, 4191.794922, 4195.384277, 4208.717773, 4209.743652, 4192.307617, 4183.076660, 4176.922852, 4207.179199, 0.000000, 8237.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.500000, 1553917498.349476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4208.717773, 4207.179199, 4207.692383, 4205.641113, 4187.692383, 4191.281738, 4198.461426, 4208.205078, 4215.897461, 4215.897461, 4198.974121, 4188.717773, 4188.717773, 4211.794922, 0.000000, 8233.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.500000, 1553917498.357476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.436035, 4196.410156, 4201.538574, 4198.461426, 4185.127930, 4200.000000, 4196.922852, 4207.692383, 4210.256348, 4207.179199, 4182.563965, 4184.102539, 4176.922852, 4197.436035, 0.000000, 8233.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.200012, 1553917498.365176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4204.102539, 4199.487305, 4197.948730, 4203.589844, 4203.589844, 4187.179199, 4207.692383, 4209.230469, 4211.794922, 4211.794922, 4188.717773, 4181.538574, 4182.563965, 4200.000000, 0.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.200012, 1553917498.373176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4183.076660, 4175.897461, 4181.538574, 4187.179199, 4186.666504, 4198.974121, 4185.641113, 4177.436035, 4188.717773, 4189.743652, 4169.743652, 4169.743652, 4160.512695, 4182.563965, 0.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.000000, 1553917498.380976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4181.538574, 4181.538574, 4183.589844, 4187.179199, 4177.948730, 4186.666504, 4184.615234, 4171.794922, 4185.127930, 4183.076660, 4167.179199, 4166.153809, 4153.333008, 4187.692383, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 7.000000, 1553917498.388976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4201.025391, 4207.179199, 4201.025391, 4202.051270, 4192.820313, 4184.102539, 4202.051270, 4190.769043, 4201.538574, 4199.487305, 4185.641113, 4180.512695, 4169.743652, 4207.692383, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 14.800049, 1553917498.396776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4194.871582, 4196.410156, 4197.436035, 4196.410156, 4187.179199, 4196.922852, 4189.743652, 4178.974121, 4192.820313, 4187.692383, 4176.410156, 4176.410156, 4164.102539, 4196.410156, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 22.800049, 1553917498.404776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4211.281738, 4207.179199, 4207.179199, 4210.769043, 4193.846191, 4181.538574, 4190.769043, 4183.076660, 4197.948730, 4196.410156, 4190.769043, 4182.563965, 4181.538574, 4209.743652, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 30.500000, 1553917498.412476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4211.281738, 4206.153809, 4211.794922, 4211.794922, 4190.256348, 4196.410156, 4185.641113, 4182.051270, 4195.384277, 4204.615234, 4196.410156, 4190.256348, 4181.538574, 4213.333008, 0.000000, 8194.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.500000, 1553917498.420476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4212.307617, 4209.230469, 4211.794922, 4211.281738, 4194.871582, 4189.230469, 4194.358887, 4190.769043, 4200.000000, 4209.743652, 4198.974121, 4190.256348, 4189.743652, 4215.384277, 0.000000, 8194.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.300049, 1553917498.428276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4223.589844, 4220.512695, 4220.512695, 4218.461426, 4197.436035, 4183.589844, 4206.153809, 4207.179199, 4214.871582, 4217.436035, 4204.615234, 4199.487305, 4207.692383, 4222.563965, 0.000000, 8200.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.300049, 1553917498.436276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4200.000000, 4197.948730, 4204.102539, 4199.487305, 4183.589844, 4197.436035, 4184.615234, 4188.717773, 4196.410156, 4196.410156, 4182.051270, 4189.230469, 4178.461426, 4198.974121, 0.000000, 8200.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.100037, 1553917498.444076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4200.000000, 4201.025391, 4198.974121, 4200.000000, 4202.563965, 4180.512695, 4189.230469, 4187.692383, 4188.205078, 4190.256348, 4181.538574, 4176.410156, 4171.794922, 4200.000000, 0.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.000000, 1553917498.451976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4202.051270, 4201.538574, 4203.589844, 4202.051270, 4192.820313, 4193.333008, 4192.307617, 4183.076660, 4187.179199, 4187.179199, 4177.436035, 4174.871582, 4172.307617, 4202.051270, 0.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 77.800049, 1553917498.459776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4201.025391, 4201.538574, 4203.076660, 4203.076660, 4180.512695, 4191.281738, 4193.846191, 4182.051270, 4188.717773, 4189.743652, 4177.436035, 4177.436035, 4169.230469, 4202.051270, 0.000000, 8208.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 85.800049, 1553917498.467776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4209.743652, 4210.769043, 4206.153809, 4207.692383, 4194.871582, 4183.589844, 4203.589844, 4194.871582, 4192.820313, 4198.974121, 4190.769043, 4187.692383, 4174.358887, 4212.307617, 3192.000000, 8208.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 93.600037, 1553917498.475576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4202.051270, 4201.025391, 4201.025391, 4196.410156, 4184.615234, 4202.051270, 4197.436035, 4189.743652, 4187.692383, 4187.692383, 4185.127930, 4186.153809, 4169.230469, 4206.666504, 3453.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.600024, 1553917498.483576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4216.410156, 4213.846191, 4209.743652, 4209.230469, 4195.384277, 4188.717773, 4207.692383, 4203.076660, 4206.153809, 4202.051270, 4201.538574, 4191.281738, 4195.897461, 4220.512695, 3528.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.300024, 1553917498.491276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4210.256348, 4208.205078, 4208.205078, 4208.205078, 4202.051270, 4193.846191, 4203.076660, 4202.051270, 4207.692383, 4207.179199, 4201.025391, 4196.922852, 4194.871582, 4216.922852, 3628.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.300024, 1553917498.499276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4200.000000, 4203.589844, 4198.974121, 4200.512695, 4198.974121, 4192.820313, 4197.948730, 4198.461426, 4199.487305, 4199.487305, 4189.743652, 4188.717773, 4182.563965, 4206.666504, 3475.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.100025, 1553917498.507076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4209.743652, 4214.871582, 4204.615234, 4209.743652, 4202.051270, 4185.641113, 4204.615234, 4211.794922, 4202.563965, 4205.127930, 4193.846191, 4185.641113, 4194.871582, 4212.820313, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.100025, 1553917498.515076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4190.256348, 4189.230469, 4192.820313, 4192.307617, 4178.461426, 4200.512695, 4188.717773, 4190.769043, 4185.641113, 4182.563965, 4177.948730, 4180.512695, 4174.871582, 4194.871582, 3438.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 140.900024, 1553917498.522876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4190.769043, 4187.179199, 4185.641113, 4188.717773, 4179.487305, 4183.076660, 4191.281738, 4185.641113, 4187.692383, 4179.487305, 4184.102539, 4181.538574, 4177.948730, 4197.948730, 3376.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 148.800026, 1553917498.530776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4188.205078, 4182.051270, 4183.076660, 4183.589844, 4181.538574, 4192.307617, 4188.717773, 4186.153809, 4184.615234, 4184.615234, 4180.000000, 4178.974121, 4181.025391, 4194.358887, 3089.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 156.600025, 1553917498.538576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4178.461426, 4175.384277, 4177.948730, 4176.410156, 4174.358887, 4198.974121, 4187.692383, 4182.051270, 4174.871582, 4178.974121, 4164.615234, 4169.743652, 4169.230469, 4185.641113, 4200.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.600021, 1553917498.546576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4194.871582, 4199.487305, 4191.794922, 4194.871582, 4187.179199, 4186.666504, 4206.153809, 4203.589844, 4192.307617, 4190.256348, 4179.487305, 4178.974121, 4183.589844, 4204.102539, 3563.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.400024, 1553917498.554376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4189.743652, 4189.743652, 4191.281738, 4191.794922, 4185.127930, 4203.076660, 4195.897461, 4198.461426, 4188.717773, 4182.051270, 4173.333008, 4178.461426, 4176.922852, 4193.846191, 3433.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.400024, 1553917498.562376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4195.897461, 4191.281738, 4191.794922, 4194.358887, 4196.410156, 4190.769043, 4200.512695, 4196.410156, 4189.230469, 4182.563965, 4177.436035, 4176.922852, 4179.487305, 4196.922852, 3541.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.100021, 1553917498.570076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4201.538574, 4201.538574, 4198.461426, 4197.436035, 4192.820313, 4191.794922, 4202.563965, 4196.410156, 4192.820313, 4189.230469, 4184.102539, 4185.641113, 4176.922852, 4209.230469, 3024.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.100021, 1553917498.578076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4199.487305, 4199.487305, 4198.974121, 4196.922852, 4177.948730, 4195.384277, 4194.871582, 4194.358887, 4191.794922, 4191.794922, 4182.051270, 4188.205078, 4171.794922, 4211.794922, 3563.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 203.900024, 1553917498.585876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4217.948730, 4213.333008, 4211.794922, 4213.846191, 4192.820313, 4184.102539, 4210.769043, 4211.794922, 4206.153809, 4216.410156, 4201.025391, 4197.436035, 4195.897461, 4228.717773, 3433.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 211.900024, 1553917498.593876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4204.102539, 4197.436035, 4204.102539, 4202.051270, 4189.743652, 4201.025391, 4200.000000, 4191.281738, 4190.769043, 4208.205078, 4192.820313, 4194.358887, 4187.692383, 4215.897461, 3541.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 219.700027, 1553917498.601676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
