COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
88.000000, 0.000000, 4178.461426, 4188.205078, 4185.641113, 4186.666504, 4185.127930, 4193.333008, 4190.256348, 4184.615234, 4185.127930, 4186.153809, 4186.153809, 4166.666504, 4196.410156, 4176.922852, 3549.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 549.899994, 1553917523.881476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4195.897461, 4207.692383, 4200.512695, 4206.153809, 4198.461426, 4182.563965, 4207.179199, 4196.922852, 4197.436035, 4201.538574, 4205.641113, 4175.897461, 4214.358887, 4192.820313, 3022.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 557.899994, 1553917523.889476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4180.000000, 4190.769043, 4190.256348, 4189.230469, 4191.794922, 4200.000000, 4194.871582, 4180.512695, 4180.512695, 4181.025391, 4191.281738, 4174.358887, 4190.256348, 4180.000000, 3573.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 565.599976, 1553917523.897176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4171.794922, 4180.512695, 4183.589844, 4182.563965, 4196.410156, 4185.641113, 4193.846191, 4180.000000, 4178.461426, 4175.897461, 4185.127930, 4165.127930, 4181.538574, 4173.333008, 3443.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.599976, 1553917523.905176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4169.230469, 4175.897461, 4184.615234, 4185.127930, 4190.256348, 4188.717773, 4194.358887, 4177.948730, 4176.410156, 4176.410156, 4179.487305, 4158.974121, 4183.589844, 4168.205078, 3549.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 581.399994, 1553917523.912976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4175.897461, 4177.436035, 4182.563965, 4187.179199, 4181.538574, 4190.769043, 4192.307617, 4175.897461, 4175.384277, 4169.230469, 4176.922852, 4156.922852, 4181.025391, 4168.205078, 3022.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 589.399994, 1553917523.920976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4194.358887, 4193.333008, 4192.820313, 4198.974121, 4203.076660, 4181.538574, 4200.512695, 4194.358887, 4196.922852, 4188.205078, 4198.461426, 4171.281738, 4196.410156, 4186.666504, 3573.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 597.199982, 1553917523.928776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4173.333008, 4176.922852, 4185.127930, 4184.102539, 4197.436035, 4197.948730, 4183.589844, 4177.948730, 4186.666504, 4183.589844, 4185.127930, 4167.179199, 4186.666504, 4173.846191, 3443.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 605.099976, 1553917523.936676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4175.384277, 4187.179199, 4183.589844, 4192.307617, 4191.281738, 4186.153809, 4188.717773, 4173.846191, 4181.025391, 4180.000000, 4185.127930, 4163.076660, 4192.307617, 4174.871582, 3549.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 612.899994, 1553917523.944476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4187.179199, 4192.820313, 4193.846191, 4200.000000, 4182.563965, 4192.307617, 4197.948730, 4188.717773, 4192.820313, 4197.436035, 4201.025391, 4175.384277, 4196.410156, 4181.538574, 3022.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 620.899994, 1553917523.952476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4179.487305, 4179.487305, 4190.769043, 4186.153809, 4178.974121, 4197.948730, 4192.307617, 4192.820313, 4200.512695, 4208.205078, 4203.589844, 4175.897461, 4194.871582, 4176.410156, 3573.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 628.699982, 1553917523.960276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4191.281738, 4200.000000, 4196.922852, 4197.436035, 4198.461426, 4183.589844, 4201.538574, 4200.000000, 4206.666504, 4213.333008, 4215.384277, 4181.025391, 4217.436035, 4193.333008, 3443.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 636.699982, 1553917523.968276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4190.256348, 4197.948730, 4194.871582, 4198.974121, 4187.179199, 4199.487305, 4193.846191, 4185.641113, 4191.281738, 4196.410156, 4205.127930, 4182.563965, 4205.127930, 4190.256348, 3549.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 644.399994, 1553917523.975976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4198.461426, 4203.076660, 4196.922852, 4201.025391, 4189.743652, 4188.717773, 4199.487305, 4198.974121, 4196.922852, 4200.512695, 4208.717773, 4181.538574, 4208.205078, 4193.333008, 3022.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 652.399994, 1553917523.983976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4198.461426, 4206.666504, 4200.512695, 4201.025391, 4192.820313, 4189.230469, 4208.205078, 4213.333008, 4208.205078, 4211.281738, 4214.358887, 4184.615234, 4217.436035, 4195.384277, 3573.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 660.199982, 1553917523.991776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4178.974121, 4187.179199, 4186.153809, 4190.769043, 4178.461426, 4195.897461, 4197.948730, 4191.794922, 4195.384277, 4198.461426, 4201.025391, 4173.846191, 4194.358887, 4175.897461, 3443.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 668.200012, 1553917523.999776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4187.179199, 4192.820313, 4187.179199, 4197.948730, 4189.743652, 4182.051270, 4200.000000, 4192.307617, 4194.871582, 4201.538574, 4206.153809, 4173.333008, 4191.281738, 4181.025391, 3549.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 676.000000, 1553917524.007576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4180.000000, 4184.615234, 4187.179199, 4186.666504, 4184.102539, 4198.974121, 4190.769043, 4188.717773, 4186.666504, 4184.615234, 4191.281738, 4171.281738, 4185.127930, 4175.384277, 3022.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 683.899963, 1553917524.015476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4177.948730, 4185.127930, 4187.692383, 4182.563965, 4187.692383, 4188.717773, 4195.897461, 4190.256348, 4185.641113, 4174.871582, 4188.205078, 4167.179199, 4189.743652, 4175.897461, 3573.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 691.700012, 1553917524.023276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4189.743652, 4197.436035, 4195.897461, 4193.333008, 4192.307617, 4186.153809, 4198.461426, 4195.897461, 4190.256348, 4184.615234, 4196.922852, 4174.871582, 4195.384277, 4186.666504, 3443.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 699.700012, 1553917524.031276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4189.230469, 4196.922852, 4194.358887, 4194.871582, 4182.051270, 4196.922852, 4187.692383, 4185.127930, 4183.076660, 4181.025391, 4189.743652, 4173.846191, 4191.794922, 4180.512695, 3549.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.500000, 1553917524.039076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.384277, 4201.025391, 4196.410156, 4202.563965, 4198.461426, 4181.025391, 4200.000000, 4187.692383, 4187.179199, 4184.615234, 4195.384277, 4169.743652, 4202.051270, 4182.051270, 3022.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 715.500000, 1553917524.047076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4174.871582, 4180.512695, 4187.692383, 4189.230469, 4192.307617, 4195.897461, 4191.281738, 4173.333008, 4169.230469, 4164.615234, 4175.384277, 4160.000000, 4176.410156, 4167.179199, 3573.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.200012, 1553917524.054776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4177.436035, 4188.205078, 4190.256348, 4193.333008, 4185.127930, 4190.769043, 4193.333008, 4175.384277, 4166.153809, 4157.948730, 4176.922852, 4160.512695, 4176.410156, 4172.820313, 3443.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.200012, 1553917524.062776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4199.487305, 4209.743652, 4202.563965, 4207.179199, 4186.666504, 4185.641113, 4205.127930, 4192.307617, 4184.615234, 4183.076660, 4201.025391, 4177.436035, 4204.615234, 4190.256348, 3549.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.000000, 1553917524.070576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4186.666504, 4191.794922, 4191.281738, 4192.307617, 4180.000000, 4197.436035, 4187.692383, 4182.563965, 4180.512695, 4182.051270, 4184.615234, 4171.794922, 4190.769043, 4176.410156, 3022.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.000000, 1553917524.078576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.307617, 4197.436035, 4193.333008, 4197.948730, 4198.461426, 4183.076660, 4190.256348, 4189.743652, 4191.794922, 4184.102539, 4184.102539, 4169.230469, 4197.436035, 4185.127930, 3573.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 754.799988, 1553917524.086376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4192.307617, 4196.410156, 4198.974121, 4197.948730, 4193.846191, 4193.846191, 4189.230469, 4187.692383, 4193.333008, 4184.102539, 4190.769043, 4176.410156, 4203.589844, 4185.641113, 3443.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 762.700012, 1553917524.094276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.692383, 4193.333008, 4193.846191, 4194.358887, 4192.307617, 4188.717773, 4185.127930, 4183.589844, 4187.179199, 4184.102539, 4195.384277, 4173.846191, 4194.871582, 4180.512695, 3549.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.500000, 1553917524.102076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4186.666504, 4195.897461, 4190.256348, 4194.358887, 4201.025391, 4183.589844, 4183.076660, 4186.666504, 4191.281738, 4185.127930, 4191.281738, 4168.717773, 4187.179199, 4180.512695, 3022.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.500000, 1553917524.110076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4174.871582, 4179.487305, 4185.641113, 4184.615234, 4187.179199, 4196.922852, 4174.871582, 4175.897461, 4185.127930, 4177.436035, 4177.948730, 4166.666504, 4182.563965, 4171.281738, 3573.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.299988, 1553917524.117876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4199.487305, 4200.000000, 4201.538574, 4204.615234, 4202.563965, 4180.512695, 4193.333008, 4193.846191, 4200.000000, 4203.076660, 4209.743652, 4185.641113, 4217.948730, 4194.871582, 3443.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.299988, 1553917524.125876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4201.538574, 4201.538574, 4202.563965, 4202.563965, 4204.615234, 4190.769043, 4185.641113, 4188.717773, 4195.897461, 4202.563965, 4211.281738, 4186.666504, 4219.487305, 4193.846191, 3549.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.000000, 1553917524.133576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4188.205078, 4189.743652, 4191.794922, 4191.281738, 4188.205078, 4192.820313, 4173.333008, 4172.820313, 4183.076660, 4181.538574, 4188.717773, 4170.256348, 4199.487305, 4177.948730, 3022.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.000000, 1553917524.141576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4199.487305, 4203.589844, 4200.512695, 4203.589844, 4191.281738, 4187.179199, 4188.717773, 4189.743652, 4193.333008, 4194.358887, 4198.461426, 4180.000000, 4204.615234, 4190.769043, 3573.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 817.799988, 1553917524.149376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4189.743652, 4192.820313, 4192.307617, 4193.846191, 4192.307617, 4197.948730, 4183.589844, 4184.102539, 4189.230469, 4188.205078, 4193.846191, 4176.922852, 4190.769043, 4183.076660, 3443.000000, 8225.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 825.799988, 1553917524.157376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4190.256348, 4194.358887, 4187.179199, 4193.333008, 4213.846191, 4180.000000, 4190.769043, 4187.692383, 4194.358887, 4183.589844, 4195.897461, 4171.281738, 4200.512695, 4182.563965, 3549.000000, 8225.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.599976, 1553917524.165176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4182.051270, 4184.102539, 4182.563965, 4186.666504, 4213.846191, 4191.281738, 4187.692383, 4185.127930, 4185.641113, 4177.436035, 4182.051270, 4170.256348, 4192.307617, 4173.333008, 3022.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.500000, 1553917524.173076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4169.743652, 4172.820313, 4174.358887, 4173.333008, 4198.974121, 4194.871582, 4181.538574, 4173.333008, 4172.820313, 4167.179199, 4169.230469, 4159.487305, 4174.871582, 4163.589844, 3573.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.299988, 1553917524.180876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4182.051270, 4189.230469, 4186.153809, 4183.076660, 4203.076660, 4183.589844, 4195.384277, 4187.179199, 4190.256348, 4180.512695, 4191.794922, 4168.205078, 4198.461426, 4177.948730, 54.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.299988, 1553917524.188876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4171.794922, 4172.820313, 4182.051270, 4175.897461, 4195.384277, 4197.948730, 4182.051270, 4178.974121, 4188.205078, 4174.358887, 4186.666504, 4171.794922, 4189.230469, 4167.692383, 3188.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.099976, 1553917524.196676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4174.871582, 4170.769043, 4175.897461, 4180.000000, 4204.615234, 4185.127930, 4177.948730, 4177.436035, 4185.127930, 4172.307617, 4182.051270, 4167.692383, 4183.076660, 4170.256348, 3452.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.099976, 1553917524.204676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4178.461426, 4177.436035, 4179.487305, 4185.641113, 4202.563965, 4191.281738, 4179.487305, 4177.948730, 4182.563965, 4177.436035, 4186.666504, 4171.794922, 4194.358887, 4175.384277, 3529.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 880.799988, 1553917524.212376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4182.051270, 4186.666504, 4185.641113, 4187.692383, 4197.948730, 4195.384277, 4181.025391, 4177.948730, 4186.153809, 4187.692383, 4196.410156, 4176.922852, 4206.153809, 4178.461426, 3611.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 888.799988, 1553917524.220376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
