COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
49.000000, 0.000000, 4187.692383, 4184.102539, 4186.666504, 4190.769043, 4172.820313, 4195.897461, 4164.102539, 4158.974121, 4165.641113, 4174.358887, 4174.871582, 4142.051270, 4150.256348, 4175.897461, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 352.399994, 1553917719.288176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4185.641113, 4182.563965, 4181.538574, 4189.743652, 4174.358887, 4208.717773, 4177.948730, 4176.922852, 4182.563965, 4190.256348, 4175.897461, 4163.076660, 4150.769043, 4176.922852, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 360.199982, 1553917719.295976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4184.102539, 4183.076660, 4178.974121, 4186.666504, 4182.563965, 4204.615234, 4182.563965, 4188.717773, 4192.820313, 4206.666504, 4173.846191, 4160.000000, 4146.153809, 4177.436035, 0.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 368.199982, 1553917719.303976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4190.769043, 4190.769043, 4186.666504, 4192.307617, 4190.769043, 4194.358887, 4180.000000, 4188.717773, 4186.153809, 4186.666504, 4176.922852, 4154.871582, 4139.487305, 4183.589844, 0.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 375.899994, 1553917719.311676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4196.922852, 4191.794922, 4191.794922, 4194.871582, 4176.410156, 4202.563965, 4176.410156, 4183.076660, 4187.692383, 4196.410156, 4188.717773, 4179.487305, 4147.179199, 4190.256348, 0.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 383.899994, 1553917719.319676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4185.127930, 4179.487305, 4180.000000, 4188.717773, 4171.794922, 4185.127930, 4170.256348, 4167.692383, 4166.666504, 4167.179199, 4167.179199, 4140.000000, 4141.025391, 4172.820313, 0.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 391.699982, 1553917719.327476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4189.743652, 4183.076660, 4178.974121, 4190.769043, 4191.794922, 4198.974121, 4176.410156, 4172.307617, 4178.461426, 4182.051270, 4171.794922, 4161.025391, 4151.794922, 4182.563965, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 399.699982, 1553917719.335476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4192.307617, 4184.102539, 4188.717773, 4187.692383, 4176.410156, 4202.051270, 4178.461426, 4174.358887, 4185.127930, 4197.436035, 4180.512695, 4168.717773, 4149.743652, 4185.127930, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 407.500031, 1553917719.343276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4185.127930, 4180.512695, 4187.692383, 4184.615234, 4162.051270, 4190.256348, 4180.000000, 4178.461426, 4181.025391, 4179.487305, 4181.538574, 4151.794922, 4138.461426, 4178.974121, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 415.399994, 1553917719.351176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4188.205078, 4183.076660, 4186.153809, 4192.820313, 4178.974121, 4207.692383, 4181.538574, 4187.692383, 4201.025391, 4209.743652, 4196.410156, 4177.948730, 4142.563965, 4188.717773, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 423.199982, 1553917719.358976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4186.153809, 4183.589844, 4186.666504, 4196.410156, 4188.205078, 4204.102539, 4177.436035, 4176.922852, 4183.076660, 4189.743652, 4181.025391, 4152.307617, 4143.076660, 4181.538574, 0.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 431.199982, 1553917719.366976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4185.641113, 4185.127930, 4180.000000, 4186.666504, 4181.025391, 4209.743652, 4178.974121, 4173.333008, 4178.974121, 4180.512695, 4177.948730, 4163.076660, 4149.743652, 4182.051270, 0.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 439.000031, 1553917719.374776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4178.461426, 4178.461426, 4176.410156, 4176.410156, 4165.127930, 4205.127930, 4173.333008, 4174.358887, 4186.153809, 4186.666504, 4174.871582, 4160.512695, 4134.871582, 4176.410156, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 447.000031, 1553917719.382776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4177.948730, 4179.487305, 4181.538574, 4188.205078, 4164.615234, 4194.358887, 4177.436035, 4174.871582, 4178.974121, 4167.692383, 4166.666504, 4141.025391, 4135.897461, 4171.794922, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 454.699982, 1553917719.390476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4176.410156, 4172.820313, 4175.897461, 4190.256348, 4176.922852, 4210.256348, 4187.179199, 4176.410156, 4182.051270, 4187.692383, 4177.948730, 4169.743652, 4144.102539, 4174.358887, 0.000000, 8210.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 17.000000, 462.699982, 1553917719.398476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4155.897461, 4152.820313, 4162.051270, 4170.256348, 4178.461426, 4199.487305, 4175.384277, 4165.127930, 4164.102539, 4157.436035, 4164.102539, 4134.871582, 4114.358887, 4151.281738, 3138.000000, 8210.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 17.000000, 470.500031, 1553917719.406276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4164.615234, 4164.615234, 4166.666504, 4178.461426, 4174.358887, 4204.102539, 4174.871582, 4173.846191, 4180.512695, 4156.922852, 4167.179199, 4144.615234, 4125.127930, 4158.461426, 3431.000000, 8216.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 17.000000, 478.500031, 1553917719.414276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4178.461426, 4176.922852, 4178.461426, 4190.769043, 4167.692383, 4205.641113, 4183.076660, 4182.563965, 4193.333008, 4182.051270, 4169.743652, 4161.025391, 4142.051270, 4171.794922, 3513.000000, 8216.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 17.000000, 486.300018, 1553917719.422076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4171.794922, 4171.281738, 4178.461426, 4182.563965, 4171.794922, 4191.794922, 4190.769043, 4180.000000, 4174.871582, 4158.461426, 4158.974121, 4138.461426, 4132.820313, 4165.127930, 3610.000000, 8217.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 17.000000, 494.199982, 1553917719.429976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4171.794922, 4172.820313, 4175.897461, 4180.512695, 4175.897461, 4205.127930, 4194.871582, 4186.666504, 4194.871582, 4185.127930, 4175.897461, 4168.205078, 4136.410156, 4171.281738, 3456.000000, 8217.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 17.000000, 502.000031, 1553917719.437776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4165.641113, 4170.256348, 4172.820313, 4181.025391, 4168.717773, 4192.307617, 4184.615234, 4179.487305, 4188.205078, 4171.794922, 4163.076660, 4141.538574, 4123.076660, 4158.974121, 10.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 510.000031, 1553917719.445776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4165.127930, 4167.179199, 4173.333008, 4181.025391, 4180.512695, 4195.384277, 4178.974121, 4177.948730, 4177.948730, 4151.281738, 4157.948730, 4141.538574, 4123.589844, 4155.384277, 3453.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 517.800018, 1553917719.453576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4172.820313, 4169.743652, 4184.615234, 4183.076660, 4181.025391, 4209.230469, 4177.948730, 4187.179199, 4186.153809, 4180.000000, 4176.922852, 4163.589844, 4140.512695, 4168.717773, 3354.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 525.800018, 1553917719.461576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4186.153809, 4185.641113, 4191.281738, 4187.179199, 4172.820313, 4200.512695, 4182.563965, 4197.436035, 4187.179199, 4181.538574, 4181.025391, 4150.769043, 4146.153809, 4180.512695, 2999.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 533.500031, 1553917719.469276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.307617, 4191.794922, 4186.153809, 4185.127930, 4181.025391, 4209.743652, 4186.666504, 4203.076660, 4202.563965, 4194.871582, 4188.205078, 4177.948730, 4146.666504, 4190.256348, 4133.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 541.500031, 1553917719.477276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4170.256348, 4172.820313, 4176.922852, 4179.487305, 4182.051270, 4197.948730, 4177.436035, 4188.717773, 4183.076660, 4168.205078, 4168.205078, 4145.641113, 4128.205078, 4168.205078, 3544.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 549.300006, 1553917719.485076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4174.358887, 4174.871582, 4173.333008, 4190.769043, 4178.974121, 4202.051270, 4183.589844, 4192.820313, 4183.076660, 4171.794922, 4167.692383, 4148.205078, 4142.051270, 4167.692383, 3424.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 557.300006, 1553917719.493076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4187.692383, 4183.589844, 4177.948730, 4193.846191, 4173.333008, 4211.281738, 4190.769043, 4203.589844, 4205.641113, 4209.743652, 4186.153809, 4176.922852, 4162.563965, 4180.512695, 3523.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 565.100006, 1553917719.500876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4175.897461, 4174.358887, 4180.512695, 4184.615234, 4176.410156, 4195.384277, 4188.205078, 4199.487305, 4194.871582, 4179.487305, 4178.461426, 4147.692383, 4152.307617, 4170.769043, 3015.000000, 8203.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 573.100006, 1553917719.508876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4177.436035, 4173.846191, 4180.000000, 4182.563965, 4181.538574, 4208.717773, 4192.307617, 4200.000000, 4201.538574, 4189.230469, 4182.563965, 4175.384277, 4158.461426, 4178.461426, 3544.000000, 8203.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 580.800007, 1553917719.516576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4180.000000, 4176.922852, 4177.436035, 4180.000000, 4168.717773, 4200.000000, 4189.743652, 4188.205078, 4186.666504, 4182.563965, 4174.358887, 4160.000000, 4160.000000, 4177.436035, 3424.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 588.800007, 1553917719.524576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4180.512695, 4177.948730, 4181.025391, 4183.589844, 4173.333008, 4198.974121, 4188.717773, 4182.563965, 4178.974121, 4166.153809, 4174.871582, 4151.281738, 4161.025391, 4178.461426, 3523.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 596.600006, 1553917719.532376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4171.281738, 4163.076660, 4178.461426, 4178.461426, 4183.076660, 4213.846191, 4181.538574, 4177.948730, 4186.666504, 4178.974121, 4175.897461, 4168.717773, 4150.256348, 4173.846191, 3015.000000, 8227.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 604.600006, 1553917719.540376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4160.000000, 4152.307617, 4167.692383, 4164.102539, 4174.358887, 4194.871582, 4170.769043, 4165.127930, 4164.615234, 4141.538574, 4153.846191, 4133.333008, 4136.410156, 4155.897461, 3544.000000, 8227.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 612.400009, 1553917719.548176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4172.820313, 4169.230469, 4173.846191, 4174.871582, 4163.589844, 4203.589844, 4176.410156, 4175.897461, 4179.487305, 4162.563965, 4174.871582, 4164.102539, 4159.487305, 4172.307617, 3424.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 620.300003, 1553917719.556076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4172.820313, 4171.281738, 4178.461426, 4184.102539, 4160.000000, 4205.127930, 4181.025391, 4180.512695, 4183.076660, 4174.871582, 4177.436035, 4160.512695, 4155.897461, 4170.769043, 3523.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 628.100006, 1553917719.563876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4166.153809, 4165.127930, 4168.205078, 4175.897461, 4176.922852, 4202.051270, 4186.153809, 4183.076660, 4176.410156, 4155.897461, 4162.051270, 4143.589844, 4145.641113, 4158.974121, 3015.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 636.100006, 1553917719.571876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4168.717773, 4164.615234, 4168.205078, 4171.281738, 4187.692383, 4205.641113, 4191.794922, 4191.794922, 4191.794922, 4177.948730, 4172.307617, 4168.205078, 4152.820313, 4168.717773, 3544.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 643.900009, 1553917719.579676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4175.897461, 4171.281738, 4180.512695, 4185.127930, 4174.871582, 4182.563965, 4198.974121, 4195.384277, 4186.666504, 4166.666504, 4174.871582, 4148.205078, 4158.974121, 4176.410156, 3424.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 651.900009, 1553917719.587676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4189.743652, 4182.563965, 4182.563965, 4194.358887, 4170.256348, 4197.436035, 4211.281738, 4208.717773, 4203.589844, 4194.358887, 4193.333008, 4176.922852, 4179.487305, 4188.717773, 3523.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 659.600006, 1553917719.595376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4175.384277, 4170.769043, 4173.333008, 4179.487305, 4176.410156, 4208.717773, 4202.563965, 4205.641113, 4202.051270, 4199.487305, 4185.641113, 4168.205078, 4164.615234, 4173.846191, 3015.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 667.600006, 1553917719.603376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4162.051270, 4159.487305, 4168.717773, 4174.871582, 4184.102539, 4202.563965, 4197.436035, 4200.000000, 4185.127930, 4162.563965, 4162.563965, 4141.025391, 4148.717773, 4162.051270, 3544.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 675.400009, 1553917719.611176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4167.692383, 4161.025391, 4166.153809, 4173.333008, 4181.538574, 4210.256348, 4200.512695, 4203.076660, 4195.384277, 4180.000000, 4166.153809, 4163.589844, 4155.897461, 4167.692383, 3424.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 683.400009, 1553917719.619176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4165.641113, 4160.512695, 4163.589844, 4169.743652, 4175.384277, 4196.922852, 4195.897461, 4193.333008, 4182.051270, 4165.641113, 4160.512695, 4137.948730, 4153.333008, 4157.436035, 3523.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 691.200012, 1553917719.626976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
