COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
76.000000, 0.000000, 4197.436035, 4193.333008, 4193.846191, 4199.487305, 4186.153809, 4191.281738, 4202.563965, 4203.076660, 4194.871582, 4196.410156, 4196.410156, 4170.769043, 4189.230469, 4199.487305, 3554.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 401.700012, 1553917126.403776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4188.205078, 4180.512695, 4184.615234, 4189.743652, 4183.589844, 4195.384277, 4192.307617, 4189.743652, 4179.487305, 4188.717773, 4188.717773, 4167.692383, 4184.102539, 4187.179199, 3024.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 409.700012, 1553917126.411776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4203.589844, 4199.487305, 4196.922852, 4201.025391, 4196.410156, 4185.641113, 4203.589844, 4203.589844, 4193.846191, 4212.307617, 4207.692383, 4176.410156, 4201.025391, 4204.615234, 3612.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 417.500000, 1553917126.419576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4192.307617, 4190.256348, 4192.307617, 4191.794922, 4182.051270, 4204.102539, 4189.743652, 4194.871582, 4189.743652, 4205.127930, 4196.922852, 4172.307617, 4181.025391, 4196.922852, 3456.000000, 8204.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 19.000000, 425.399963, 1553917126.427476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4191.794922, 4190.256348, 4188.205078, 4190.769043, 4182.563965, 4189.230469, 4190.769043, 4198.974121, 4195.897461, 4195.384277, 4195.897461, 4169.230469, 4184.102539, 4193.846191, 3554.000000, 8204.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 19.000000, 433.200012, 1553917126.435276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4192.820313, 4188.717773, 4189.743652, 4193.333008, 4185.127930, 4187.179199, 4200.512695, 4214.358887, 4211.794922, 4208.717773, 4204.615234, 4176.922852, 4195.384277, 4195.384277, 3024.000000, 8205.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 441.200012, 1553917126.443276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4171.794922, 4165.127930, 4176.410156, 4178.974121, 4173.846191, 4202.563965, 4192.307617, 4205.127930, 4198.461426, 4202.051270, 4192.307617, 4169.743652, 4169.230469, 4179.487305, 3612.000000, 8205.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 449.000000, 1553917126.451076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4195.384277, 4192.307617, 4195.384277, 4198.974121, 4190.769043, 4188.205078, 4208.717773, 4218.974121, 4203.589844, 4214.871582, 4214.871582, 4181.538574, 4199.487305, 4204.102539, 3456.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 457.000000, 1553917126.459076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4206.666504, 4198.974121, 4205.127930, 4204.102539, 4186.666504, 4197.948730, 4207.179199, 4218.974121, 4208.717773, 4225.641113, 4221.538574, 4192.307617, 4227.692383, 4213.333008, 3554.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 464.700012, 1553917126.466776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4200.000000, 4184.615234, 4194.871582, 4198.461426, 4191.281738, 4192.820313, 4209.230469, 4213.846191, 4212.820313, 4233.333008, 4217.948730, 4187.692383, 4225.127930, 4205.127930, 3024.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 472.700012, 1553917126.474776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4192.307617, 4177.436035, 4188.205078, 4194.358887, 4202.051270, 4191.794922, 4211.281738, 4209.743652, 4204.615234, 4226.666504, 4210.769043, 4183.589844, 4213.846191, 4196.922852, 3612.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 480.499988, 1553917126.482576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4171.794922, 4160.000000, 4173.333008, 4175.384277, 4179.487305, 4201.025391, 4189.743652, 4186.153809, 4174.871582, 4187.692383, 4181.025391, 4163.589844, 4187.692383, 4177.948730, 3456.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 488.499988, 1553917126.490576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4182.051270, 4174.358887, 4181.025391, 4189.743652, 4178.461426, 4185.127930, 4200.512695, 4197.948730, 4185.641113, 4190.769043, 4189.230469, 4161.025391, 4197.436035, 4190.769043, 3554.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 496.299988, 1553917126.498376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4180.000000, 4173.333008, 4185.127930, 4194.358887, 4178.974121, 4198.461426, 4201.538574, 4202.563965, 4193.846191, 4202.051270, 4194.358887, 4170.256348, 4198.974121, 4189.230469, 3024.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 504.199987, 1553917126.506276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4176.922852, 4167.692383, 4182.051270, 4185.127930, 4184.615234, 4195.384277, 4190.769043, 4193.846191, 4184.615234, 4193.333008, 4190.256348, 4166.666504, 4192.307617, 4182.051270, 3612.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.999989, 1553917126.514076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4178.461426, 4168.717773, 4182.563965, 4180.512695, 4193.333008, 4188.717773, 4185.641113, 4193.846191, 4178.974121, 4187.692383, 4192.307617, 4164.615234, 4188.717773, 4183.589844, 3456.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 519.999989, 1553917126.522076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4171.281738, 4159.487305, 4178.974121, 4176.410156, 4176.410156, 4202.051270, 4181.025391, 4194.871582, 4187.692383, 4192.307617, 4188.717773, 4167.179199, 4184.102539, 4178.461426, 3554.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 527.799988, 1553917126.529876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4202.563965, 4187.179199, 4197.436035, 4203.076660, 4183.076660, 4186.666504, 4203.589844, 4227.179199, 4227.692383, 4231.794922, 4216.922852, 4186.153809, 4219.487305, 4205.127930, 3024.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 535.799988, 1553917126.537876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4199.487305, 4183.076660, 4195.384277, 4197.436035, 4180.512695, 4195.384277, 4195.384277, 4225.127930, 4223.589844, 4233.333008, 4214.358887, 4188.717773, 4214.871582, 4202.051270, 3612.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 543.599987, 1553917126.545676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4176.410156, 4162.051270, 4179.487305, 4175.897461, 4178.974121, 4194.871582, 4186.153809, 4209.743652, 4204.615234, 4209.743652, 4196.410156, 4172.307617, 4187.179199, 4182.563965, 3456.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 551.499985, 1553917126.553576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4175.384277, 4161.025391, 4176.410156, 4176.922852, 4189.743652, 4187.179199, 4199.487305, 4215.384277, 4210.256348, 4206.153809, 4195.384277, 4170.769043, 4187.179199, 4185.641113, 3554.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 559.299988, 1553917126.561376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4155.384277, 4138.461426, 4160.000000, 4157.948730, 4169.743652, 4200.000000, 4186.153809, 4194.358887, 4190.256348, 4177.948730, 4172.820313, 4160.000000, 4171.794922, 4166.153809, 3024.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 567.299988, 1553917126.569376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4168.717773, 4155.897461, 4167.692383, 4166.666504, 4170.769043, 4187.692383, 4196.922852, 4204.615234, 4194.358887, 4180.000000, 4188.717773, 4163.589844, 4186.666504, 4175.897461, 3612.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 575.099991, 1553917126.577176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4184.615234, 4173.846191, 4182.051270, 4185.127930, 4174.871582, 4200.000000, 4206.666504, 4215.384277, 4206.153809, 4204.102539, 4204.102539, 4178.461426, 4197.948730, 4191.794922, 3456.000000, 8206.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 583.099991, 1553917126.585176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4174.358887, 4160.512695, 4171.794922, 4180.512695, 4184.102539, 4200.000000, 4193.846191, 4191.794922, 4188.205078, 4188.717773, 4180.000000, 4164.102539, 4184.615234, 4181.538574, 3554.000000, 8206.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 590.799988, 1553917126.592876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4174.358887, 4159.487305, 4171.794922, 4175.897461, 4196.410156, 4185.641113, 4194.358887, 4185.641113, 4178.461426, 4168.205078, 4173.846191, 4154.871582, 4188.205078, 4180.000000, 3024.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.799988, 1553917126.600876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4168.205078, 4154.358887, 4173.846191, 4168.717773, 4170.769043, 4201.538574, 4187.692383, 4185.127930, 4178.461426, 4165.127930, 4173.333008, 4160.000000, 4178.461426, 4173.846191, 3612.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 606.599991, 1553917126.608676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4181.025391, 4167.692383, 4181.025391, 4182.563965, 4178.974121, 4189.230469, 4186.666504, 4192.820313, 4189.743652, 4184.615234, 4184.102539, 4163.589844, 4190.256348, 4184.615234, 3456.000000, 8209.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 614.599991, 1553917126.616676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4176.922852, 4165.127930, 4178.974121, 4178.974121, 4190.256348, 4194.871582, 4181.025391, 4183.076660, 4181.538574, 4178.461426, 4175.897461, 4160.512695, 4190.256348, 4182.051270, 3554.000000, 8209.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 622.399994, 1553917126.624476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4169.743652, 4161.538574, 4174.871582, 4172.307617, 4180.512695, 4201.538574, 4188.717773, 4182.051270, 4182.563965, 4177.436035, 4173.333008, 4162.563965, 4184.102539, 4175.897461, 3024.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 630.299988, 1553917126.632376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4196.410156, 4183.076660, 4189.743652, 4192.307617, 4188.717773, 4188.717773, 4213.333008, 4214.871582, 4213.333008, 4221.538574, 4201.025391, 4178.461426, 4212.820313, 4196.410156, 3612.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 638.099991, 1553917126.640176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4186.666504, 4167.179199, 4180.512695, 4179.487305, 4181.538574, 4201.538574, 4197.436035, 4205.641113, 4204.102539, 4215.897461, 4189.230469, 4172.820313, 4202.563965, 4183.589844, 3456.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 646.099991, 1553917126.648176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4185.641113, 4174.358887, 4179.487305, 4179.487305, 4188.205078, 4191.281738, 4192.820313, 4203.589844, 4194.871582, 4192.307617, 4188.717773, 4169.230469, 4201.025391, 4186.666504, 3554.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.899994, 1553917126.655976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4185.127930, 4188.717773, 4189.743652, 4189.743652, 4193.846191, 4195.384277, 4217.948730, 4204.615234, 4202.563965, 4201.025391, 4179.487305, 4214.358887, 4201.025391, 3024.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.899994, 1553917126.663976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4185.641113, 4163.589844, 4180.000000, 4181.538574, 4178.974121, 4198.461426, 4196.922852, 4215.384277, 4220.000000, 4211.794922, 4194.871582, 4173.846191, 4208.205078, 4190.769043, 3612.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 669.599991, 1553917126.671676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4188.717773, 4171.794922, 4182.563965, 4187.179199, 4191.794922, 4187.179199, 4211.794922, 4220.512695, 4238.974121, 4217.948730, 4200.512695, 4174.358887, 4212.820313, 4192.307617, 3456.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 677.599991, 1553917126.679676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4182.051270, 4171.794922, 4181.538574, 4180.000000, 4183.076660, 4203.589844, 4186.153809, 4200.000000, 4216.922852, 4204.615234, 4190.769043, 4172.307617, 4201.538574, 4184.102539, 3554.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 685.399994, 1553917126.687476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4185.127930, 4166.666504, 4177.436035, 4177.436035, 4180.000000, 4192.307617, 4178.461426, 4198.974121, 4206.666504, 4204.102539, 4193.333008, 4169.230469, 4203.076660, 4186.153809, 3024.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 693.399994, 1553917126.695476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4178.974121, 4158.461426, 4171.794922, 4175.897461, 4180.512695, 4191.281738, 4187.692383, 4205.127930, 4211.281738, 4200.512695, 4190.256348, 4168.205078, 4200.000000, 4184.102539, 3612.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 701.199982, 1553917126.703276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4173.333008, 4164.615234, 4172.307617, 4175.897461, 4172.820313, 4199.487305, 4175.384277, 4185.641113, 4197.948730, 4183.076660, 4174.871582, 4160.512695, 4190.256348, 4178.461426, 3456.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 709.099991, 1553917126.711176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4206.666504, 4208.717773, 4197.436035, 4204.615234, 4193.333008, 4186.666504, 4180.512695, 4190.256348, 4203.076660, 4200.000000, 4191.281738, 4166.666504, 4209.743652, 4205.641113, 3554.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.899994, 1553917126.718976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4194.358887, 4196.410156, 4192.307617, 4195.897461, 4189.230469, 4201.538574, 4170.769043, 4179.487305, 4192.820313, 4186.153809, 4169.743652, 4158.461426, 4181.025391, 4190.256348, 3024.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 724.899994, 1553917126.726976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4182.051270, 4186.153809, 4185.127930, 4186.153809, 4186.153809, 4192.307617, 4172.820313, 4176.410156, 4185.641113, 4165.127930, 4153.846191, 4146.666504, 4164.615234, 4180.000000, 3612.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 732.699982, 1553917126.734776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4198.461426, 4203.589844, 4196.410156, 4197.436035, 4194.358887, 4188.717773, 4185.127930, 4188.717773, 4192.307617, 4180.000000, 4171.281738, 4158.974121, 4188.717773, 4196.922852, 3456.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 740.699982, 1553917126.742776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
