COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
51.000000, 0.000000, 4189.230469, 4192.307617, 4186.153809, 4188.205078, 4214.871582, 4186.153809, 4180.000000, 4192.307617, 4191.281738, 4205.641113, 4202.563965, 4167.692383, 4213.333008, 4186.666504, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 250.899994, 1553917807.058176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4194.871582, 4190.769043, 4186.153809, 4191.794922, 4213.846191, 4196.410156, 4181.025391, 4196.922852, 4192.307617, 4205.127930, 4187.692383, 4170.769043, 4219.487305, 4190.769043, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 258.699982, 1553917807.065976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4178.461426, 4177.948730, 4176.922852, 4185.641113, 4202.563965, 4196.922852, 4178.974121, 4202.051270, 4195.384277, 4206.666504, 4178.461426, 4172.820313, 4208.205078, 4183.076660, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 266.699982, 1553917807.073976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4174.871582, 4180.000000, 4182.563965, 4186.666504, 4204.102539, 4181.538574, 4176.410156, 4205.641113, 4187.179199, 4186.666504, 4181.538574, 4155.384277, 4201.025391, 4174.871582, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 274.500031, 1553917807.081776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4188.205078, 4190.769043, 4195.897461, 4189.743652, 4207.179199, 4199.487305, 4178.461426, 4202.051270, 4201.538574, 4216.922852, 4201.538574, 4185.641113, 4210.256348, 4187.692383, 0.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 282.500031, 1553917807.089776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4183.589844, 4188.205078, 4193.846191, 4189.743652, 4204.102539, 4185.641113, 4179.487305, 4185.641113, 4186.153809, 4197.436035, 4190.256348, 4161.025391, 4196.410156, 4180.512695, 0.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 290.199982, 1553917807.097476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4183.076660, 4187.179199, 4187.692383, 4189.743652, 4205.127930, 4185.641113, 4180.000000, 4185.641113, 4178.974121, 4180.000000, 4181.538574, 4157.948730, 4200.000000, 4180.000000, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 298.199982, 1553917807.105476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4186.153809, 4188.717773, 4188.717773, 4188.717773, 4203.589844, 4194.358887, 4174.871582, 4187.179199, 4188.717773, 4202.563965, 4180.000000, 4169.230469, 4205.641113, 4186.153809, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 306.000031, 1553917807.113276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4185.641113, 4192.307617, 4194.358887, 4193.333008, 4208.717773, 4181.025391, 4177.436035, 4186.666504, 4180.512695, 4182.563965, 4175.384277, 4148.717773, 4196.410156, 4185.641113, 0.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 314.000031, 1553917807.121276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4186.666504, 4189.743652, 4192.307617, 4194.871582, 4209.743652, 4198.461426, 4182.051270, 4187.179199, 4186.666504, 4191.794922, 4190.256348, 4176.922852, 4199.487305, 4188.717773, 0.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 321.800018, 1553917807.129076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4183.589844, 4184.102539, 4187.179199, 4190.769043, 4201.025391, 4192.307617, 4173.333008, 4178.974121, 4176.410156, 4188.717773, 4178.461426, 4157.948730, 4189.230469, 4178.461426, 0.000000, 8215.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 329.699982, 1553917807.136976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4189.230469, 4198.974121, 4191.281738, 4196.922852, 4205.127930, 4190.256348, 4176.410156, 4191.794922, 4186.666504, 4193.333008, 4174.871582, 4158.461426, 4192.820313, 4182.563965, 0.000000, 8215.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 337.500031, 1553917807.144776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4194.358887, 4205.127930, 4199.487305, 4201.025391, 4207.692383, 4200.512695, 4182.563965, 4200.512695, 4205.641113, 4225.641113, 4194.358887, 4186.666504, 4207.692383, 4195.897461, 0.000000, 8212.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 18.000000, 345.500031, 1553917807.152776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4196.410156, 4196.410156, 4200.512695, 4197.948730, 4202.051270, 4187.692383, 4178.461426, 4186.153809, 4185.127930, 4201.538574, 4196.410156, 4163.076660, 4202.051270, 4192.820313, 3100.000000, 8212.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 18.000000, 353.300018, 1553917807.160576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4200.000000, 4197.436035, 4195.384277, 4200.512695, 4196.410156, 4198.974121, 4176.410156, 4191.281738, 4192.307617, 4209.230469, 4202.563965, 4182.563965, 4194.358887, 4196.410156, 3427.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 361.300018, 1553917807.168576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4189.230469, 4196.922852, 4194.871582, 4202.563965, 4193.333008, 4189.743652, 4175.897461, 4198.974121, 4193.846191, 4207.692383, 4192.820313, 4172.820313, 4181.538574, 4190.256348, 3503.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 369.000031, 1553917807.176276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4182.051270, 4186.666504, 4191.281738, 4195.384277, 4199.487305, 4186.153809, 4175.384277, 4191.281738, 4184.102539, 4192.307617, 4186.153809, 4161.538574, 4187.179199, 4183.076660, 3591.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 377.000031, 1553917807.184276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4186.153809, 4181.025391, 4186.666504, 4187.179199, 4197.436035, 4197.948730, 4171.794922, 4188.205078, 4194.871582, 4222.563965, 4192.307617, 4179.487305, 4198.974121, 4186.666504, 3469.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 384.800018, 1553917807.192076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4192.820313, 4190.769043, 4193.333008, 4197.948730, 4192.307617, 4180.512695, 4174.871582, 4198.461426, 4189.743652, 4210.256348, 4186.153809, 4163.589844, 4192.820313, 4188.717773, 19.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 392.800018, 1553917807.200076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4203.589844, 4197.436035, 4198.461426, 4207.179199, 4194.871582, 4190.256348, 4185.127930, 4209.230469, 4197.948730, 4211.281738, 4201.538574, 4188.205078, 4192.307617, 4200.512695, 3452.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 400.600006, 1553917807.207876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4202.563965, 4191.281738, 4194.358887, 4198.461426, 4195.897461, 4187.179199, 4188.717773, 4202.051270, 4199.487305, 4213.333008, 4209.743652, 4182.563965, 4186.153809, 4198.974121, 3349.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 408.500031, 1553917807.215776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4197.436035, 4191.794922, 4191.281738, 4193.333008, 4200.000000, 4184.615234, 4189.743652, 4201.025391, 4197.436035, 4202.051270, 4202.563965, 4168.717773, 4190.769043, 4193.333008, 2980.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 416.300018, 1553917807.223576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4186.153809, 4184.615234, 4187.179199, 4187.692383, 4194.871582, 4198.974121, 4184.102539, 4200.000000, 4201.538574, 4214.358887, 4190.769043, 4182.563965, 4189.230469, 4186.666504, 4108.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 424.300018, 1553917807.231576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4168.717773, 4170.769043, 4174.871582, 4177.436035, 4185.127930, 4184.102539, 4185.641113, 4193.333008, 4182.563965, 4185.641113, 4169.743652, 4149.230469, 4169.230469, 4172.307617, 3515.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 432.100006, 1553917807.239376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4172.820313, 4171.794922, 4169.743652, 4175.897461, 4185.641113, 4196.410156, 4200.512695, 4202.563965, 4195.384277, 4191.281738, 4181.025391, 4166.666504, 4170.256348, 4177.436035, 3410.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 440.100006, 1553917807.247376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4182.563965, 4176.410156, 4184.102539, 4184.102539, 4185.127930, 4195.384277, 4196.922852, 4201.538574, 4200.512695, 4197.948730, 4184.102539, 4166.153809, 4167.692383, 4177.436035, 3521.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 447.800018, 1553917807.255076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4184.615234, 4181.025391, 4190.256348, 4193.846191, 4192.307617, 4187.692383, 4196.410156, 4199.487305, 4190.769043, 4180.000000, 4177.948730, 4151.794922, 4170.256348, 4179.487305, 3001.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 455.800018, 1553917807.263076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4178.461426, 4174.358887, 4179.487305, 4183.589844, 4196.922852, 4201.538574, 4203.589844, 4208.717773, 4203.589844, 4206.666504, 4189.230469, 4178.461426, 4173.333008, 4184.102539, 3515.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 463.600006, 1553917807.270876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4172.307617, 4165.641113, 4177.436035, 4175.384277, 4189.743652, 4187.692383, 4201.025391, 4211.281738, 4196.410156, 4197.948730, 4182.563965, 4153.333008, 4165.127930, 4169.743652, 3410.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 471.600006, 1553917807.278876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4178.461426, 4173.846191, 4180.000000, 4185.641113, 4187.179199, 4197.948730, 4204.102539, 4217.436035, 4206.153809, 4205.641113, 4187.692383, 4167.179199, 4174.871582, 4176.922852, 3521.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 479.399994, 1553917807.286676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4174.358887, 4175.897461, 4177.436035, 4186.153809, 4190.256348, 4194.358887, 4204.615234, 4214.871582, 4205.641113, 4214.871582, 4192.307617, 4174.871582, 4171.281738, 4181.538574, 3001.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 487.300018, 1553917807.294576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4175.897461, 4178.974121, 4177.948730, 4184.102539, 4195.384277, 4177.436035, 4200.512695, 4209.230469, 4188.205078, 4190.256348, 4190.256348, 4158.461426, 4173.846191, 4177.436035, 3515.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 495.100006, 1553917807.302376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4187.179199, 4184.615234, 4180.512695, 4185.127930, 4186.153809, 4200.000000, 4202.051270, 4215.384277, 4204.102539, 4214.358887, 4203.589844, 4191.281738, 4192.820313, 4190.256348, 3410.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 503.100006, 1553917807.310376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4184.102539, 4179.487305, 4181.538574, 4182.563965, 4176.410156, 4190.769043, 4204.102539, 4213.333008, 4201.025391, 4201.025391, 4195.897461, 4172.307617, 4175.897461, 4188.717773, 3521.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.899994, 1553917807.318176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4182.051270, 4176.922852, 4177.948730, 4181.538574, 4183.076660, 4188.717773, 4197.436035, 4208.205078, 4197.948730, 4191.794922, 4189.743652, 4169.230469, 4169.743652, 4187.692383, 3001.000000, 8226.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.899994, 1553917807.326176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4179.487305, 4173.846191, 4172.307617, 4181.538574, 4177.436035, 4192.820313, 4188.205078, 4202.051270, 4197.436035, 4203.589844, 4184.102539, 4173.333008, 4180.000000, 4183.589844, 3515.000000, 8226.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.600006, 1553917807.333876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4178.974121, 4170.769043, 4172.820313, 4184.615234, 4181.025391, 4182.051270, 4193.846191, 4202.051270, 4186.666504, 4177.948730, 4177.948730, 4152.820313, 4176.410156, 4176.410156, 3410.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 534.600006, 1553917807.341876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4183.076660, 4169.230469, 4177.948730, 4180.000000, 4194.358887, 4196.410156, 4197.948730, 4205.127930, 4200.000000, 4194.358887, 4190.256348, 4178.974121, 4173.333008, 4182.051270, 3521.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 542.399994, 1553917807.349676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4178.974121, 4174.871582, 4183.076660, 4177.436035, 4186.153809, 4185.641113, 4195.384277, 4197.948730, 4188.205078, 4187.692383, 4179.487305, 4160.512695, 4169.743652, 4180.512695, 3001.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 550.399994, 1553917807.357676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4190.769043, 4191.794922, 4192.820313, 4197.436035, 4177.948730, 4191.281738, 4200.000000, 4199.487305, 4183.589844, 4184.615234, 4188.205078, 4168.205078, 4184.615234, 4193.333008, 3515.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 558.199982, 1553917807.365476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4201.538574, 4194.358887, 4199.487305, 4207.692383, 4188.205078, 4202.563965, 4200.512695, 4199.487305, 4193.333008, 4209.743652, 4210.769043, 4190.769043, 4194.871582, 4201.025391, 3410.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 566.100006, 1553917807.373376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4192.820313, 4186.666504, 4190.769043, 4191.794922, 4205.127930, 4187.692383, 4197.436035, 4196.410156, 4183.589844, 4188.717773, 4194.871582, 4160.512695, 4190.769043, 4188.717773, 3521.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.899994, 1553917807.381176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4186.153809, 4188.205078, 4184.102539, 4187.179199, 4198.974121, 4197.948730, 4191.281738, 4199.487305, 4194.871582, 4201.538574, 4189.743652, 4180.000000, 4193.333008, 4192.307617, 3001.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 581.899994, 1553917807.389176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4190.256348, 4197.436035, 4194.358887, 4204.615234, 4181.538574, 4186.153809, 4182.051270, 4195.384277, 4192.307617, 4206.666504, 4195.897461, 4178.461426, 4196.410156, 4195.897461, 3515.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 589.699982, 1553917807.396976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
