COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
39.000000, 0.000000, 4184.102539, 4173.333008, 4185.127930, 4184.102539, 4191.281738, 4200.000000, 4191.794922, 4183.589844, 4201.538574, 4198.461426, 4196.410156, 4183.589844, 4188.717773, 4184.615234, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 566.300018, 1553918086.364576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4186.666504, 4185.641113, 4193.846191, 4187.179199, 4183.589844, 4183.076660, 4193.333008, 4187.692383, 4191.281738, 4170.256348, 4187.692383, 4161.538574, 4194.871582, 4183.076660, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 574.100006, 1553918086.372376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4205.641113, 4200.000000, 4199.487305, 4187.179199, 4188.717773, 4203.076660, 4197.948730, 4193.846191, 4213.333008, 4196.922852, 4201.025391, 4197.436035, 4205.641113, 4205.641113, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 582.100006, 1553918086.380376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4210.769043, 4203.076660, 4197.948730, 4188.205078, 4196.922852, 4184.615234, 4201.025391, 4195.384277, 4212.307617, 4206.666504, 4206.153809, 4181.538574, 4203.589844, 4205.641113, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 589.899994, 1553918086.388176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4201.025391, 4204.102539, 4197.948730, 4194.358887, 4196.922852, 4190.256348, 4202.563965, 4205.127930, 4209.230469, 4207.692383, 4208.205078, 4187.179199, 4210.256348, 4208.205078, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 597.899994, 1553918086.396176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4195.384277, 4195.897461, 4197.436035, 4191.794922, 4187.179199, 4200.000000, 4198.974121, 4206.666504, 4214.358887, 4220.512695, 4202.563965, 4198.461426, 4210.256348, 4209.230469, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 605.600006, 1553918086.403876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4202.051270, 4196.922852, 4195.897461, 4190.769043, 4194.358887, 4181.538574, 4205.641113, 4204.615234, 4204.615234, 4196.922852, 4202.051270, 4173.846191, 4210.256348, 4203.076660, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 613.600006, 1553918086.411876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4198.461426, 4199.487305, 4189.743652, 4188.717773, 4197.948730, 4204.615234, 4208.205078, 4206.666504, 4210.769043, 4212.820313, 4214.871582, 4203.076660, 4212.820313, 4201.025391, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 621.399994, 1553918086.419676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4188.717773, 4198.461426, 4187.692383, 4186.666504, 4191.794922, 4191.794922, 4202.563965, 4201.538574, 4201.025391, 4198.974121, 4189.743652, 4176.410156, 4196.410156, 4191.794922, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 629.399994, 1553918086.427676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4192.820313, 4196.410156, 4191.281738, 4187.179199, 4191.794922, 4190.769043, 4201.025391, 4202.051270, 4198.461426, 4184.102539, 4182.051270, 4171.794922, 4199.487305, 4196.410156, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.199982, 1553918086.435476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4201.538574, 4196.410156, 4194.358887, 4187.692383, 4192.307617, 4200.512695, 4199.487305, 4207.179199, 4207.692383, 4214.871582, 4207.692383, 4202.051270, 4215.384277, 4206.666504, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.100006, 1553918086.443376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.589844, 4203.589844, 4193.846191, 4193.333008, 4196.410156, 4180.512695, 4202.563965, 4210.256348, 4198.461426, 4196.922852, 4208.205078, 4177.948730, 4215.384277, 4203.589844, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 652.899994, 1553918086.451176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4195.384277, 4190.256348, 4186.153809, 4183.076660, 4193.846191, 4203.076660, 4200.512695, 4203.589844, 4207.692383, 4203.076660, 4203.076660, 4196.410156, 4203.076660, 4200.512695, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 660.899994, 1553918086.459176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4189.743652, 4176.410156, 4188.717773, 4179.487305, 4190.256348, 4190.769043, 4198.461426, 4194.358887, 4204.102539, 4198.974121, 4202.051270, 4184.102539, 4191.281738, 4198.461426, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 668.699982, 1553918086.466976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4197.948730, 4190.769043, 4192.820313, 4188.717773, 4194.358887, 4187.179199, 4200.512695, 4196.410156, 4194.358887, 4182.051270, 4197.948730, 4177.436035, 4199.487305, 4204.615234, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 676.699982, 1553918086.474976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4195.384277, 4195.384277, 4188.717773, 4181.025391, 4191.794922, 4204.615234, 4191.794922, 4191.281738, 4193.333008, 4196.410156, 4185.127930, 4189.743652, 4194.358887, 4202.563965, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 684.400006, 1553918086.482676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4188.717773, 4188.717773, 4188.717773, 4178.974121, 4189.230469, 4180.512695, 4193.333008, 4186.666504, 4187.692383, 4181.025391, 4181.025391, 4161.025391, 4183.076660, 4190.256348, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 692.400006, 1553918086.490676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4192.820313, 4185.127930, 4187.692383, 4183.589844, 4183.076660, 4195.897461, 4203.589844, 4195.897461, 4207.179199, 4208.205078, 4208.717773, 4195.897461, 4200.512695, 4197.436035, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.200006, 1553918086.498476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4194.871582, 4190.256348, 4190.256348, 4185.127930, 4187.692383, 4190.256348, 4207.179199, 4197.948730, 4204.102539, 4213.333008, 4209.743652, 4191.281738, 4216.922852, 4202.563965, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.200006, 1553918086.506476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4193.333008, 4193.333008, 4189.230469, 4182.563965, 4198.461426, 4188.205078, 4204.615234, 4194.358887, 4190.256348, 4183.589844, 4192.820313, 4170.769043, 4207.692383, 4195.897461, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.000006, 1553918086.514276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4188.717773, 4182.051270, 4180.000000, 4178.974121, 4185.127930, 4207.179199, 4191.794922, 4191.794922, 4200.000000, 4200.000000, 4200.000000, 4193.333008, 4186.153809, 4187.179199, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 723.900005, 1553918086.522176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4194.358887, 4188.717773, 4186.666504, 4185.641113, 4184.102539, 4183.076660, 4190.256348, 4195.384277, 4195.897461, 4188.717773, 4206.153809, 4174.358887, 4201.538574, 4190.256348, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 731.700005, 1553918086.529976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4204.102539, 4195.897461, 4193.333008, 4186.153809, 4194.358887, 4199.487305, 4193.846191, 4199.487305, 4202.051270, 4205.641113, 4214.871582, 4202.051270, 4236.410156, 4208.205078, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 739.700005, 1553918086.537976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4200.512695, 4188.717773, 4189.743652, 4187.179199, 4195.897461, 4198.974121, 4190.769043, 4195.384277, 4199.487305, 4215.384277, 4213.333008, 4200.000000, 4216.922852, 4200.000000, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 747.500008, 1553918086.545776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4195.897461, 4183.589844, 4188.717773, 4194.871582, 4203.076660, 4189.743652, 4196.922852, 4196.922852, 4190.769043, 4185.127930, 4211.794922, 4177.948730, 4186.666504, 4192.307617, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 755.500008, 1553918086.553776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4186.666504, 4170.256348, 4186.153809, 4182.051270, 4202.563965, 4207.179199, 4200.512695, 4194.358887, 4201.538574, 4200.000000, 4213.846191, 4202.563965, 4187.692383, 4197.436035, 2965.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.200005, 1553918086.561476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4182.563965, 4172.307617, 4182.563965, 4173.333008, 4207.179199, 4181.538574, 4205.127930, 4195.897461, 4198.461426, 4191.281738, 4196.410156, 4177.436035, 4198.974121, 4188.717773, 3408.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.200005, 1553918086.569476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4188.717773, 4187.179199, 4180.512695, 4176.922852, 4217.948730, 4194.358887, 4207.692383, 4213.846191, 4211.794922, 4206.153809, 4198.461426, 4187.179199, 4212.820313, 4189.743652, 3502.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.000008, 1553918086.577276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4184.615234, 4181.538574, 4183.589844, 4176.922852, 4213.333008, 4196.922852, 4201.025391, 4212.820313, 4214.871582, 4222.563965, 4200.000000, 4187.692383, 4207.692383, 4191.794922, 3626.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.000008, 1553918086.585276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4190.256348, 4179.487305, 4189.743652, 4186.153809, 4212.820313, 4180.512695, 4200.512695, 4201.025391, 4201.538574, 4194.871582, 4194.358887, 4175.897461, 4203.589844, 4196.410156, 3476.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 794.800003, 1553918086.593076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4198.461426, 4185.127930, 4191.281738, 4189.743652, 4214.871582, 4202.563965, 4195.897461, 4199.487305, 4206.153809, 4211.281738, 4207.179199, 4210.256348, 4207.692383, 4203.589844, 74.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 802.800003, 1553918086.601076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4190.256348, 4181.025391, 4189.743652, 4184.615234, 4210.769043, 4185.127930, 4189.743652, 4195.384277, 4187.692383, 4194.358887, 4200.512695, 4176.410156, 4199.487305, 4193.846191, 3462.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 810.500008, 1553918086.608776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4187.179199, 4173.333008, 4187.179199, 4186.153809, 4203.076660, 4192.820313, 4188.717773, 4190.256348, 4183.589844, 4186.666504, 4198.974121, 4181.538574, 4199.487305, 4194.358887, 3336.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 818.500000, 1553918086.616776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.794922, 4174.871582, 4185.641113, 4189.230469, 4202.563965, 4196.922852, 4189.230469, 4187.692383, 4191.794922, 4207.179199, 4202.563965, 4197.436035, 4202.051270, 4191.794922, 2932.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.300003, 1553918086.624576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4194.358887, 4185.641113, 4182.563965, 4184.615234, 4212.820313, 4182.051270, 4192.820313, 4196.922852, 4191.281738, 4187.179199, 4190.256348, 4166.666504, 4204.102539, 4182.051270, 4056.000000, 8228.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.300003, 1553918086.632576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4190.769043, 4185.641113, 4178.461426, 4174.358887, 4208.205078, 4206.666504, 4189.743652, 4208.205078, 4210.256348, 4204.102539, 4194.871582, 4190.769043, 4204.615234, 4187.692383, 3505.000000, 8228.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.100006, 1553918086.640376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.641113, 4185.127930, 4181.025391, 4178.974121, 4206.153809, 4185.127930, 4193.846191, 4210.256348, 4205.127930, 4204.615234, 4200.000000, 4177.948730, 4200.000000, 4191.281738, 3383.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.000000, 1553918086.648276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4189.743652, 4184.102539, 4177.948730, 4180.512695, 4209.230469, 4185.127930, 4203.076660, 4214.358887, 4199.487305, 4202.051270, 4204.102539, 4184.102539, 4207.692383, 4192.820313, 3525.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 857.800003, 1553918086.656076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4191.281738, 4173.846191, 4175.384277, 4171.281738, 4202.051270, 4198.974121, 4196.410156, 4210.256348, 4202.051270, 4211.281738, 4206.153809, 4196.410156, 4198.974121, 4187.692383, 2980.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 865.800003, 1553918086.664076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4189.230469, 4178.461426, 4181.538574, 4175.897461, 4201.538574, 4182.051270, 4196.922852, 4204.102539, 4190.769043, 4176.410156, 4189.230469, 4166.666504, 4194.358887, 4186.153809, 3505.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 873.600006, 1553918086.671876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4187.692383, 4178.974121, 4179.487305, 4176.410156, 4195.384277, 4200.000000, 4201.538574, 4203.589844, 4198.461426, 4189.743652, 4178.974121, 4188.717773, 4209.743652, 4188.205078, 3383.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 881.600006, 1553918086.679876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4186.666504, 4173.333008, 4178.974121, 4176.410156, 4192.307617, 4185.127930, 4196.410156, 4200.000000, 4196.922852, 4191.281738, 4183.589844, 4172.307617, 4198.461426, 4176.922852, 3525.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.300003, 1553918086.687576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4187.179199, 4178.461426, 4183.076660, 4183.589844, 4201.538574, 4184.615234, 4193.333008, 4203.589844, 4204.615234, 4186.666504, 4203.589844, 4175.384277, 4187.692383, 4182.051270, 2980.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.300003, 1553918086.695576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4182.563965, 4177.948730, 4182.051270, 4182.051270, 4198.974121, 4195.384277, 4198.461426, 4208.205078, 4218.461426, 4217.436035, 4205.641113, 4197.436035, 4193.333008, 4187.692383, 3505.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.100006, 1553918086.703376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4186.153809, 4181.025391, 4186.153809, 4185.127930, 4200.512695, 4174.358887, 4206.666504, 4211.794922, 4207.179199, 4199.487305, 4189.743652, 4169.743652, 4196.410156, 4181.538574, 3383.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.100006, 1553918086.711376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
