COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
83.000000, 0.000000, 4196.922852, 4193.333008, 4184.102539, 4184.615234, 4185.127930, 4207.692383, 4195.384277, 4193.333008, 4200.000000, 4194.871582, 4195.897461, 4173.333008, 4177.948730, 4219.487305, 3412.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 795.399963, 1553917770.997676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4192.307617, 4187.692383, 4188.717773, 4181.025391, 4181.538574, 4208.205078, 4195.897461, 4193.846191, 4206.153809, 4215.897461, 4201.025391, 4178.461426, 4168.205078, 4218.974121, 3512.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 803.199951, 1553917771.005476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4196.922852, 4194.871582, 4194.358887, 4188.717773, 4197.436035, 4193.333008, 4190.256348, 4190.256348, 4191.281738, 4193.333008, 4198.974121, 4161.538574, 4174.871582, 4225.641113, 3006.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 811.199951, 1553917771.013476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4215.384277, 4205.641113, 4196.922852, 4195.897461, 4197.948730, 4207.692383, 4189.230469, 4191.794922, 4200.512695, 4214.871582, 4219.487305, 4196.922852, 4195.384277, 4236.410156, 3545.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 818.899963, 1553917771.021176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4213.846191, 4204.102539, 4202.051270, 4195.384277, 4178.461426, 4198.974121, 4199.487305, 4194.871582, 4191.794922, 4197.948730, 4214.871582, 4177.436035, 4192.307617, 4221.538574, 3412.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 826.899963, 1553917771.029176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4210.256348, 4201.538574, 4204.615234, 4196.410156, 4175.897461, 4208.717773, 4212.820313, 4208.205078, 4204.615234, 4202.051270, 4214.871582, 4189.743652, 4202.563965, 4225.127930, 3512.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 834.699951, 1553917771.036976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4209.743652, 4200.512695, 4206.153809, 4197.436035, 4184.615234, 4201.538574, 4211.281738, 4205.641113, 4213.846191, 4222.563965, 4217.436035, 4197.948730, 4204.615234, 4234.871582, 3006.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 842.699951, 1553917771.044976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4215.384277, 4208.717773, 4208.717773, 4199.487305, 4195.897461, 4190.256348, 4203.076660, 4193.846191, 4200.512695, 4203.589844, 4214.358887, 4179.487305, 4198.974121, 4235.897461, 3545.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 850.500000, 1553917771.052776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4216.410156, 4202.051270, 4205.127930, 4193.846191, 4194.871582, 4215.384277, 4191.281738, 4187.179199, 4208.205078, 4222.563965, 4226.666504, 4206.153809, 4201.538574, 4237.436035, 3412.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 858.399963, 1553917771.060676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4200.000000, 4182.563965, 4195.897461, 4183.076660, 4181.538574, 4200.512695, 4184.102539, 4177.436035, 4189.230469, 4189.743652, 4209.230469, 4172.307617, 4188.205078, 4220.000000, 3512.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 866.199951, 1553917771.068476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4197.436035, 4187.692383, 4193.333008, 4183.589844, 4183.076660, 4206.153809, 4188.205078, 4177.948730, 4182.051270, 4174.358887, 4198.461426, 4172.820313, 4187.179199, 4218.974121, 3006.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 874.199951, 1553917771.076476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4203.589844, 4194.358887, 4197.436035, 4189.230469, 4187.179199, 4206.153809, 4178.974121, 4171.281738, 4182.563965, 4192.307617, 4201.025391, 4185.127930, 4184.615234, 4218.461426, 3545.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 882.000000, 1553917771.084276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4204.102539, 4191.794922, 4200.000000, 4191.281738, 4186.666504, 4181.538574, 4175.897461, 4169.743652, 4170.769043, 4167.692383, 4196.410156, 4157.436035, 4183.076660, 4209.743652, 3412.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 890.000000, 1553917771.092276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4207.692383, 4196.922852, 4203.076660, 4187.179199, 4187.692383, 4202.051270, 4185.641113, 4186.666504, 4201.538574, 4202.051270, 4211.281738, 4190.769043, 4207.179199, 4226.666504, 3512.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 897.799988, 1553917771.100076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4204.615234, 4197.948730, 4202.563965, 4182.563965, 4193.846191, 4192.307617, 4182.563965, 4181.025391, 4196.922852, 4194.358887, 4203.589844, 4174.871582, 4206.153809, 4223.076660, 3006.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 905.699951, 1553917771.107976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4195.897461, 4188.717773, 4190.769043, 4183.076660, 4193.333008, 4189.743652, 4178.461426, 4169.230469, 4177.948730, 4169.230469, 4194.871582, 4168.717773, 4186.153809, 4207.179199, 3545.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 913.500000, 1553917771.115776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4188.717773, 4179.487305, 4184.102539, 4183.076660, 4179.487305, 4199.487305, 4179.487305, 4169.743652, 4189.743652, 4189.230469, 4198.461426, 4181.025391, 4174.358887, 4205.641113, 3412.000000, 8214.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 921.500000, 1553917771.123776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4202.051270, 4191.794922, 4201.025391, 4192.307617, 4186.666504, 4190.256348, 4187.179199, 4181.025391, 4202.051270, 4176.410156, 4201.538574, 4163.589844, 4195.897461, 4220.000000, 3512.000000, 8214.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 929.299988, 1553917771.131576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4214.871582, 4204.615234, 4211.794922, 4198.974121, 4198.974121, 4212.307617, 4195.897461, 4191.281738, 4219.487305, 4199.487305, 4217.948730, 4198.461426, 4217.948730, 4234.871582, 3006.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 937.299988, 1553917771.139576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4195.384277, 4191.794922, 4194.871582, 4188.205078, 4192.820313, 4194.871582, 4188.717773, 4175.384277, 4195.384277, 4182.563965, 4203.076660, 4173.333008, 4185.127930, 4213.846191, 3545.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 945.000000, 1553917771.147276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4197.948730, 4193.333008, 4189.230469, 4189.230469, 4192.820313, 4187.692383, 4187.179199, 4173.333008, 4191.281738, 4169.743652, 4209.230469, 4173.846191, 4190.769043, 4214.871582, 3412.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 953.000000, 1553917771.155276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4222.563965, 4208.717773, 4209.743652, 4203.076660, 4188.717773, 4208.717773, 4194.871582, 4190.769043, 4216.410156, 4220.000000, 4234.871582, 4211.281738, 4224.615234, 4237.948730, 3512.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 960.799988, 1553917771.163076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4223.076660, 4213.333008, 4221.025391, 4210.769043, 4182.563965, 4195.384277, 4194.358887, 4192.307617, 4204.102539, 4209.743652, 4219.487305, 4180.000000, 4213.333008, 4234.358887, 3006.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 968.799988, 1553917771.171076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4212.820313, 4206.153809, 4206.153809, 4202.563965, 4188.717773, 4203.589844, 4183.589844, 4188.205078, 4212.307617, 4217.948730, 4214.358887, 4196.410156, 4206.666504, 4227.692383, 3545.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 976.599976, 1553917771.178876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4200.512695, 4196.922852, 4192.307617, 4187.692383, 4198.461426, 4194.358887, 4171.794922, 4183.076660, 4209.230469, 4207.692383, 4210.256348, 4183.589844, 4202.051270, 4215.897461, 3412.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 984.500000, 1553917771.186776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4201.538574, 4201.538574, 4195.897461, 4191.794922, 4197.436035, 4195.897461, 4175.897461, 4180.000000, 4198.461426, 4181.025391, 4209.230469, 4173.846191, 4195.897461, 4217.436035, 3512.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 992.299988, 1553917771.194576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4214.358887, 4206.153809, 4209.230469, 4202.563965, 4180.000000, 4207.179199, 4184.102539, 4177.436035, 4203.589844, 4205.127930, 4214.871582, 4200.000000, 4203.076660, 4229.230469, 3006.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 0.299988, 1553917771.202576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4214.871582, 4202.051270, 4213.846191, 4204.615234, 4181.538574, 4185.127930, 4190.256348, 4183.076660, 4193.846191, 4188.717773, 4201.025391, 4174.358887, 4202.563965, 4223.076660, 3545.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.099976, 1553917771.210376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4205.127930, 4196.922852, 4200.512695, 4196.410156, 4197.948730, 4198.974121, 4188.205078, 4193.333008, 4212.307617, 4195.897461, 4200.000000, 4189.743652, 4189.743652, 4222.051270, 3412.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 16.099976, 1553917771.218376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4203.589844, 4205.127930, 4203.589844, 4198.974121, 4194.871582, 4196.410156, 4180.000000, 4188.205078, 4213.333008, 4198.461426, 4191.281738, 4180.512695, 4185.127930, 4216.410156, 3512.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 23.799988, 1553917771.226076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4217.948730, 4223.589844, 4214.871582, 4212.307617, 4200.000000, 4195.384277, 4183.589844, 4186.666504, 4196.410156, 4183.076660, 4179.487305, 4168.717773, 4212.307617, 4218.461426, 3006.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 31.799988, 1553917771.234076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4213.333008, 4214.358887, 4202.051270, 4202.051270, 4205.641113, 4208.717773, 4181.538574, 4182.563965, 4198.974121, 4201.025391, 4180.000000, 4188.205078, 4209.743652, 4222.563965, 3545.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 39.599976, 1553917771.241876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4202.563965, 4201.025391, 4192.820313, 4194.358887, 4197.948730, 4185.641113, 4188.717773, 4184.615234, 4192.820313, 4181.538574, 4175.897461, 4162.051270, 4185.641113, 4213.333008, 3412.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 47.599976, 1553917771.249876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4212.307617, 4210.256348, 4200.000000, 4203.589844, 4197.436035, 4202.051270, 4209.743652, 4204.615234, 4211.281738, 4201.025391, 4188.717773, 4189.743652, 4213.846191, 4223.076660, 3512.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 55.399963, 1553917771.257676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4206.153809, 4208.717773, 4207.179199, 4205.641113, 4201.538574, 4200.512695, 4201.538574, 4196.922852, 4202.051270, 4200.512695, 4182.563965, 4181.538574, 4210.769043, 4217.948730, 3006.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 63.299988, 1553917771.265576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4200.512695, 4204.102539, 4209.230469, 4207.179199, 4206.153809, 4187.179199, 4193.333008, 4187.179199, 4186.666504, 4166.153809, 4181.025391, 4156.922852, 4178.461426, 4209.230469, 3545.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 71.099976, 1553917771.273376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4212.307617, 4207.692383, 4209.230469, 4206.153809, 4200.000000, 4204.615234, 4206.666504, 4203.589844, 4217.436035, 4209.230469, 4205.127930, 4199.487305, 4198.461426, 4222.051270, 3412.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 79.099976, 1553917771.281376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4208.717773, 4206.666504, 4208.717773, 4200.000000, 4197.948730, 4186.666504, 4206.153809, 4201.025391, 4204.615234, 4197.948730, 4188.717773, 4172.307617, 4218.461426, 4217.948730, 3512.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 86.899963, 1553917771.289176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4202.563965, 4200.000000, 4206.153809, 4198.974121, 4202.563965, 4193.333008, 4192.307617, 4189.743652, 4189.230469, 4179.487305, 4182.563965, 4170.256348, 4210.256348, 4211.794922, 3006.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 94.899963, 1553917771.297176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4203.589844, 4192.820313, 4203.589844, 4200.000000, 4187.179199, 4194.871582, 4188.205078, 4187.692383, 4189.743652, 4191.281738, 4197.948730, 4180.000000, 4199.487305, 4207.179199, 3545.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 102.599976, 1553917771.304876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4212.307617, 4202.051270, 4204.102539, 4209.230469, 4177.436035, 4177.948730, 4199.487305, 4199.487305, 4191.281738, 4180.512695, 4203.589844, 4171.281738, 4221.025391, 4215.897461, 3412.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 110.599976, 1553917771.312876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4221.538574, 4214.871582, 4216.410156, 4222.051270, 4186.666504, 4192.307617, 4203.589844, 4213.846191, 4217.436035, 4218.461426, 4220.512695, 4207.179199, 4236.410156, 4238.461426, 3512.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 118.399963, 1553917771.320676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4217.948730, 4209.743652, 4226.153809, 4226.153809, 4192.820313, 4180.000000, 4195.384277, 4200.512695, 4204.615234, 4209.743652, 4214.358887, 4185.127930, 4209.230469, 4231.281738, 3006.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 126.399963, 1553917771.328676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4212.820313, 4200.512695, 4214.871582, 4211.281738, 4184.102539, 4191.794922, 4190.256348, 4185.127930, 4190.256348, 4188.717773, 4209.743652, 4186.153809, 4207.179199, 4221.025391, 3545.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 134.199951, 1553917771.336476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
